pt1_dltres,pt2_dltres
0.465502,1.431979
0.556422,1.403302
0.559076,1.621983
0.572273,1.927231
0.447130,1.966441
0.034340,1.879751
0.238926,2.250156
0.150044,2.410232
0.360973,2.534797
0.523705,2.615651
0.849735,2.316605
0.964334,2.164721
0.927660,1.931751
0.793259,1.586120
0.667845,1.575171
0.625492,1.468546
0.816092,1.583348
0.963788,1.762327
0.969742,1.900170
0.976865,1.950913
0.840126,1.535672
0.889022,1.224346
0.920068,1.123070
0.849462,1.232550
0.932319,1.350603
1.019222,1.466855
0.945531,1.724115
1.190184,1.685860
1.146164,1.363799
1.218607,1.037198
1.238999,1.171911
1.170581,1.661312
1.477737,1.961205
1.609050,1.892321
1.682830,1.701814
1.466400,1.723155
1.591539,1.962828
1.535334,2.062450
1.701219,2.146545
1.777308,2.274580
1.698200,2.435050
1.261022,2.706880
0.583919,2.950801
0.861177,2.915406
1.267620,0.883300
1.444633,1.112126
1.442551,1.448404
1.369397,1.558259
1.100823,1.902076
0.708245,1.972464
0.241569,2.233861
0.676632,2.199978
1.161230,2.095940
1.721698,2.470145
2.298184,2.861826
0.177048,2.497900
0.177603,2.049886
0.505606,1.006129
0.240974,0.112725
0.607255,0.439435
0.811971,0.730682
0.634719,0.580203
0.627278,0.749840
0.593065,1.409356
0.691170,1.581664
0.852481,1.752432
1.170324,1.931717
1.134697,1.645996
0.984850,0.924989
1.137463,0.406004
1.115808,0.897314
0.265998,0.652083
0.640519,0.390121
1.318377,0.199837
1.392356,0.224466
1.520370,0.219959
1.212430,1.366805
0.468782,1.350905
0.112323,1.114840
0.243590,1.232001
0.424348,1.287123
0.584839,1.268523
0.519269,1.373611
0.232727,1.820663
0.112840,1.338326
0.156323,1.510943
0.062758,1.633863
0.067193,1.504671
0.095684,1.308285
0.023672,0.850071
0.080945,1.235436
0.657234,0.548845
0.688719,1.543456
0.553635,1.630094
0.576257,2.110832
1.248631,2.209451
1.565073,2.140135
1.529082,0.901340
1.245617,0.246465
0.803065,1.008293
0.411652,0.614634
0.203012,0.309680
0.167786,0.103298
0.261509,0.044280
0.796510,0.171839
0.260627,0.192300
0.528484,1.869953
0.041931,1.542256
0.255864,1.170199
1.084293,2.333630
1.223899,0.771077
1.219328,1.152510
1.018832,0.374761
1.181038,1.042792
1.478474,1.938569
0.628222,2.759559
0.476397,2.248842
0.373239,2.640986
0.400979,2.941622
0.213800,2.377743
0.087803,1.773179
0.154441,1.488464
0.105274,0.241943
0.289174,0.641177
0.320045,0.437516
0.507527,0.327282
0.399468,0.333120
0.120343,0.456414
0.391862,0.397930
0.662943,1.189138
0.421897,1.072445
0.048509,1.024705
0.130781,0.914127
0.061368,0.961780
0.042409,0.994543
0.129702,1.119639
0.326617,0.101237
0.634981,0.136336
0.621408,0.185370
0.474291,0.456175
0.401469,0.504922
0.458136,0.782279
0.255072,1.010074
0.003929,1.115999
0.005276,1.000521
0.067651,0.726317
0.000451,0.647588
1.535362,0.604669
1.603920,0.833370
1.675911,0.499676
1.848593,0.386267
1.749078,0.286109
1.750938,1.220184
1.731526,2.175358
1.499402,0.364513
2.058747,1.485173
0.103122,1.617473
1.272628,4.284666
0.642656,3.011813
1.219060,2.912631
1.541799,2.676114
0.653462,1.960057
0.223251,1.960057
0.161989,1.980748
0.449791,1.968813
0.194631,2.089956
0.062826,2.416074
0.073910,1.763687
0.275504,1.683637
0.212974,1.966409
0.289111,1.730882
0.066811,0.242937
0.056628,0.155614
0.015252,0.072287
0.210832,0.300652
0.098091,0.375674
0.005758,0.357524
0.254201,0.052680
0.590933,0.036115
0.406783,0.289188
0.174500,0.542140
0.263178,1.177224
0.080203,1.541947
0.073705,1.710802
0.330038,1.855420
0.762638,1.905916
0.860934,0.477761
1.437361,0.590172
1.435726,0.847919
1.206418,0.476344
0.723709,1.197965
0.868553,0.370702
0.666099,1.317472
0.234444,1.630079
0.216264,0.602225
1.517111,0.271347
0.996133,0.680693
1.125485,1.443437
0.312671,1.515982
0.617745,1.283948
0.943777,1.237095
2.195131,1.019212
2.483082,1.035780
2.635785,0.933102
2.653544,0.934231
2.638346,1.285517
1.863639,1.405800
1.952963,1.541200
2.284911,2.142181
2.538903,2.010550
2.463413,1.904593
2.378068,1.848670
2.199750,1.636303
2.012854,1.563928
2.197318,1.708496
2.338960,1.707112
2.400553,2.052085
2.595182,2.343394
2.558900,2.345796
2.703855,2.121744
2.906870,2.015474
2.990771,1.796843
2.513629,1.779572
2.085489,1.584704
2.028210,1.714489
1.724827,1.669652
1.645170,1.593496
1.665473,1.726660
1.660570,2.120150
1.580128,2.155628
1.410481,2.086642
1.680671,2.063863
1.645094,2.129215
1.928161,1.812066
1.840166,1.432700
1.611546,1.195009
1.719451,1.375573
1.731798,1.618705
1.877018,2.176793
1.013561,2.544556
0.777750,2.431398
0.470777,2.067251
0.325030,1.791260
0.102517,1.513774
0.220152,0.911610
0.153895,0.855350
0.174724,1.275832
0.057402,1.802533
0.107542,1.615685
0.027705,1.895624
0.057225,1.793310
0.278604,1.648234
0.020727,1.692709
0.113656,1.932901
0.024543,2.050824
0.225448,2.571194
0.553127,2.994995
0.617291,2.922864
2.464845,2.087354
2.313864,1.500757
1.485643,1.663766
0.956625,1.626408
0.712154,1.907988
2.480982,1.922573
2.858327,1.902696
2.005195,2.388807
1.872606,2.377422
1.458910,2.865447
0.773272,1.533681
0.850458,2.195483
0.855098,2.225605
0.795001,4.415124
0.719848,5.955862
1.369338,6.578637
1.289494,3.719866
1.360507,2.783570
1.300604,2.402181
1.258487,2.237372
1.337472,1.926271
1.344960,2.094901
0.996819,2.035322
1.018288,1.829393
0.794890,1.304344
1.235254,0.863893
1.307212,0.438841
1.435197,1.283666
1.333914,0.951373
1.210497,0.845629
0.691771,0.809875
0.481727,0.362292
0.284853,0.832341
0.331411,1.632997
0.534315,1.178411
0.988551,0.182546
1.420155,0.201580
0.134377,0.377624
0.000596,0.524687
0.020639,1.712206
0.195204,2.569854
0.319160,4.513777
0.142146,6.555463
0.179059,5.982806
0.365623,5.668926
0.644061,5.243047
0.798992,5.970364
1.061860,6.016891
1.039981,7.270209
1.072249,6.494648
0.854899,6.515376
0.687828,1.780894
0.828615,0.208440
1.180039,0.330946
1.208269,0.174174
1.125772,0.053029
1.083421,0.243455
1.209183,0.409302
1.121157,0.213693
0.934120,0.018217
1.025066,0.446228
1.164608,0.479765
0.974604,0.408720
0.647098,0.325660
0.954045,0.184751
1.324692,0.376452
1.300049,0.672361
1.444980,0.777478
1.270813,0.704780
0.823208,0.734327
0.871705,0.511036
0.604573,0.970891
0.512016,0.761585
0.402229,1.077614
0.460721,1.160658
0.497157,1.537101
0.178180,1.303472
0.027099,1.391867
0.089290,1.406401
0.186041,1.849802
0.046308,2.182883
0.207836,2.687001
0.299681,1.704403
0.120375,2.014178
0.288331,2.129812
0.346882,2.397276
0.008749,2.144295
0.054526,1.902017
0.250608,1.737419
0.353130,1.742854
0.437681,1.599710
0.630160,1.339601
0.652088,1.311228
0.606998,1.383670
0.461375,1.644003
0.320326,1.449075
0.514377,0.998997
0.413166,0.908206
0.406739,2.052665
0.644849,1.967232
0.556237,2.081284
0.534556,1.179976
0.469445,0.830704
0.298085,0.426916
0.544367,0.689816
0.404146,0.895501
0.464404,0.905855
0.379786,0.834909
0.393019,0.749363
0.392663,0.864280
0.294123,1.512727
0.387176,1.760781
0.161000,2.061951
0.361393,2.338373
0.162544,2.295694
0.278182,2.569697
0.461651,2.581538
