pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.525844,-5.982198,-8.422456,-5.258639,-10.603144,-13.868444
21.137924,-6.334143,-6.893653,-5.057474,-9.201062,-14.450942
21.440364,-6.563504,-5.933940,-4.659958,-8.587554,-14.785444
21.416579,-7.041959,-5.420258,-4.144638,-7.961262,-15.106506
21.201079,-7.399089,-4.876728,-3.825644,-7.382614,-15.213727
21.212981,-7.243910,-4.248487,-3.730067,-6.903917,-15.320155
21.234822,-7.074827,-4.007657,-3.636098,-6.867315,-15.671730
21.163698,-6.985914,-3.944373,-3.636072,-6.914086,-15.825793
21.038312,-6.916576,-3.903937,-3.708410,-7.149990,-16.149318
20.868550,-6.999894,-4.014843,-3.913014,-7.214619,-16.295487
20.806793,-6.914112,-4.109186,-3.965927,-7.195210,-16.302033
20.791709,-6.829090,-4.143730,-3.891569,-7.185315,-16.443996
20.741893,-6.765763,-4.170327,-3.869079,-7.244848,-16.543701
20.688450,-6.656277,-4.236952,-3.913733,-7.247530,-16.512061
20.416308,-6.643513,-4.220632,-4.144537,-7.245755,-16.288038
20.209806,-6.529726,-4.011611,-4.400670,-7.263606,-16.118557
20.046216,-6.489980,-3.903560,-4.688542,-7.331183,-16.010112
19.839431,-6.497054,-4.066640,-4.906464,-7.472345,-16.140256
19.665351,-6.430495,-4.296915,-4.977834,-7.672301,-16.119526
19.595596,-6.155722,-4.681750,-5.119024,-7.863505,-15.992220
19.434009,-5.850997,-5.344568,-5.481375,-8.112348,-15.732816
19.310246,-5.480831,-5.972249,-5.804205,-8.383542,-15.585716
19.235478,-5.397947,-6.493179,-6.187702,-8.675088,-15.526732
19.112681,-5.326566,-6.842863,-6.449737,-8.875166,-15.661456
18.964989,-5.163463,-6.840129,-6.739916,-8.986413,-15.725076
18.850984,-5.155674,-6.712759,-6.849561,-8.963378,-15.639617
18.652798,-5.214386,-6.451761,-6.929127,-9.013987,-15.624173
18.613474,-5.213578,-6.406746,-6.903413,-9.028901,-15.690247
18.579289,-5.278742,-6.213497,-6.899925,-9.032595,-15.727690
18.434954,-5.421786,-5.945215,-6.779829,-9.057898,-15.966472
18.287712,-5.642195,-5.394456,-6.449804,-8.961099,-16.467388
18.255052,-5.826378,-4.673162,-6.112106,-8.714100,-16.965496
18.171355,-5.998887,-4.138764,-5.870410,-8.334995,-17.278695
18.024894,-6.152573,-3.789510,-5.614273,-7.976341,-17.293936
17.886123,-6.296404,-3.438072,-5.300456,-7.719128,-17.348088
17.677205,-6.333337,-3.028847,-5.164468,-7.430813,-17.576478
17.508138,-6.154374,-2.835499,-5.087413,-7.232079,-17.809355
17.489842,-6.145914,-2.796977,-4.986622,-7.036833,-17.961380
17.456740,-6.168114,-2.732080,-4.948569,-6.951705,-18.120677
17.401765,-6.118747,-2.787470,-5.000994,-6.931668,-18.153316
17.396004,-6.019498,-3.176999,-5.321735,-6.954993,-17.975596
17.569201,-5.876549,-3.655670,-5.766009,-7.114812,-17.632117
17.615873,-5.627343,-4.401556,-6.497099,-7.493844,-17.300054
17.519545,-5.409708,-5.282659,-7.248612,-7.887109,-16.931736
17.396436,-5.184083,-5.909010,-8.144899,-8.407996,-16.333797
17.228673,-5.013922,-6.165290,-8.748536,-9.197625,-16.187074
17.058798,-4.603936,-6.474786,-9.018699,-9.642186,-16.142892
16.878124,-4.360092,-7.097806,-9.045854,-9.778760,-16.169994
16.858369,-4.152439,-7.590816,-9.057691,-9.786993,-16.155559
16.953166,-4.166608,-7.640805,-9.135898,-9.702957,-16.090321
16.986029,-4.212366,-7.589395,-9.303974,-9.772019,-15.907121
16.884575,-4.192464,-7.528885,-9.514613,-10.103146,-15.577911
16.717306,-4.069341,-7.466614,-9.770775,-10.381290,-15.194676
16.657811,-4.020836,-7.578793,-9.996093,-10.651416,-14.883555
16.487881,-4.042907,-7.924484,-10.145298,-11.063255,-14.748967
16.261256,-3.879584,-8.328946,-10.318656,-11.510345,-14.708200
16.032876,-3.711669,-8.854638,-10.374731,-11.947036,-14.557315
15.854581,-3.572767,-9.338163,-10.470511,-12.349933,-14.415657
15.669730,-3.457057,-9.694260,-9.950538,-14.211082,-14.001357
14.869295,-4.108320,-8.361606,-9.878868,-14.602753,-13.909698
14.825910,-4.253629,-8.718824,-9.939462,-14.988851,-13.851945
14.814855,-4.305147,-8.772870,-9.935648,-15.164515,-13.779477
14.869357,-4.285654,-8.765326,-9.938535,-15.204316,-13.749129
14.997283,-4.301731,-8.824217,-9.974407,-15.099848,-13.710839
15.468371,-4.396251,-8.723836,-10.068872,-14.843121,-13.523545
16.017269,-4.458402,-8.722059,-10.152988,-14.670823,-13.285924
16.210788,-4.643795,-9.462592,-10.290119,-14.615723,-12.982414
16.208551,-4.661535,-10.230202,-10.651978,-14.553364,-12.491272
16.245778,-4.728129,-10.738550,-10.767479,-14.896775,-10.958397
16.210809,-4.774494,-11.025511,-10.201175,-15.386517,-9.433972
16.206278,-4.807282,-11.117749,-10.230417,-16.217575,-9.172114
16.241573,-4.916947,-11.142417,-10.143624,-16.496667,-8.946002
16.317089,-4.932526,-11.100009,-10.028331,-16.783529,-8.543249
16.512748,-4.879858,-10.808929,-9.902817,-16.877681,-8.270570
16.686855,-4.924955,-10.511009,-9.879741,-16.862295,-8.190742
16.994079,-5.050344,-10.431077,-9.853716,-16.790569,-8.173649
17.134612,-5.128778,-10.695342,-9.834895,-16.616200,-8.228344
17.145698,-5.037357,-10.799171,-9.824699,-16.397202,-8.301193
17.231836,-4.934942,-10.783684,-9.797400,-16.301796,-8.314897
17.270442,-4.954412,-10.757718,-9.779900,-16.302113,-8.272825
17.229410,-5.043370,-10.757596,-9.757161,-16.317396,-8.228820
17.246888,-5.074880,-10.756173,-9.728917,-16.355103,-8.164527
17.302968,-5.091272,-10.736413,-9.705855,-16.417317,-8.125270
17.336256,-5.107756,-10.750798,-9.697500,-16.421973,-8.106614
17.361849,-5.121626,-10.743557,-9.689859,-16.434062,-8.085086
17.406552,-5.214770,-10.617635,-9.676092,-16.444590,-8.042718
17.451258,-5.390868,-10.896697,-9.643185,-16.504028,-7.926511
17.553228,-5.411427,-10.792817,-9.527544,-16.481476,-7.704522
17.741170,-5.486805,-10.577142,-9.388959,-16.403847,-7.490718
17.944933,-5.661899,-10.605069,-9.368595,-16.398155,-7.463163
17.989047,-5.634349,-10.499487,-9.362696,-16.477363,-7.438387
18.044124,-5.660188,-10.383770,-9.358372,-16.599300,-7.360198
18.067270,-5.735258,-10.304517,-9.362776,-16.774819,-7.235460
18.064771,-5.741151,-10.273166,-9.365983,-16.935213,-7.116424
18.141806,-5.741945,-10.153029,-9.369389,-16.941452,-7.076564
18.112901,-5.742257,-10.167339,-9.367667,-16.967034,-7.025100
18.147975,-5.759989,-10.126289,-9.498497,-16.581642,-6.854263
18.223597,-5.736129,-10.018370,-9.542384,-16.548126,-6.701324
18.130433,-5.745130,-10.156741,-9.525397,-16.542851,-6.691199
18.167333,-5.740033,-10.158074,-9.525445,-16.524149,-6.711149
18.281600,-5.716690,-10.019299,-9.505668,-16.497291,-6.695574
18.409104,-5.788605,-9.847456,-9.412883,-16.466855,-6.519504
18.602671,-5.928533,-9.504840,-9.394398,-16.475025,-6.494308
18.858179,-6.142940,-9.446986,-9.367107,-16.482102,-6.452550
19.125995,-6.335774,-9.400246,-9.354502,-16.462461,-6.438748
19.280510,-6.288415,-9.197868,-9.339115,-16.439288,-6.430510
19.476988,-6.283498,-8.934235,-9.315497,-16.433265,-6.377121
19.613506,-6.278822,-8.737772,-9.288981,-16.425590,-6.337051
19.605724,-6.295271,-8.710877,-9.268108,-16.432850,-6.291628
20.251089,-6.344121,-9.481205,-9.177086,-16.336682,-6.174715
20.300087,-6.332792,-9.361611,-9.168997,-16.363688,-6.134684
20.366842,-6.342373,-9.492062,-9.167201,-16.363420,-6.130180
20.377645,-6.337624,-9.437231,-9.164250,-16.380453,-6.123547
20.341777,-6.332814,-9.398489,-9.153568,-16.356408,-6.123741
20.137741,-6.246928,-9.089219,-9.148888,-16.375169,-6.111947
20.077968,-6.288257,-9.206015,-9.131895,-16.337035,-6.117825
19.989058,-6.227892,-9.400053,-9.127502,-16.333350,-6.110471
20.008255,-6.131935,-9.470184,-9.122829,-16.313143,-6.130935
19.963201,-6.092573,-9.574517,-9.118483,-16.305581,-6.116483
19.968927,-6.060260,-9.594524,-9.135407,-16.282067,-6.164126
19.952893,-6.075612,-9.570201,-9.143771,-16.319220,-6.133270
19.976753,-6.096138,-9.541288,-9.122963,-16.280831,-6.130249
20.005963,-6.110888,-9.473393,-9.108402,-16.263202,-6.111386
19.993388,-6.475331,-9.332605,-9.116587,-16.228440,-6.137218
19.962988,-6.476722,-9.412489,-9.118078,-16.245281,-6.130846
19.990962,-6.493052,-9.459104,-9.108347,-16.210090,-6.139711
20.002731,-6.453455,-9.330428,-9.098666,-16.231488,-6.135646
19.995994,-6.466331,-9.406973,-9.078512,-16.219207,-6.109812
19.987573,-6.463834,-9.451223,-9.073473,-16.210097,-6.104656
20.027195,-6.421392,-9.459324,-9.086661,-16.196854,-6.117540
20.079660,-6.447556,-9.438233,-9.080509,-16.168337,-6.119168
20.100068,-6.441514,-9.392672,-9.086958,-16.134481,-6.092771
20.027384,-6.482302,-9.434339,-9.100490,-16.104249,-6.124798
20.023897,-6.479014,-9.445714,-9.086092,-16.117188,-6.090483
20.056276,-6.475064,-9.454916,-9.102076,-16.077834,-6.151864
19.985245,-6.422950,-9.409036,-9.096499,-16.064892,-6.156538
19.958476,-6.372541,-9.483300,-9.094702,-16.064619,-6.152020
19.954909,-6.377088,-9.501126,-9.092054,-16.040922,-6.161480
19.969720,-6.368569,-9.429395,-9.112410,-16.047036,-6.180749
19.901978,-6.436018,-9.618190,-9.112689,-16.063566,-6.152931
19.854775,-6.470573,-9.691465,-9.142235,-16.041371,-6.226027
19.950805,-6.485733,-9.610014,-9.115485,-16.006830,-6.219187
19.993758,-6.405993,-9.403951,-9.101671,-15.999699,-6.221151
19.983613,-6.414560,-9.450356,-9.094872,-16.037564,-6.176719
20.022347,-6.423156,-9.426149,-9.112855,-15.956828,-6.283723
19.983715,-6.382829,-9.483724,-9.104894,-15.967161,-6.262999
19.904646,-6.378557,-9.601592,-9.105574,-15.923862,-6.279501
20.017514,-6.399028,-9.457321,-9.107881,-15.973218,-6.240078
19.982106,-6.408389,-9.525120,-9.090465,-15.964881,-6.200381
20.067708,-6.434854,-9.446642,-9.115530,-15.894824,-6.260922
19.976801,-6.380033,-9.514007,-9.103424,-15.939908,-6.223186
19.998048,-6.412849,-9.536016,-9.109912,-15.870132,-6.252690
20.088782,-6.445040,-9.398176,-9.130333,-15.866077,-6.266675
19.954663,-6.452302,-9.614270,-9.118253,-15.893540,-6.273230
20.017901,-6.374597,-9.372110,-9.100419,-15.780513,-6.291765
20.015462,-6.346901,-9.424627,-9.122562,-15.738390,-6.311455
19.941255,-6.337067,-9.544168,-9.113282,-15.723307,-6.299435
20.039808,-6.365461,-9.405237,-9.101600,-15.737813,-6.260234
19.979268,-6.332810,-9.446384,-9.119877,-15.727103,-6.302796
19.932694,-6.338291,-9.561625,-9.111309,-15.719445,-6.287923
20.071091,-6.362923,-9.395383,-9.110062,-15.680562,-6.290412
19.966979,-6.309833,-9.438117,-9.145206,-15.712685,-6.317675
19.866355,-6.457264,-9.691336,-9.141174,-15.709254,-6.293489
20.064781,-6.342560,-9.280101,-9.127384,-15.680374,-6.291707
20.031600,-6.369169,-9.337707,-9.112486,-15.728077,-6.243294
20.025000,-6.379458,-9.398643,-9.087488,-15.640855,-6.258495
20.209508,-6.325295,-9.185499,-9.097467,-15.630488,-6.283590
20.115027,-6.330455,-9.289778,-9.093057,-15.593927,-6.292130
20.127333,-6.341814,-9.284058,-9.079821,-15.653542,-6.269604
20.240384,-6.354119,-9.225419,-9.063214,-15.633533,-6.255255
20.374618,-6.426268,-9.248243,-9.048827,-15.579725,-6.228500
20.398033,-6.516139,-9.291133,-9.065555,-15.570861,-6.257471
20.314879,-6.459239,-9.331199,-9.079340,-15.575579,-6.264449
20.389323,-6.427759,-9.324367,-9.072316,-15.502725,-6.286028
20.398225,-6.422190,-9.316577,-9.084325,-15.469795,-6.264667
20.401656,-6.415559,-9.324576,-9.081105,-15.427655,-6.288178
20.439341,-6.439301,-9.353070,-9.093902,-15.394002,-6.355738
20.464100,-6.452810,-9.327515,-9.074750,-15.339716,-6.353802
20.440700,-6.443358,-9.304078,-9.096368,-15.389949,-6.344475
20.361557,-6.418720,-9.469096,-9.088505,-15.342004,-6.369687
20.427905,-6.443899,-9.364502,-9.091553,-15.329993,-6.399304
20.382234,-6.405207,-9.417467,-9.100192,-15.324622,-6.426046
20.288394,-6.421836,-9.553449,-9.106568,-15.379884,-6.401998
20.452937,-6.465764,-9.404216,-8.845182,-15.372383,-6.790853
20.477023,-6.459175,-9.290347,-8.859960,-15.533615,-6.749259
20.301813,-6.456916,-9.367271,-8.868267,-15.556784,-6.761698
20.253540,-6.411776,-9.124769,-8.897905,-15.598692,-6.772430
20.234306,-6.396645,-9.202859,-8.881731,-15.560212,-6.761176
20.296318,-6.352364,-9.159761,-8.879699,-15.566536,-6.754980
20.275240,-6.348332,-9.181347,-8.863466,-15.577248,-6.716792
20.413410,-6.459948,-9.143745,-8.843494,-15.544386,-6.703073
20.449915,-6.606021,-9.198832,-8.848855,-15.581805,-6.693358
20.458139,-6.594231,-9.258241,-8.837163,-15.521579,-6.719511
20.608694,-6.604307,-9.117660,-8.825342,-15.484363,-6.724558
20.443845,-6.512516,-9.334767,-8.829914,-15.485327,-6.740724
20.512637,-6.451417,-9.406521,-8.809206,-15.333035,-6.748407
20.698457,-6.487705,-9.255879,-8.769715,-15.399856,-6.673217
20.246572,-6.237518,-8.903297,-8.695849,-15.380353,-6.549129
20.223733,-6.234171,-8.838440,-8.701919,-15.294963,-6.566837
20.279481,-6.225556,-8.773531,-8.705754,-15.315948,-6.555214
20.270037,-6.232506,-8.921761,-8.718077,-15.221701,-6.611285
20.324235,-6.180432,-8.925414,-8.711260,-15.208850,-6.586132
20.266908,-6.145986,-8.989380,-8.736411,-15.197310,-6.633091
20.223687,-6.160519,-9.041993,-8.735738,-15.216488,-6.621858
20.327835,-6.195276,-8.844423,-8.707000,-15.345726,-6.545467
20.340188,-6.245244,-8.768947,-8.711793,-15.322226,-6.566668
20.308344,-6.244299,-8.811979,-8.722883,-15.355469,-6.579896
20.246606,-6.252102,-8.933317,-8.731194,-15.306129,-6.601399
20.346814,-6.193956,-8.812170,-8.735128,-15.234807,-6.627159
20.381695,-6.182342,-8.761091,-8.697062,-15.328661,-6.551003
20.399966,-6.212530,-8.711692,-8.704052,-15.372119,-6.560769
20.379153,-6.288593,-8.737323,-8.711539,-15.344260,-6.570542
20.336300,-6.262376,-8.807953,-8.713000,-15.267670,-6.585705
20.246733,-6.253854,-8.941381,-8.719739,-15.232801,-6.590034
20.245352,-6.201197,-8.995859,-9.021849,-15.380287,-6.035244
20.267541,-6.216749,-8.931349,-8.914365,-15.394994,-6.137820
20.338785,-6.236654,-8.854141,-8.877423,-15.348890,-6.157497
20.392532,-6.267539,-8.799808,-8.877522,-15.367519,-6.114619
20.352270,-6.264455,-8.853231,-8.901086,-15.380390,-6.147091
20.281456,-6.283925,-8.921162,-8.914404,-15.428091,-6.137419
20.268694,-6.268686,-8.910330,-8.925454,-15.408206,-6.178874
20.249434,-6.265495,-8.968497,-8.912934,-15.384309,-6.166236
20.272059,-6.272004,-8.982524,-8.562933,-14.557824,-6.080605
20.249390,-6.231367,-9.001967,-8.478277,-14.437682,-5.976760
20.228240,-6.154927,-9.092901,-8.481614,-14.403810,-6.002734
20.213702,-6.161034,-9.031912,-8.521655,-14.473165,-6.014059
20.162204,-6.155640,-9.024240,-8.516374,-14.553326,-5.965296
20.061749,-6.120288,-9.035694,-8.510768,-14.581633,-5.928601
19.841907,-6.033438,-9.069795,-8.510504,-14.559322,-5.950098
19.837303,-5.984880,-9.146178,-8.515695,-14.551785,-5.974628
19.885683,-5.990833,-9.123572,-8.519231,-14.523879,-5.998620
19.885091,-5.984541,-9.107119,-8.508196,-14.543268,-5.965334
19.882527,-5.966136,-9.031563,-8.500093,-14.608194,-5.909273
19.942167,-5.948297,-8.734354,-8.469646,-14.820554,-5.770091
20.136025,-6.098517,-7.970655,-8.461312,-14.893195,-5.751079
20.038781,-6.154029,-7.492842,-8.461015,-14.942003,-5.732253
19.895162,-6.111309,-7.512740,-8.464872,-14.939510,-5.758456
19.975830,-6.193110,-7.529715,-8.459663,-14.930315,-5.761748
20.072518,-6.236586,-7.692042,-8.442504,-14.909291,-5.740066
20.196058,-6.277954,-7.984127,-8.436933,-14.892914,-5.729399
20.267204,-6.307948,-8.087416,-8.438176,-14.880039,-5.721955
20.120009,-6.229721,-8.185594,-8.437605,-14.903058,-5.709225
20.111652,-6.170679,-8.170620,-8.455601,-14.855006,-5.745180
20.144894,-6.153930,-8.176167,-8.474444,-14.848244,-5.778024
20.035336,-6.124946,-8.385652,-8.481700,-14.836837,-5.799855
20.060032,-6.098085,-8.417389,-8.494364,-14.805531,-5.841535
20.025053,-6.108650,-8.510400,-8.485956,-14.757199,-5.851399
20.033652,-6.104658,-8.443441,-8.479268,-14.774293,-5.804593
20.055686,-6.108552,-8.390295,-8.458862,-14.793825,-5.810487
20.189160,-6.126185,-8.126956,-8.460308,-14.763947,-5.830737
20.254030,-6.134807,-7.975943,-8.449756,-14.790994,-5.794672
20.264745,-6.142651,-7.976617,-8.480845,-14.639215,-5.879671
20.197826,-6.167008,-8.084137,-8.494127,-14.614968,-5.877474
20.246575,-6.190661,-8.057459,-8.479407,-14.573187,-5.872372
20.342719,-6.213555,-7.924266,-8.473422,-14.577582,-5.849534
20.321860,-6.270894,-7.887174,-8.482461,-14.578417,-5.866002
20.320444,-6.257597,-7.887731,-8.484793,-14.559518,-5.890336
20.362033,-6.253770,-7.846735,-8.471845,-14.539703,-5.893411
20.388821,-6.265623,-7.808565,-8.463432,-14.504564,-5.932206
20.426185,-6.304548,-7.733174,-8.457013,-14.454928,-5.979774
20.432094,-6.347390,-7.734817,-8.455216,-14.310993,-6.002378
20.438919,-6.336635,-7.774629,-8.451734,-14.241434,-6.047439
20.476397,-6.362271,-7.802327,-8.453947,-14.170944,-6.089952
20.572127,-6.423455,-7.983273,-8.464982,-14.174541,-6.093577
20.569639,-6.370010,-8.014649,-8.467471,-14.202820,-6.074521
20.590681,-6.385587,-8.006969,-8.460763,-14.197444,-6.063525
20.612573,-6.390437,-7.995209,-8.470672,-14.089108,-6.087743
20.583679,-6.357228,-8.009455,-8.492933,-13.976370,-6.116534
20.577887,-6.341796,-8.010963,-8.487533,-13.937111,-6.127056
20.604830,-6.359191,-7.988361,-8.493366,-13.884409,-6.168885
20.554461,-6.328309,-8.014000,-8.499285,-13.955024,-6.158607
20.580390,-6.357317,-7.978685,-8.487230,-13.936461,-6.152177
20.634212,-6.409945,-7.887924,-8.533892,-13.494916,-6.180388
20.579482,-6.418019,-7.931148,-8.452711,-13.447826,-6.328662
20.604327,-6.451219,-7.926316,-8.448384,-13.335233,-6.432764
20.617991,-6.472045,-7.912454,-8.455186,-13.305900,-6.451890
20.602093,-6.467625,-7.901653,-8.457718,-13.283194,-6.460595
20.591864,-6.467468,-7.925060,-8.447427,-13.261900,-6.435016
20.625661,-6.486465,-7.855893,-8.454508,-13.294069,-6.415081
20.625618,-6.491643,-7.871067,-8.457630,-13.301297,-6.408052
20.593488,-6.478162,-7.967493,-8.453159,-13.347920,-6.412709
20.662717,-6.502276,-7.952234,-8.450453,-13.413050,-6.410168
20.706593,-6.485221,-8.102067,-8.450805,-13.359835,-6.429885
20.940520,-6.540060,-8.297340,-8.442321,-13.360047,-6.420780
21.188662,-6.677764,-8.392340,-8.443650,-13.283099,-6.452691
21.234241,-6.730296,-8.437978,-8.444194,-13.288680,-6.427403
21.175354,-6.704404,-8.372278,-8.444039,-13.315076,-6.421687
21.177062,-6.703830,-8.366915,-8.438285,-13.322681,-6.414133
21.172409,-6.703341,-8.366905,-8.438018,-13.290581,-6.421917
21.148109,-6.693229,-8.417378,-8.449034,-13.267663,-6.439728
21.023933,-6.638867,-8.590933,-8.455850,-13.253379,-6.446493
20.946555,-6.486246,-8.623893,-8.476187,-13.265750,-6.464025
20.810474,-6.412892,-8.540285,-8.472794,-13.286228,-6.440586
20.768042,-6.424929,-8.561474,-8.459033,-13.374711,-6.411991
20.834683,-6.460541,-8.463475,-8.454124,-13.450633,-6.379133
20.848900,-6.478108,-8.451559,-8.446590,-13.439052,-6.372248
20.839043,-6.486844,-8.448381,-8.448368,-13.436907,-6.385722
20.796195,-6.467206,-8.517976,-8.447398,-13.350908,-6.437715
20.838650,-6.476371,-8.525286,-8.450308,-13.327351,-6.431310
20.886644,-6.502936,-8.496217,-8.433874,-13.254022,-6.445012
20.911180,-6.509245,-8.505275,-8.437881,-13.272222,-6.442095
20.887680,-6.491952,-8.500757,-8.434560,-13.238324,-6.471671
20.923875,-6.550018,-8.393249,-8.434758,-13.261563,-6.433727
20.934504,-6.689992,-8.311476,-8.442211,-13.270468,-6.434743
20.889448,-6.670003,-8.327246,-8.442440,-13.303004,-6.418707
20.892899,-6.659792,-8.386079,-8.440658,-13.251654,-6.441749
20.913703,-6.653480,-8.383369,-8.437791,-13.225902,-6.460374
20.880662,-6.633899,-8.420518,-8.439783,-13.220020,-6.458281
20.886329,-6.659498,-8.391007,-8.443467,-13.236957,-6.447917
20.878732,-6.627034,-8.434883,-8.440106,-13.221281,-6.465728
20.882747,-6.550404,-8.550956,-8.431033,-13.177204,-6.491263
20.926528,-6.503472,-8.584424,-8.436155,-13.161313,-6.518181
20.873635,-6.486700,-8.669145,-8.433358,-13.067451,-6.528196
20.844285,-6.470426,-8.729207,-8.415651,-12.841565,-6.519923
20.694935,-6.465386,-8.920504,-8.417936,-12.805259,-6.539484
20.644281,-6.391169,-8.979137,-8.433633,-12.873357,-6.504972
20.616534,-6.418231,-9.006189,-8.426089,-13.089807,-6.518392
20.619535,-6.422446,-9.027312,-8.430119,-13.149437,-6.514948
20.556508,-6.415277,-9.115935,-8.427490,-13.146489,-6.503881
20.541987,-6.421556,-9.196915,-7.747620,-13.361918,-7.617898
20.542083,-6.401467,-9.244312,-7.691164,-13.241575,-7.595364
20.510201,-6.347190,-9.327484,-7.489494,-13.050668,-7.606045
20.526405,-6.367442,-9.360347,-7.396598,-12.999557,-7.402564
20.701224,-6.386502,-9.185806,-7.321494,-12.803777,-7.110027
20.878295,-6.450084,-9.320031,-7.296536,-12.788875,-7.068599
20.865504,-6.445797,-9.331366,-7.295582,-12.793652,-7.061526
20.859280,-6.447636,-9.344797,-7.306104,-12.810326,-7.088084
20.857990,-6.447689,-9.367427,-7.309452,-12.802460,-7.108101
20.841372,-6.443792,-9.388653,-7.285863,-12.746709,-7.121309
20.852737,-6.451535,-9.407063,-7.281014,-12.761855,-7.102418
20.822311,-6.437256,-9.439838,-7.278268,-12.754896,-7.092585
20.852621,-6.432031,-9.411924,-7.281311,-12.745784,-7.105163
20.788551,-6.425959,-9.515483,-7.277026,-12.732226,-7.107214
20.786337,-6.462988,-9.527534,-7.273804,-12.723440,-7.106638
20.791866,-6.462668,-9.504071,-7.277926,-12.739768,-7.095902
20.790810,-6.439547,-9.533076,-7.270923,-12.691347,-7.126989
20.775382,-6.425080,-9.583290,-7.269771,-12.672327,-7.125333
20.693058,-6.423546,-9.718534,-7.274323,-12.673251,-7.141478
20.654131,-6.411507,-9.749241,-7.293886,-12.809234,-7.045514
20.703629,-6.504365,-9.583193,-7.306686,-12.889701,-6.990400
