pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.042217,-5.417214,-2.087654,1.101544,-6.481762,-7.151699
25.607623,-5.130803,-2.357530,0.105812,-7.170643,-8.575878
25.116239,-4.712519,-2.432255,-0.747664,-5.977211,-8.108515
24.671815,-4.627825,-2.057338,-1.490115,-6.419673,-8.688234
24.287594,-4.607685,-1.948696,-1.732825,-6.340028,-8.891697
24.000938,-4.720559,-2.171512,-1.651756,-6.362105,-9.233917
23.888771,-4.841580,-2.301584,-1.535016,-6.395066,-9.565118
23.829673,-4.949389,-2.473188,-1.639491,-6.468665,-9.647110
23.745985,-4.995367,-2.200336,-1.902649,-6.578469,-9.738153
23.422187,-4.980330,-1.772655,-2.029218,-6.673017,-10.049968
23.105923,-4.976528,-0.984103,-1.846072,-6.574963,-10.656505
22.762104,-5.145450,0.162892,-1.663127,-6.236929,-11.292672
22.693337,-5.011027,2.195625,-1.656173,-5.947348,-12.090112
22.221024,-5.394578,3.864469,-1.124061,-6.143524,-13.071905
21.503132,-5.927703,5.266482,-1.144213,-5.880456,-13.023587
21.026945,-6.280689,5.358416,-1.018712,-5.639019,-12.977987
20.061907,-6.654055,5.045750,-1.170244,-5.318804,-12.757006
19.474531,-6.816621,5.241160,-1.428916,-5.325788,-12.694299
19.105306,-6.885741,5.631793,-1.795588,-5.498035,-12.588112
18.820578,-6.997830,5.851050,-1.973752,-5.551566,-12.395248
18.645291,-7.434952,6.622738,-2.199610,-5.554409,-12.430522
18.427523,-7.477305,6.920942,-2.313436,-5.532518,-12.499545
18.269957,-7.532717,7.252271,-2.356710,-5.474285,-12.403439
18.164304,-7.715623,7.446262,-2.533566,-5.547356,-12.341220
18.040981,-7.810318,7.574296,-2.848895,-5.757145,-12.343947
17.933435,-7.777449,7.291330,-3.169426,-6.031061,-12.232278
18.746563,-7.650445,5.527696,-3.476617,-6.152497,-12.063140
19.085440,-6.255577,3.812692,-4.389647,-5.980732,-11.718339
18.857506,-5.701135,3.338665,-5.820466,-6.117994,-10.626172
18.380769,-5.042570,2.369023,-6.250650,-6.350009,-10.640170
17.991530,-4.827896,2.418463,-6.608365,-6.612196,-10.708669
17.718245,-4.647042,2.376695,-6.841233,-6.943005,-10.386231
17.270622,-4.064570,2.793871,-6.349939,-7.362279,-8.168982
17.012546,-3.961908,2.812362,-6.521189,-7.843297,-8.318871
16.724071,-4.002231,2.769294,-6.800741,-8.406754,-7.968128
16.485405,-4.153918,3.296962,-7.067016,-8.285325,-8.364513
16.239146,-4.185730,3.723869,-7.144885,-8.235329,-8.534160
15.922554,-4.214013,3.939724,-7.248387,-8.096271,-8.864730
14.794605,-5.003228,3.150701,-7.208998,-7.732680,-9.059926
14.801479,-5.182778,4.911211,-6.907639,-7.873749,-9.817118
14.534900,-5.210630,6.348394,-6.784582,-7.737174,-10.610716
14.359320,-5.887900,8.295891,-6.334006,-7.106962,-10.632362
13.036643,-6.998849,8.563823,-6.132215,-6.804410,-10.410781
12.710780,-8.560870,9.510063,-5.947113,-6.659146,-10.126138
13.181298,-9.528532,10.071985,-5.670704,-6.773103,-10.431817
13.377078,-9.968496,10.664358,-5.637624,-6.743357,-10.384261
13.251691,-10.757426,10.887755,-5.667096,-6.408349,-9.577191
13.458441,-11.725573,10.557012,-5.871001,-6.724971,-9.281329
13.267909,-11.573001,10.870334,-5.523438,-7.109933,-9.066686
13.058419,-11.750813,11.287902,-5.147763,-7.020373,-9.039707
13.077207,-11.734227,11.317798,-4.876964,-6.974392,-8.955253
13.486052,-13.425474,12.780639,-4.698162,-6.927324,-8.685125
14.241340,-13.387699,13.739575,-4.442474,-7.033838,-8.525093
14.561627,-13.788590,13.752053,-4.342928,-7.502147,-8.115039
14.817806,-13.947294,13.708916,-4.353445,-7.824477,-7.676937
14.955914,-14.210410,13.640682,-4.594620,-8.053168,-7.182209
14.980977,-14.541767,13.433556,-5.127712,-8.322224,-6.735855
15.448650,-15.545244,12.809375,-5.443861,-9.020166,-5.545865
15.772136,-16.270686,12.268740,-5.692349,-9.237169,-5.053102
16.574230,-17.423685,10.955669,-6.059104,-9.727628,-4.339163
17.237714,-18.100234,10.286991,-5.952885,-10.118917,-3.840219
19.599457,-18.580706,13.564245,-5.251669,-10.433517,-2.235814
20.875362,-18.693738,13.081190,-5.712396,-11.197401,-1.802532
22.312615,-19.763655,11.331600,-5.903937,-11.818735,-1.301441
24.964282,-19.455720,12.283596,-6.068074,-12.294957,-0.767307
26.460151,-19.459325,12.553423,-6.020654,-13.498152,0.391923
26.929939,-19.664862,12.826156,-5.562666,-14.091470,1.164393
27.392001,-19.585914,12.636961,-4.801976,-14.505203,1.700040
28.551552,-20.140272,11.742926,-3.263847,-14.902034,3.638269
30.647968,-20.117751,11.663462,-2.091131,-15.453033,5.101026
32.681207,-20.302058,11.059278,-0.924684,-16.010482,6.638799
35.455923,-20.998514,8.819284,0.248504,-17.153953,8.298013
36.640182,-20.918770,8.879083,1.185177,-17.398321,8.777836
37.679353,-20.600441,8.455344,2.300977,-17.905727,9.446378
38.594685,-20.531364,7.860575,3.509592,-18.673812,9.967823
39.466231,-20.463652,8.192787,4.629798,-19.494560,10.694933
39.693997,-20.718859,8.483140,5.566707,-19.718313,11.556834
40.073810,-20.702453,8.285739,6.548655,-19.967496,12.286141
41.294321,-20.811383,8.692580,7.669024,-20.311749,12.922442
42.770437,-21.616978,8.100834,9.436019,-20.557887,14.256812
43.849656,-21.926614,7.465255,10.985209,-22.438217,14.255827
44.551670,-21.551619,6.760969,12.875239,-22.392154,15.548519
44.909628,-21.127755,6.526307,13.524393,-22.557765,16.084640
45.472533,-21.072254,6.503665,14.218300,-22.369153,16.560667
46.213951,-21.220448,6.217413,14.470118,-22.175856,16.006439
46.969322,-21.422488,5.897874,16.018709,-22.213326,16.131491
47.828276,-21.403732,5.596434,17.150389,-22.316007,16.056753
48.399104,-21.363752,5.293772,18.109303,-22.355881,16.177069
48.933204,-21.044978,4.991161,18.751756,-22.281584,16.566361
49.200701,-20.710429,4.762040,19.180608,-22.245061,16.885416
49.543948,-20.555416,4.493079,19.532920,-21.895939,17.078247
50.192284,-20.454366,4.603903,19.925462,-21.580834,17.303957
50.764264,-20.498440,4.623989,20.322827,-21.366239,17.628990
51.417177,-20.792175,4.352047,21.044856,-21.226844,17.975972
51.948184,-21.569515,4.489897,21.749748,-21.008006,18.152721
52.441255,-21.806547,4.367263,22.894293,-20.046801,19.054193
52.712131,-21.933266,4.368190,23.447660,-19.794369,19.227074
52.823054,-21.889940,4.316639,23.925253,-19.590792,19.085861
52.813470,-21.750917,4.445646,24.165249,-19.705015,19.257889
52.966916,-21.642950,4.253310,24.451595,-19.629951,19.419780
53.256810,-21.606719,3.837175,24.542828,-19.517343,19.530124
53.482613,-21.487822,3.437113,24.593169,-19.317076,19.509096
53.680389,-21.227641,2.916900,24.618474,-19.114160,19.457074
53.911543,-21.087898,2.333769,24.634939,-19.029620,19.599676
54.105078,-20.990404,1.746104,24.908797,-18.947632,19.418315
54.048128,-20.930898,1.000294,25.166511,-19.133095,19.346173
53.891230,-20.685179,0.265528,25.395734,-19.429056,19.090545
53.098159,-19.354137,-0.230471,26.620038,-20.603550,17.229250
53.218826,-19.248046,-2.174137,27.283648,-21.065806,16.417923
53.777783,-19.498798,-4.714816,28.148331,-21.185922,15.940318
53.968955,-19.394469,-6.179883,30.908279,-20.996035,17.391953
54.109957,-20.187449,-6.144678,31.677367,-20.894560,17.351162
54.646548,-20.770177,-7.007821,32.333967,-20.492831,16.934163
55.048959,-20.840356,-7.512944,32.883975,-20.392978,16.793877
54.902530,-19.701181,-6.893012,33.109310,-20.343359,16.604524
54.701616,-18.938811,-6.303969,33.064508,-20.460415,16.558630
54.573856,-19.326896,-5.465428,33.154422,-21.073469,17.099722
54.696108,-19.511737,-5.567892,34.007459,-21.528405,16.633488
54.841804,-20.067739,-5.672573,34.840238,-21.956538,16.575929
55.234523,-20.248357,-4.570860,35.001482,-23.208611,17.713338
56.383935,-21.592242,-4.362006,36.236090,-24.736316,18.397844
57.283075,-22.893729,-4.855039,38.313151,-25.688781,16.919832
57.766030,-24.235132,-5.943213,39.278895,-25.615713,16.882153
57.793759,-23.377979,-6.561635,40.442851,-26.006619,17.114756
58.706200,-23.818238,-8.756776,42.760215,-25.520765,19.694730
59.339294,-23.925447,-10.332163,44.037412,-25.145919,19.648180
59.271379,-23.013998,-11.075427,46.236332,-23.417759,20.712021
61.342853,-21.629103,-9.963622,49.954842,-22.878991,20.382652
62.737488,-22.587352,-11.729302,51.296959,-22.029732,20.724222
63.359675,-23.272775,-12.901351,51.828377,-21.048560,20.174463
63.442827,-22.966482,-12.185734,52.234865,-21.050956,20.735180
63.838479,-21.497052,-9.125789,52.511350,-21.648900,22.201545
63.594084,-21.638550,-8.628213,53.249273,-22.993889,21.845315
63.772185,-22.915542,-7.946823,53.964014,-23.876565,22.298627
63.975275,-23.917413,-6.680973,54.667829,-24.611318,22.889599
64.953373,-26.000327,-6.559205,55.603995,-24.449631,23.985262
65.897517,-27.236319,-7.695156,56.529795,-23.603530,25.136588
66.144592,-27.514310,-8.645049,56.493442,-22.136588,25.528443
65.153864,-26.883872,-7.428105,56.492668,-21.465017,26.301010
65.435491,-26.662325,-7.608144,56.613938,-21.909891,25.575424
65.442943,-25.518944,-7.526310,56.586937,-21.577608,25.124739
65.656823,-25.150139,-7.138107,56.669546,-21.223565,24.620469
65.986832,-25.057321,-6.978311,56.643397,-21.181709,24.406882
66.644339,-26.734166,-7.959610,56.187014,-20.896187,24.330253
65.680495,-26.465850,-7.078533,55.360825,-20.942000,24.538937
64.958521,-25.966757,-6.434733,54.187247,-21.411643,23.959239
64.726555,-25.829637,-6.485843,53.882760,-21.213670,24.064567
64.486624,-25.711707,-6.544851,53.509362,-20.966121,23.958173
63.736892,-25.039469,-6.105319,52.924823,-20.773176,24.468735
63.025169,-24.439765,-5.510266,52.312617,-20.392996,25.049399
62.388287,-24.002814,-4.583240,52.697163,-21.061855,24.476651
62.426931,-23.860606,-4.601537,50.250849,-23.203159,19.984890
62.598832,-23.572644,-4.293996,50.177135,-23.548579,19.012953
62.732465,-23.470502,-3.917514,50.278033,-24.074239,18.791831
64.490038,-24.506741,-7.382839,50.181185,-23.999303,18.322032
64.556281,-25.159639,-8.356414,50.161826,-23.761708,17.615457
64.305073,-25.530646,-8.881768,50.607054,-24.010684,16.328279
64.420796,-26.099808,-9.779037,52.441566,-23.223945,17.830143
64.620930,-26.183562,-11.615440,53.208367,-23.159481,16.998412
64.325078,-25.910469,-12.809932,53.726320,-23.023765,15.524607
64.218078,-25.795438,-13.374906,54.627428,-23.702066,14.219467
64.413847,-25.604881,-14.619821,57.170900,-22.577417,16.963208
64.490340,-25.590181,-15.227034,57.261353,-23.527949,16.400367
NaN,NaN,NaN,57.202631,-23.990885,16.012733
NaN,NaN,NaN,57.027375,-23.749024,16.921906
NaN,NaN,NaN,56.869251,-23.915332,17.317533
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
