pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.960000,653.720000,551.930000,578.680000,858.910000,630.340000,491.180000,558.380000
883.960000,653.440000,553.460000,578.320000,857.360000,632.170000,491.990000,560.290000
885.370000,652.890000,555.560000,577.510000,856.020505,633.686120,492.390000,562.140000
885.580000,652.790000,556.350000,577.020000,855.120000,634.830000,492.220000,563.750000
885.930000,653.060000,555.950000,576.600000,854.320000,635.720000,491.980000,564.880000
887.270000,652.630000,557.170000,576.230000,853.980000,636.160000,492.020000,565.790000
888.230000,651.940000,558.830000,575.900000,853.980000,636.620000,492.040000,566.500000
889.060000,651.200000,559.900000,575.660000,853.840000,636.850000,492.150000,566.800000
889.640000,650.650000,560.720000,574.960000,853.840000,637.040000,492.430000,567.000000
889.480000,650.820000,560.930000,574.510000,853.810000,637.220000,492.930000,567.070000
888.360000,651.740000,560.230000,574.810000,853.970000,637.340000,493.050000,567.170000
886.270000,653.280000,556.931925,575.233248,854.380000,636.780000,493.040000,567.070000
883.640000,655.060000,554.240000,576.480000,855.410000,635.620000,492.550000,566.100000
880.850000,656.580000,552.090000,578.240000,854.300000,640.020000,491.090411,564.090838
878.420000,657.560000,550.070000,579.970000,862.077287,627.629338,491.090411,561.051999
876.590000,658.370000,548.350000,581.630000,865.105678,626.619874,490.890000,558.210000
874.660000,658.990000,546.790000,582.710000,865.105678,626.619874,490.800000,555.430000
873.070000,659.790000,544.880000,583.690000,865.970000,625.940000,490.890000,553.260000
871.920000,660.290000,543.763622,585.362712,866.890000,625.030000,491.090411,551.935482
871.210000,660.670000,542.830000,586.350000,867.770000,624.340000,491.390000,550.790000
871.040000,660.820000,542.410000,586.600000,868.170000,624.500000,492.060000,549.890000
870.940000,660.900000,542.020000,586.670000,868.570000,624.220000,492.820000,548.870000
870.890000,660.960000,541.880000,586.740000,868.730000,624.110000,493.110000,548.130000
870.590000,660.980000,541.510000,586.810000,868.750000,624.020000,493.040000,547.700000
870.800000,661.000000,540.950000,586.790000,868.740000,623.930000,492.930000,547.250000
871.260000,661.140000,540.890000,586.820000,868.730000,624.020000,492.850000,547.270000
871.880000,661.250000,541.600000,586.900000,868.680000,624.270000,492.730000,547.950000
872.220000,661.540000,542.120000,586.990000,868.510000,624.840000,492.260000,548.830000
874.060000,661.880000,543.640000,587.030000,867.750000,625.650000,491.610000,550.920000
877.050000,661.400000,546.740000,586.890000,866.670000,626.880000,491.090411,554.974321
878.720000,660.890000,549.800000,586.690000,867.124606,628.638801,490.860000,558.870000
880.680000,660.070000,552.250000,586.490000,862.077287,632.676656,490.950000,562.830000
882.490000,659.130000,555.250000,585.410000,860.400000,634.930000,492.103358,566.116731
883.180000,658.530000,557.460000,584.430000,859.030000,636.900000,492.970000,569.250000
883.360000,658.470000,558.230000,583.080000,858.630000,638.050000,493.600000,570.410000
883.520000,658.330000,558.910000,582.200000,858.650000,638.710000,493.980000,571.390000
883.370000,658.430000,558.957818,581.310926,861.067823,638.733438,494.370000,571.560000
883.090000,658.620000,558.830000,580.830000,862.610000,638.250000,494.880000,570.790000
882.950000,659.110000,558.660000,580.990000,863.870000,636.990000,495.010000,569.330000
882.310000,659.820000,558.150000,581.330000,865.105678,636.714511,495.150000,567.540000
880.850000,660.440000,557.944871,586.375658,869.143533,633.686120,495.260000,565.560000
878.590000,661.380000,553.893086,585.362712,870.390000,632.400000,495.430000,563.860000
876.970000,662.070000,551.920000,585.950000,871.980000,630.790000,495.890000,562.020000
876.050000,662.670000,550.130000,586.070000,871.162461,632.676656,495.870000,560.110000
875.070000,662.900000,548.650000,586.150000,871.690000,632.040000,497.168089,558.013160
874.480000,662.990000,547.440000,586.200000,872.740000,630.830000,497.200000,556.570000
874.200000,663.050000,546.850000,586.260000,873.730000,630.110000,497.230000,555.450000
874.060000,663.110000,546.350000,586.370000,874.140000,629.730000,497.340000,555.020000
874.100000,663.170000,546.370000,586.380000,874.390000,629.790000,497.680000,554.930000
874.020000,663.230000,546.300000,586.420000,874.540000,630.050000,497.830000,555.100000
874.250000,663.230000,546.440000,586.340000,874.680000,630.050000,497.930000,554.990000
874.590000,663.190000,547.210000,586.340000,874.350000,630.190000,497.970000,555.130000
875.300000,663.140000,548.050000,586.420000,872.800000,631.290000,497.740000,555.920000
876.770000,662.910000,549.790000,586.320000,871.350000,633.000000,497.210000,558.090000
878.170000,662.570000,551.720000,586.110000,869.920000,634.630000,496.960000,560.110000
879.780000,661.870000,553.210000,586.010000,870.152997,634.695584,496.880000,562.070000
881.040000,661.100000,554.950000,585.820000,868.640000,635.880000,496.730000,564.110000
881.680000,660.670000,555.920000,585.690000,865.105678,632.676656,496.155143,567.129677
882.170000,660.360000,556.970000,585.410000,864.096215,636.714511,496.130000,568.770000
882.520000,660.290000,557.530000,584.720000,864.010000,637.240000,496.230000,569.080000
882.660000,660.130000,557.760000,583.990000,864.150000,637.350000,496.550000,569.170000
882.440000,660.250000,557.580000,583.090000,864.310000,637.110000,496.950000,568.860000
882.020000,660.390000,557.944871,585.362712,864.290000,636.840000,497.000000,568.400000
881.080000,661.270000,558.150000,586.350000,863.600000,637.030000,496.850000,567.780000
879.550000,662.300000,556.890000,587.810000,863.040000,637.170000,496.370000,566.980000
877.850000,663.140000,555.340000,588.770000,863.280000,637.150000,495.960000,565.660000
876.110000,663.930000,552.880139,587.388604,863.840000,636.950000,496.020000,563.230000
875.040000,664.200000,550.690000,587.100000,863.880000,636.670000,496.120000,560.690000
875.150000,663.870000,549.950000,586.980000,864.380000,635.930000,498.181036,558.013160
874.840000,663.620000,549.720000,586.890000,864.840000,635.180000,497.168089,553.961374
874.590000,663.280000,549.160000,586.920000,875.200315,629.648265,497.260000,552.770000
874.300000,663.500000,548.680000,587.020000,875.200315,629.648265,499.193982,554.974321
874.080000,664.040000,547.950000,587.130000,875.710000,629.370000,499.350000,554.780000
873.870000,664.030000,547.240000,587.170000,876.070000,628.940000,499.630000,553.970000
873.790000,663.950000,546.630000,587.180000,876.420000,628.550000,499.820000,552.940000
874.010000,663.810000,546.500000,587.060000,877.040000,627.770000,499.940000,552.060000
874.110000,663.710000,546.470000,587.010000,877.830000,626.820000,500.040000,551.180000
874.120000,663.650000,546.220000,587.000000,878.280000,626.000000,500.230000,550.230000
874.070000,663.630000,545.890000,587.030000,878.670000,625.290000,500.360000,549.750000
874.240000,663.590000,545.470000,587.020000,879.190000,624.830000,500.810000,548.970000
874.560000,663.560000,545.620000,586.950000,879.260000,624.240000,500.800000,548.400000
874.400000,663.640000,545.750000,587.000000,879.400000,624.120000,500.930000,548.250000
874.570000,663.670000,545.610000,587.030000,879.238170,623.591483,501.120000,547.890000
875.280000,663.680000,546.170000,586.990000,878.780000,624.300000,501.270000,548.010000
877.180000,663.430000,547.860000,586.960000,877.970000,625.250000,501.020000,549.020000
880.450000,662.430000,551.330000,586.750000,877.219243,624.600946,500.810000,551.450000
882.850000,661.220000,555.918979,585.362712,877.219243,627.629338,500.550000,554.380000
884.750000,659.840000,559.620000,583.910000,877.110000,628.480000,500.300000,557.320000
886.870000,658.120000,563.009603,581.310926,875.200315,628.638801,501.219875,561.051999
888.670000,656.210000,565.980000,578.980000,874.030000,630.640000,501.219875,562.064945
889.840000,654.820000,566.048442,575.233248,872.980000,632.700000,501.290000,564.100000
890.250000,654.290000,566.640000,573.160000,872.050000,634.550000,501.750000,565.780000
890.640000,654.200000,566.890000,572.270000,871.240000,635.750000,502.190000,567.320000
891.030000,653.960000,569.087281,577.259141,870.230000,637.160000,502.880000,568.780000
891.140000,653.920000,570.070000,577.350000,869.290000,638.700000,503.180000,569.840000
891.260000,653.750000,570.290000,577.120000,868.670000,639.480000,503.310000,570.800000
891.390000,653.540000,570.720000,576.700000,868.430000,639.750000,503.080000,571.690000
891.660000,653.040000,570.640000,576.070000,868.340000,639.970000,504.258714,574.220302
891.770000,652.900000,570.800000,575.520000,868.310000,640.090000,503.245768,576.246194
891.920000,652.830000,570.910000,575.290000,867.124606,641.761830,503.245768,576.246194
892.200000,652.590000,571.110000,575.040000,866.370000,642.620000,500.206928,574.220302
892.620000,651.930000,571.650000,574.740000,866.420000,642.650000,500.130000,574.100000
893.120000,651.370000,571.840000,574.420000,866.540000,642.530000,499.910000,574.000000
893.580000,651.160000,571.960000,574.150000,867.040000,642.120000,500.010000,574.010000
893.660000,651.040000,572.210000,573.880000,867.100000,642.090000,500.030000,574.020000
893.620000,651.070000,572.230000,573.890000,867.260000,642.010000,499.960000,573.920000
893.650000,651.080000,572.210000,573.930000,867.410000,641.930000,499.980000,573.780000
893.680000,651.110000,572.240000,573.930000,867.920000,641.740000,499.960000,573.560000
893.700000,651.110000,572.180000,573.960000,867.930000,641.690000,500.040000,573.130000
893.650000,651.140000,572.150000,573.960000,868.060000,641.450000,499.970000,572.970000
893.570000,651.280000,571.970000,574.150000,868.220000,641.000000,499.880000,572.580000
893.320000,651.340000,571.880000,574.280000,868.270000,640.930000,499.860000,572.000000
893.300000,651.330000,571.890000,574.270000,868.310000,640.860000,499.850000,571.490000
893.280000,651.310000,571.930000,574.210000,868.270000,640.850000,499.890000,571.410000
893.090000,651.540000,571.810000,574.390000,868.310000,640.760000,499.850000,571.280000
892.480000,652.430000,571.230000,575.200000,868.360000,640.700000,499.800000,571.100000
891.420000,653.530000,570.140000,576.250000,868.070000,640.900000,499.620000,570.860000
890.070000,655.110000,568.750000,577.340000,871.162461,638.733438,498.840000,569.420000
888.220000,657.010000,568.074335,580.297980,872.320000,637.300000,497.900000,567.140000
885.730000,658.810000,561.996657,581.310926,876.209779,632.676656,496.920000,564.280000
883.420000,660.270000,561.996657,581.310926,876.209779,632.676656,495.970000,561.620000
881.460000,661.330000,559.640000,582.140000,876.880000,631.850000,499.193982,558.013160
880.220000,661.900000,557.330000,583.170000,880.247634,629.648265,499.130000,555.780000
879.160000,662.550000,555.700000,584.040000,880.380000,629.150000,499.100000,554.710000
879.030000,662.750000,554.720000,584.840000,880.920000,628.460000,498.890000,553.420000
879.190000,662.880000,553.893086,586.375658,880.810000,628.710000,498.830000,553.030000
879.150000,662.980000,554.620000,587.570000,880.590000,629.210000,498.760000,553.710000
879.190000,663.070000,555.000000,588.460000,880.190000,629.820000,498.730000,554.030000
879.480000,663.060000,554.770000,588.540000,879.920000,630.120000,498.570000,554.500000
879.910000,663.060000,554.910000,588.560000,879.600000,630.300000,498.070000,555.030000
878.690000,663.660000,554.240000,588.630000,878.540000,631.470000,497.490000,555.890000
878.700000,664.050000,553.360000,588.790000,877.800000,632.430000,496.170000,556.960000
879.820000,663.870000,553.980000,588.730000,877.550000,632.970000,495.170000,557.150000
880.020000,663.910000,554.250000,588.610000,877.420000,633.560000,494.440000,557.920000
880.930000,663.600000,555.050000,588.650000,877.450000,633.100000,493.920000,559.230000
882.110000,662.910000,554.906032,586.375658,877.140000,633.000000,493.000000,560.770000
883.560000,662.050000,555.880000,585.060000,877.000000,633.140000,492.570000,562.170000
885.170000,661.000000,557.720000,583.930000,867.124606,633.686120,492.870000,564.040000
885.990000,660.350000,558.640000,583.090000,865.900000,635.250000,492.880000,565.710000
885.930000,660.580000,559.970764,585.362712,861.067823,639.742902,492.170000,566.740000
885.830000,661.240000,559.720000,586.650000,860.130000,641.050000,490.960000,567.970000
886.680000,661.140000,557.944871,586.375658,860.700000,641.190000,489.440000,568.700000
886.840000,660.830000,557.440000,585.710000,860.860000,641.280000,489.064518,570.168516
886.350000,660.980000,556.480000,585.590000,860.610000,641.020000,487.880000,569.500000
886.360000,660.840000,555.918979,584.349765,859.048896,636.714511,486.660000,568.960000
887.180000,660.240000,555.240000,583.050000,858.060000,636.240000,485.340000,568.620000
887.500000,659.580000,554.760000,582.340000,857.660000,635.320000,484.260000,567.940000
886.680000,659.240000,553.220000,582.310000,857.250000,634.190000,483.030000,566.830000
885.360000,659.640000,551.867193,584.349765,856.890000,632.960000,481.580000,565.340000
883.580000,660.370000,549.990000,585.750000,856.020000,631.970000,479.760000,563.830000
882.620000,660.790000,544.776569,586.375658,855.140000,630.950000,477.960000,562.380000
881.630000,660.810000,543.763622,586.375658,854.370000,630.080000,476.450000,561.350000
880.610000,660.940000,542.260000,586.690000,853.630000,629.120000,475.380000,560.470000
880.260000,660.940000,541.110000,586.780000,852.730000,628.590000,474.310000,559.990000
880.260000,660.950000,540.710000,586.770000,851.840000,629.030000,474.020000,560.180000
880.200000,661.000000,540.560000,586.830000,850.920000,629.380000,473.970000,560.730000
880.350000,660.900000,540.160000,586.820000,849.790000,630.230000,473.660000,561.440000
881.650000,660.490000,540.200000,586.510000,845.925868,633.686120,473.260000,563.290000
883.740000,659.450000,540.950000,585.590000,844.930000,636.970000,473.660000,565.930000
886.050000,657.970000,542.460000,584.210000,844.916404,637.723975,473.870323,571.181463
887.313880,658.922713,544.000000,582.560000,844.830000,639.050000,476.909162,572.194409
888.810000,658.070000,544.910000,580.820000,844.320000,639.890000,477.370000,573.250000
889.670000,656.800000,544.960000,578.850000,843.420000,640.530000,477.400000,573.690000
889.990000,655.710000,544.370000,577.090000,842.880000,640.710000,477.410000,573.860000
890.010000,654.940000,543.763622,576.246194,841.980000,641.070000,477.060000,574.050000
889.750000,654.620000,543.350000,575.450000,840.750000,642.150000,477.190000,574.340000
888.960000,655.610000,542.660000,576.860000,839.500000,643.100000,476.909162,575.233248
889.820000,655.680000,541.860000,577.460000,838.430000,642.230000,473.870323,576.246194
889.610000,655.590000,540.840000,576.680000,838.090000,642.170000,472.200000,576.690000
889.870000,655.160000,539.800000,576.040000,837.870000,641.340000,472.857377,576.246194
889.700000,654.630000,537.685944,576.246194,837.070000,640.940000,471.980000,575.570000
889.560000,653.830000,536.690000,575.690000,836.010000,640.890000,471.650000,575.100000
889.150000,653.030000,535.660000,574.930000,835.070000,640.860000,471.130000,575.010000
888.050000,652.980000,534.620000,574.890000,834.080000,640.780000,472.857377,574.220302
886.690000,653.810000,533.110000,575.850000,830.783912,642.771293,472.560000,573.970000
885.330000,654.450000,531.490000,577.040000,829.950000,643.080000,471.490000,573.960000
884.330000,655.180000,529.940000,577.960000,829.200000,642.900000,470.410000,573.960000
884.090000,655.760000,528.420000,578.550000,828.180000,642.610000,469.350000,574.000000
883.780000,655.780000,527.320000,578.400000,826.880000,642.070000,468.805591,574.220302
883.590000,655.500000,526.090000,578.020000,825.790000,641.910000,468.020000,573.950000
884.285489,649.837539,525.120000,577.150000,824.970000,642.120000,467.900000,574.040000
885.294953,649.837539,523.740000,574.580000,824.450000,642.910000,468.750000,574.250000
886.304416,645.799685,521.990000,571.560000,823.717666,645.799685,466.779698,579.285033
887.313880,643.780757,520.360000,568.520000,823.540000,646.690000,467.000000,581.090000
887.850000,641.120000,518.950000,565.340000,823.620000,646.830000,466.820000,580.910000
888.170000,638.590000,517.070000,562.040000,824.010000,646.970000,467.050000,580.890000
888.690000,635.970000,516.414070,560.039052,824.060000,647.030000,467.010000,581.000000
890.342271,632.676656,514.580000,558.520000,824.030000,647.060000,467.000000,581.090000
888.323344,633.686120,512.810000,557.970000,824.040000,646.990000,467.060000,581.240000
887.160000,633.810000,510.880000,557.680000,824.727129,645.799685,466.810000,581.260000
886.280000,633.430000,509.060000,557.320000,824.690000,645.720000,466.440000,581.240000
885.500000,632.510000,507.540000,556.690000,824.350000,645.500000,465.950000,581.260000
885.040000,631.910000,506.080000,556.010000,823.860000,645.300000,465.410000,581.210000
884.285489,631.667192,504.970000,555.470000,823.070000,645.420000,465.310000,581.300000
884.285489,633.686120,504.040000,556.780000,822.180000,645.430000,465.290000,581.560000
882.266562,632.676656,503.100000,558.430000,818.670347,644.790221,462.727913,578.272087
881.020000,632.140000,501.790000,557.650000,818.400000,644.120000,461.370000,576.200000
879.238170,631.667192,500.770000,557.660000,818.040000,643.450000,461.500000,574.320000
879.238170,631.667192,499.800000,557.160000,817.550000,642.980000,461.890000,572.160000
879.238170,631.667192,498.750000,557.760000,816.570000,642.130000,462.090000,570.150000
878.090000,632.090000,497.700000,558.020000,813.623028,640.752366,458.676127,574.220302
876.209779,633.686120,496.910000,559.040000,812.780000,640.270000,456.650235,574.220302
873.181388,636.714511,496.400000,561.050000,811.300000,640.060000,455.500000,574.180000
871.162461,636.714511,496.150000,563.100000,809.930000,640.060000,454.830000,573.950000
869.440000,637.340000,495.730000,564.460000,808.760000,639.980000,454.130000,574.050000
868.460000,638.080000,494.380000,565.380000,808.575710,639.742902,453.140000,573.960000
867.090000,639.630000,494.129250,568.142623,807.790000,639.940000,453.080000,574.170000
866.130000,640.340000,493.230000,569.200000,806.160000,639.200000,451.920000,573.890000
865.290000,639.760000,491.380000,568.470000,804.860000,638.270000,449.960000,572.090000
864.850000,638.810000,490.220000,567.960000,804.610000,637.100000,449.240000,571.080000
865.105678,634.695584,489.100000,566.190000,804.490000,636.300000,448.990000,570.570000
864.820000,632.560000,487.660000,564.200000,804.160000,635.280000,448.420000,570.070000
867.124606,629.648265,486.000000,561.180000,804.810000,634.470000,447.980000,569.880000
868.134069,626.619874,485.150000,557.380000,804.537855,636.714511,450.572557,572.194409
869.440000,623.780000,484.530000,553.980000,810.594637,638.733438,453.611396,577.259141
871.080000,620.920000,484.100000,551.170000,810.594637,642.771293,455.637288,578.272087
871.162461,620.563091,483.920000,549.610000,811.820000,644.050000,457.320000,579.840000
871.390000,619.880000,485.012733,545.857803,812.080000,644.250000,457.330000,580.570000
870.152997,615.515773,484.510000,543.880000,811.940000,644.070000,456.830000,580.370000
868.134069,614.506309,482.930000,541.500000,811.100000,643.770000,455.820000,579.550000
868.134069,614.506309,481.840000,539.960000,807.566246,642.771293,454.290000,578.800000
868.134069,612.487382,482.970000,536.800000,806.760000,641.840000,451.585503,576.246194
868.010000,611.070000,481.740000,533.430000,805.880000,640.810000,450.572557,574.220302
868.134069,608.449527,480.150000,533.000000,805.980000,640.170000,450.572557,573.207355
868.050000,607.940000,479.970000,533.070000,806.650000,640.140000,453.611396,574.220302
868.100000,608.240000,480.690000,533.590000,807.450000,640.270000,452.598449,577.259141
868.050000,607.800000,480.670000,532.950000,807.880000,640.120000,452.598449,577.259141
868.330000,606.930000,481.010000,531.600000,808.080000,640.030000,451.585503,575.233248
868.990000,605.800000,481.570000,529.990000,808.000000,639.990000,451.300000,574.100000
869.750000,604.840000,481.880000,528.300000,807.810000,639.890000,450.640000,572.960000
870.180000,604.370000,482.780000,528.480000,807.940000,639.930000,449.559610,574.220302
870.810000,603.700000,484.650000,526.860000,806.940000,640.120000,449.559610,569.155570
870.152997,603.402208,485.940000,524.650000,806.210000,639.970000,447.533717,569.155570
870.070000,602.690000,486.240000,523.790000,808.575710,630.657729,447.170000,567.890000
870.180000,601.960000,486.060000,522.920000,808.575710,630.657729,447.860000,567.220000
870.260000,602.160000,486.200000,523.060000,809.190000,630.130000,448.330000,566.570000
870.320000,602.080000,487.760000,522.360000,809.250000,628.990000,445.507825,566.116731
870.260000,601.990000,488.051572,519.521198,809.640000,627.970000,445.507825,566.116731
876.209779,595.326498,489.850000,518.160000,810.240000,627.140000,445.507825,563.077892
876.209779,596.335962,492.840000,517.040000,810.880000,626.270000,445.150000,561.100000
876.640000,595.850000,496.190000,517.510000,810.594637,623.591483,444.960000,559.260000
881.257098,596.335962,499.550000,516.840000,810.594637,623.591483,444.494878,559.026106
881.840000,595.720000,503.230000,516.260000,811.210000,622.810000,444.494878,555.987267
880.247634,596.335962,506.890000,516.630000,811.910000,620.850000,443.481932,551.935482
879.370000,597.080000,511.090000,517.150000,815.641956,615.515773,443.481932,548.896642
887.313880,598.354890,515.330000,517.540000,819.679811,609.458991,444.494878,543.831911
894.380126,597.345426,519.580000,517.820000,823.870000,605.800000,445.130000,540.850000
895.389590,602.392744,524.517641,520.534144,823.717666,606.430599,447.533717,539.780125
897.540000,603.600000,529.410000,521.910000,826.610000,604.180000,449.920000,536.910000
899.320000,604.430000,534.390000,522.690000,829.570000,601.350000,451.880000,533.080000
900.570000,605.200000,539.140000,523.610000,833.400000,598.860000,453.980000,529.850000
901.700000,606.820000,542.650000,525.190000,837.410000,596.990000,457.663181,526.611822
902.810000,608.700000,546.090000,526.950000,840.878549,596.335962,460.950000,525.000000
903.990000,610.280000,550.080000,528.570000,844.180000,595.460000,464.210000,523.980000
904.940000,611.990000,553.860000,529.770000,850.973186,593.307571,467.000000,522.160000
905.830000,613.870000,555.918979,529.650662,850.973186,594.317035,469.830000,521.240000
906.600000,615.770000,557.890000,531.520000,856.020505,593.307571,473.140000,519.980000
906.890000,617.780000,559.970764,534.715393,859.690000,592.160000,476.550000,518.640000
907.210000,619.780000,563.009603,534.715393,864.096215,590.279180,480.020000,516.420000
907.910000,621.910000,567.061389,538.767179,867.810000,588.970000,483.020000,514.360000
908.170000,624.060000,570.100228,540.793072,871.850000,588.120000,486.320000,513.090000
907.640000,626.170000,571.113174,543.831911,877.219243,590.279180,490.020000,512.990000
906.860000,628.290000,571.113174,542.818964,879.680000,590.210000,493.116304,510.404681
906.170000,630.460000,574.152013,548.896642,881.420000,590.920000,500.206928,507.365842
904.474763,632.676656,576.177906,550.922535,871.162461,598.354890,505.271660,512.430573
903.070000,637.180000,578.203799,558.013160,877.219243,600.373817,509.323446,515.469412
901.540000,641.580000,581.242638,562.064945,888.323344,599.364353,519.452909,518.508252
900.436909,644.790221,588.333262,564.090838,895.389590,602.392744,530.595319,518.508252
900.436909,644.790221,591.372101,566.116731,906.493691,601.383281,531.608266,520.534144
904.474763,643.780757,593.397994,566.116731,907.503155,604.411672,536.672998,521.547091
904.474763,641.761830,596.436833,565.103784,907.503155,603.402208,536.672998,519.521198
906.493691,643.780757,598.462726,563.077892,912.550473,603.402208,539.711837,521.547091
906.493691,643.780757,601.501565,565.103784,915.578864,605.421136,546.802461,520.534144
908.512618,643.780757,604.540404,565.103784,921.635647,604.411672,554.906032,520.534144
905.484227,646.809148,608.592190,565.103784,927.692429,603.402208,560.983710,522.560037
907.503155,647.818612,609.605136,564.090838,931.730284,601.383281,566.048442,519.521198
908.680000,647.840000,611.710000,563.030000,932.739748,603.402208,569.230000,518.450000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
