pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.506833,-20.191795,-13.352679,28.320560,-20.742691,6.347781
49.460421,-19.814174,-13.280386,28.116568,-20.600962,6.510761
49.497739,-19.600252,-13.377703,28.046112,-20.579486,6.445606
49.436551,-19.356383,-13.450482,28.017161,-20.580499,6.229206
49.284839,-18.917461,-13.357545,27.990742,-20.469663,6.234899
49.184839,-18.641250,-13.221414,28.032723,-20.317089,6.213964
49.156325,-18.487719,-13.166130,26.976384,-18.932266,7.978650
49.174049,-18.751667,-13.509233,26.854763,-18.284413,7.997778
49.704517,-19.283540,-13.376299,26.925681,-17.320884,7.667650
50.359676,-20.042724,-12.851094,27.325193,-16.361130,6.842637
51.230407,-20.510705,-11.456007,27.039687,-14.432061,4.371724
51.793604,-21.002775,-10.965852,26.830271,-14.153986,3.475765
52.160052,-21.584242,-10.609998,26.393403,-12.787232,3.698624
52.349724,-21.910142,-10.027700,26.038384,-12.276194,3.462761
52.381091,-22.015664,-9.633607,26.026608,-12.286377,3.062473
52.366955,-22.161075,-9.400890,25.829028,-12.022877,2.608374
52.374030,-22.231978,-9.187397,25.906481,-10.963311,2.032716
52.234403,-21.585791,-8.497594,25.923483,-10.437757,1.727135
52.325837,-21.610274,-8.344394,25.838709,-10.486467,1.170716
52.132283,-20.785997,-8.625697,25.339540,-8.736865,-0.412809
51.918800,-20.184534,-8.905638,24.848188,-8.292941,-1.100097
51.658230,-19.589429,-9.129075,24.620535,-8.020050,-1.579733
51.385711,-18.809564,-9.441737,24.590191,-7.787099,-2.328289
51.042462,-17.730795,-9.926427,24.501782,-7.973149,-2.567546
50.408662,-16.248732,-10.519591,24.220716,-7.726068,-2.931208
50.321508,-15.817940,-12.209635,24.003284,-7.655034,-3.182240
48.925720,-14.082918,-12.191604,23.721426,-7.593836,-3.206504
47.415352,-12.573237,-12.408423,23.806207,-7.694107,-3.869433
45.875254,-11.567679,-13.350155,23.273971,-8.095333,-2.269090
44.671935,-11.237309,-15.435885,22.915907,-8.544327,-1.305176
43.706364,-10.732828,-16.361344,22.018703,-9.507864,0.546435
42.661482,-9.950817,-16.506035,21.982220,-10.026029,1.329597
41.494193,-9.411327,-17.068626,22.221434,-10.328812,2.725863
41.000742,-9.295029,-17.645125,22.391930,-10.638718,4.236720
40.944570,-9.219749,-17.769155,22.636877,-10.810103,4.081953
41.422943,-9.370042,-17.952490,22.732107,-10.927487,4.478739
41.881756,-9.515308,-17.821979,22.886763,-10.988809,4.817741
42.513308,-9.911121,-18.023262,23.031651,-11.138324,4.865816
43.643395,-10.411650,-18.036501,23.167022,-10.706621,4.703067
44.843163,-10.901583,-17.865645,23.148911,-10.351777,3.768466
46.132276,-11.626525,-17.738642,22.968937,-8.090050,1.957673
47.279182,-12.285349,-17.518129,23.427658,-7.089872,-1.407150
47.914694,-12.800748,-17.081870,23.220700,-6.776474,-2.278167
47.429684,-11.624258,-15.752722,23.511544,-6.605162,-3.660478
47.471515,-11.630273,-15.599367,23.776266,-6.087847,-4.591682
47.747210,-11.959044,-15.599580,23.758497,-5.981623,-4.751584
48.095555,-12.341221,-15.535378,23.777525,-5.936011,-4.747994
48.947369,-12.965097,-16.443103,24.627208,-6.443976,-5.194833
48.974295,-13.005181,-16.295230,25.308741,-7.929340,-4.324911
48.713700,-13.117923,-16.143841,25.145441,-8.839021,-1.771084
47.312848,-11.569261,-15.190451,25.866508,-9.489602,0.572330
46.097056,-10.410673,-15.945387,26.888118,-10.084559,3.527202
44.141190,-9.392447,-16.369092,27.679986,-10.585709,5.729709
43.581413,-9.704483,-17.861774,27.590431,-11.303827,5.485159
43.183954,-9.602193,-18.238001,27.737531,-11.727041,5.602580
42.802389,-9.393986,-18.139456,28.331614,-11.559087,6.556841
42.499698,-9.267814,-18.164431,28.411854,-11.592541,6.751758
42.189558,-9.029180,-17.972484,28.451433,-11.558995,6.943902
41.951151,-8.838828,-18.134094,28.418090,-11.566130,6.972825
41.894496,-8.780873,-18.561023,28.388225,-11.445135,6.955527
41.875505,-8.738178,-18.652942,28.187886,-11.270662,6.790081
41.782350,-8.665740,-18.651658,28.062655,-11.143503,6.670925
41.687774,-8.656332,-18.704492,27.851369,-11.026497,6.592689
41.714090,-8.778709,-18.869593,27.704605,-10.876512,6.554767
41.844312,-8.791692,-18.664682,27.645372,-10.789163,6.415948
41.960274,-8.892554,-18.698504,27.449004,-10.655687,6.359251
42.188134,-9.077632,-18.567135,27.249562,-10.331829,6.371758
42.425570,-9.295163,-18.388003,26.051332,-9.040246,8.357356
43.020170,-9.706949,-18.543049,25.981840,-9.087732,8.221737
43.880593,-10.009130,-18.125572,22.989426,-9.633483,2.316037
44.737487,-10.288428,-17.558143,22.194383,-9.425255,0.217712
45.428421,-10.619735,-17.184597,22.171695,-8.862242,-0.109524
45.938769,-10.915432,-16.750418,21.885912,-8.262607,-0.675472
46.260065,-11.087725,-16.166405,21.661639,-8.269923,-1.041681
46.460952,-11.285387,-15.640555,21.647589,-8.062716,-1.449806
46.592129,-11.510150,-15.187183,21.537070,-7.788504,-1.525173
46.668605,-11.683823,-14.690119,21.328524,-7.689548,-1.442192
46.554434,-11.666988,-13.981832,21.053876,-7.618471,-1.149730
46.409326,-11.712787,-13.408851,20.747933,-7.625980,-0.951571
46.370701,-11.751187,-12.853826,20.679943,-7.827065,-1.041309
46.414846,-11.755310,-12.341608,20.698724,-7.868160,-1.048005
46.223105,-11.626087,-11.868066,18.678071,-7.380600,-3.182432
45.918581,-11.407194,-11.509892,18.410263,-7.033037,-2.784942
45.679887,-11.379381,-11.437891,18.179894,-7.188211,-3.255747
45.667254,-11.410620,-11.355207,18.046286,-7.230394,-3.515579
45.713879,-11.448461,-11.222077,17.940796,-7.264253,-3.653035
45.684545,-11.517558,-11.008298,17.834394,-7.307974,-3.827436
45.665663,-11.510625,-10.713158,17.577863,-7.384856,-4.076245
45.442921,-11.402873,-10.345824,17.226384,-7.422549,-4.188604
45.252158,-11.407240,-9.839129,16.887656,-7.415129,-4.233867
45.049759,-11.378684,-9.274013,16.600270,-7.426820,-4.299805
44.738655,-11.384201,-8.724745,16.360044,-7.446925,-4.240219
44.489578,-11.570750,-8.405929,17.055230,-8.094743,-5.653164
44.437639,-11.826465,-7.943042,17.137641,-8.146936,-5.895631
44.341289,-11.890283,-7.438317,17.087080,-8.182333,-6.004708
44.194564,-11.709510,-7.046341,17.040285,-8.184621,-6.112089
44.032128,-11.557376,-6.670828,16.976036,-8.190484,-6.129681
43.745674,-10.349531,-6.249901,16.923907,-8.223805,-6.220093
43.716275,-11.701243,-7.185126,16.816248,-8.206327,-6.197793
43.839622,-11.438989,-6.895479,15.628294,-8.707544,-8.819186
43.782461,-11.462675,-6.607861,15.766742,-8.605115,-8.860895
43.770337,-11.424293,-6.076568,15.843039,-8.556000,-8.942963
43.787518,-11.446380,-5.764345,15.890688,-8.405025,-8.997756
43.668814,-11.467393,-5.497617,15.878097,-8.228554,-9.090750
43.398325,-11.404430,-5.237768,15.843019,-8.079051,-9.203473
43.203638,-11.427020,-4.826361,15.714636,-7.832489,-9.221731
43.063209,-11.414652,-4.192649,15.442139,-7.588092,-9.142437
42.935217,-11.452241,-3.567850,15.254486,-7.560106,-8.972157
42.768843,-11.642789,-2.708580,15.271302,-7.737351,-9.018439
42.740238,-11.969346,-2.222178,15.304909,-7.857409,-8.860492
42.649935,-12.144993,-1.785822,15.466111,-8.280048,-9.164341
42.575317,-12.474564,-1.569498,15.542066,-8.281635,-9.266877
42.477146,-12.820844,-1.368786,15.545649,-8.281094,-9.281958
42.436588,-13.077837,-1.209826,15.569831,-8.317590,-9.365911
42.364306,-13.196563,-1.091880,15.595776,-8.324317,-9.468798
42.238046,-13.138559,-0.850568,15.505334,-8.119630,-9.362433
42.230871,-13.322956,-0.724295,15.383046,-7.911778,-9.240087
42.298025,-13.455805,-0.383221,15.322365,-7.928553,-9.234909
42.289779,-13.479729,-0.139364,15.299310,-7.949062,-9.155461
42.139977,-13.445761,-0.007018,15.316994,-7.969207,-9.173310
42.104207,-13.201190,-0.064401,15.238845,-7.815875,-8.912216
42.584891,-12.189286,0.329165,14.815398,-7.270457,-6.557101
41.979974,-10.586423,-0.173575,14.150482,-7.409809,-5.833847
41.102512,-9.981012,-2.292973,13.470364,-7.592371,-5.206474
40.897268,-9.765216,-3.754403,13.000361,-7.958639,-4.286014
40.472487,-9.333204,-4.934478,12.656737,-8.260690,-3.507163
40.217628,-9.218529,-5.881270,12.591795,-9.204140,-4.397239
39.788605,-8.703027,-5.878890,12.280632,-9.626561,-4.230796
39.713612,-8.668798,-6.129529,11.865897,-10.404639,-3.954745
39.992078,-8.905921,-6.221841,11.742703,-10.796722,-3.709813
40.262753,-9.154913,-6.235422,11.733004,-11.015614,-3.383152
40.522747,-9.340270,-6.322043,11.617879,-10.950273,-3.260446
40.770062,-9.479647,-6.442673,11.631416,-10.923041,-3.266104
41.070315,-9.672988,-6.551118,11.591437,-10.990532,-3.151935
41.388945,-9.829067,-6.505750,11.590643,-11.165094,-3.099250
41.708134,-10.076164,-6.464178,11.591869,-11.324170,-3.036451
42.064662,-10.464623,-6.416875,11.038155,-12.833816,-2.462209
42.451210,-10.830543,-6.012853,10.826250,-13.083438,-2.564723
42.743720,-11.095154,-5.281451,10.863413,-13.361414,-2.237425
43.462421,-10.914570,-5.991396,10.883459,-13.668155,-1.993141
43.698193,-11.094816,-5.751173,10.920705,-13.943436,-1.892721
43.947593,-11.485767,-5.612412,10.921505,-14.170350,-1.776128
44.225899,-11.670063,-5.386878,10.890063,-14.391369,-1.763068
44.307558,-11.777943,-5.341846,10.881753,-14.466449,-1.780701
44.267788,-11.762050,-5.291806,10.876291,-14.486109,-1.746181
44.341514,-11.870820,-5.321732,10.855768,-14.662220,-1.703345
44.487356,-12.152115,-5.203828,10.826047,-14.897923,-1.566097
44.808775,-12.495710,-5.032580,10.793149,-15.126270,-1.458347
45.131292,-13.432177,-4.681022,10.803691,-15.383121,-1.442185
45.450625,-13.784499,-4.276127,10.787705,-15.443765,-1.438209
45.798054,-14.231015,-4.176122,10.813488,-15.521583,-1.360812
46.098033,-14.704208,-4.355600,10.824391,-15.510959,-1.438093
46.700085,-14.619145,-4.145434,10.828569,-15.542339,-1.465420
47.010236,-15.039476,-4.395678,11.773331,-15.100693,0.204497
47.241089,-15.320015,-4.492242,12.048378,-15.252958,0.321001
47.229350,-15.363611,-4.486536,12.303537,-15.528704,0.468304
47.271506,-15.494300,-4.467095,12.274641,-15.739454,0.509397
47.485203,-15.789534,-4.560742,12.334984,-15.894116,0.585864
47.582335,-15.949324,-4.520556,12.341341,-15.920502,0.681466
47.757989,-16.180748,-4.535593,12.333269,-16.008099,0.719760
47.895797,-16.440316,-4.524494,12.355758,-16.192144,0.740046
47.983072,-16.714115,-4.485763,12.389446,-16.339349,0.750245
48.030115,-16.993598,-4.322305,12.428160,-16.416012,0.778776
48.124259,-16.643493,-4.491623,12.408069,-16.456607,0.787048
48.161857,-16.478943,-4.334688,12.407364,-16.537199,0.833653
48.200001,-16.492308,-4.460680,12.433464,-16.582940,0.846917
48.372049,-16.692338,-4.677431,12.504208,-16.687740,0.777643
48.500869,-16.786580,-4.767245,12.668011,-16.847525,0.591286
48.575455,-16.840000,-4.888677,12.837975,-16.911454,0.349433
48.665490,-17.082233,-4.934163,12.948314,-16.979174,0.258949
48.653000,-17.251114,-4.760516,12.967323,-17.026040,0.244648
48.688153,-17.415712,-4.695715,12.866191,-16.913244,0.441864
48.785346,-17.506099,-4.745564,12.687376,-16.824961,0.627562
48.806626,-17.534762,-4.812631,12.694123,-16.841079,0.617883
48.866211,-17.618623,-4.915226,12.723844,-16.836449,0.579047
48.904031,-17.679669,-4.925418,12.795806,-16.808707,0.502214
48.956949,-17.727442,-4.991263,12.941030,-16.853178,0.380729
49.098388,-17.942126,-5.173437,13.107644,-16.748376,0.577585
49.374188,-18.485055,-5.587741,13.315469,-16.657354,0.878509
49.483737,-19.278714,-5.584786,13.540497,-16.632185,1.260592
49.702619,-19.785145,-5.804370,13.826085,-16.771228,1.633207
49.929156,-20.177037,-6.019158,14.185904,-17.084087,1.901912
50.092195,-20.361196,-6.288687,14.533143,-17.191312,2.167698
50.237396,-20.470295,-6.543170,14.923499,-17.259179,2.302671
50.430346,-20.645409,-6.924887,15.318773,-17.242609,2.399058
50.604360,-20.796132,-7.168593,16.347231,-16.528187,3.853140
50.707159,-20.920869,-7.313531,16.406999,-16.607474,3.766847
50.770648,-21.001929,-7.408177,16.627619,-16.767922,3.982519
50.933503,-21.182868,-7.674570,16.818476,-16.798685,4.211356
51.059120,-21.363808,-7.882419,17.203843,-16.376333,4.573734
51.114880,-21.433781,-7.966529,17.357827,-16.131654,4.272824
51.141939,-21.406212,-8.024481,17.358273,-16.114673,4.266301
51.182377,-21.421102,-8.102387,17.406981,-16.110441,4.173040
51.209123,-21.399220,-8.122823,17.361559,-16.184535,3.704092
51.226886,-21.305585,-8.084338,17.547382,-16.229357,3.582533
51.274063,-21.280436,-8.151225,17.820492,-16.338665,3.437880
51.326414,-21.213455,-8.337407,18.084898,-16.385219,3.351385
51.462287,-21.097747,-8.720104,17.922184,-16.635526,2.797560
51.531834,-21.033473,-8.955422,18.019704,-16.528875,2.672205
51.670556,-21.101700,-9.250058,18.159510,-16.593608,2.626413
51.636428,-20.958392,-9.228014,18.316538,-16.512247,2.714737
51.805371,-21.345080,-9.340988,18.457626,-16.480989,2.591965
51.699411,-20.848869,-9.231582,18.704796,-16.550379,2.193225
51.739912,-20.610662,-9.357750,18.879959,-16.695796,1.640332
51.832806,-20.542547,-9.596326,19.199224,-16.676747,1.490257
51.793166,-20.364902,-9.581824,19.429928,-16.627754,1.499344
51.883534,-20.325384,-9.844563,19.478791,-16.614658,1.520041
52.016174,-20.340577,-10.212428,19.509075,-16.600692,1.495071
52.028452,-20.323699,-10.326880,19.608365,-16.645086,1.428649
52.136139,-20.455337,-10.530889,19.750371,-16.712452,1.340633
52.247018,-20.600192,-10.809111,19.931817,-16.681823,1.272164
52.275306,-20.824723,-11.236800,20.035482,-16.539973,1.426192
52.309235,-20.852884,-11.265566,20.221453,-16.562270,1.218061
52.309350,-20.816675,-11.284729,20.405757,-16.443028,1.016894
52.309026,-20.728006,-11.326088,20.602412,-16.017713,0.945374
52.355154,-20.649447,-11.457986,22.370424,-13.875296,2.727429
52.352268,-20.521429,-11.519780,22.486349,-13.278661,2.390846
52.282915,-20.258061,-11.435500,22.670238,-13.068796,2.001677
52.101649,-19.784050,-11.076474,22.467711,-12.589275,2.052216
52.043278,-19.836152,-10.735713,23.122514,-11.966537,3.229546
52.422871,-20.348609,-10.875197,23.132748,-11.731301,3.155506
52.514554,-20.434851,-11.045925,23.238798,-11.661150,2.932270
52.531860,-20.485559,-11.169340,23.412787,-11.977699,2.712689
52.633563,-20.603381,-11.384225,23.541628,-12.312974,2.689693
52.841480,-20.918106,-11.775606,23.520326,-12.555014,2.980514
52.977034,-21.186536,-12.144237,23.674318,-12.994176,3.260556
53.039424,-21.451314,-12.766386,23.756747,-13.398889,3.393893
53.141030,-21.656399,-13.489859,24.703735,-14.886983,2.382906
53.243586,-21.772778,-14.255959,24.755532,-14.930233,3.138466
53.397815,-21.739390,-14.858953,25.541029,-15.864068,2.789933
53.367682,-21.604678,-15.142884,26.142670,-18.247512,4.636609
53.200180,-21.724237,-15.603420,27.029079,-18.254475,5.431980
52.977611,-21.545014,-16.059569,29.178502,-20.805111,5.559216
52.850440,-21.380212,-16.400170,30.645540,-20.799162,6.458400
53.009193,-20.430272,-16.882972,31.265111,-20.976371,6.606073
53.012532,-20.698516,-16.770244,31.686525,-21.547251,6.597075
52.927128,-20.746258,-16.619856,34.066317,-20.364960,10.814245
52.869571,-20.717375,-16.540020,34.332160,-20.828489,11.107801
52.875511,-20.750994,-16.568107,34.949073,-21.275779,11.869371
52.938599,-21.361695,-16.670519,35.269211,-21.843903,11.835848
52.384368,-21.354876,-15.752634,35.521870,-22.584297,11.943549
52.324472,-21.367049,-15.953376,35.882964,-23.228731,12.149272
52.146896,-21.493790,-16.307136,36.247075,-23.767714,12.269946
52.073009,-21.674456,-16.653408,36.527864,-24.291890,12.129029
52.164906,-21.838218,-16.924974,36.795321,-24.740009,12.004427
52.348245,-22.027483,-17.252936,37.165041,-24.998850,12.015268
52.537883,-22.207778,-17.577621,37.562368,-25.146381,11.975590
52.576156,-22.251162,-17.636238,37.853205,-25.243748,11.655154
52.592383,-22.289494,-17.664431,37.900287,-25.227563,11.646575
52.588495,-22.334079,-17.671520,37.842426,-25.227385,11.738098
52.596735,-22.413835,-17.666062,37.723422,-25.228357,11.929568
52.607690,-22.520829,-17.632889,37.634382,-25.229083,12.066966
52.600473,-22.620335,-17.569032,37.501351,-25.074452,12.209676
52.602764,-22.622229,-17.572756,37.490955,-24.863572,12.185704
52.601662,-22.619072,-17.562986,37.455911,-24.477683,12.185310
52.599954,-22.627717,-17.548933,37.318814,-24.085414,12.358866
52.621225,-22.650655,-17.573075,37.121629,-23.890060,12.606563
52.448248,-22.818093,-17.200570,37.044753,-23.646961,12.603367
52.326920,-22.876114,-16.969639,37.055941,-23.115496,12.484384
52.360243,-22.965269,-17.014699,37.079716,-22.285584,12.265898
52.381914,-23.025052,-17.055493,37.505945,-20.557184,12.425979
52.406351,-23.059114,-17.090994,37.728779,-19.608532,12.336652
52.490320,-23.140452,-17.231404,37.554664,-19.959534,12.205188
52.529359,-23.216715,-17.281641,37.443842,-20.107058,12.008496
52.667349,-23.852749,-17.338664,37.322015,-20.336549,11.886282
52.728629,-24.641071,-17.079730,37.271941,-20.484994,11.958597
52.440207,-25.250159,-17.738515,37.212585,-20.738605,12.019253
52.476344,-25.485258,-17.475833,37.168423,-21.032873,12.128664
52.468312,-25.696772,-17.353295,37.144117,-21.328808,12.213276
52.452458,-25.680353,-17.346117,37.051551,-21.427614,12.341098
52.431065,-25.645000,-17.316396,36.874650,-21.408365,12.554814
52.376714,-25.385864,-17.296429,36.696437,-21.515372,12.714894
52.319592,-25.164449,-17.220554,36.718648,-21.967917,12.733976
52.219412,-24.965555,-17.084265,36.777625,-22.387445,12.753469
52.216672,-24.895827,-17.107403,36.764767,-22.612305,12.869797
52.171625,-24.805778,-17.084841,36.779035,-22.756984,12.940780
52.127396,-24.720196,-17.060717,36.816944,-22.958443,12.985026
52.125634,-24.616961,-17.090382,36.860609,-23.241759,13.043384
52.123866,-24.587875,-17.068296,36.947253,-23.647353,13.027662
52.123183,-24.573238,-17.053631,36.948247,-23.864438,13.122126
52.129504,-24.549090,-17.054000,36.609070,-24.439099,12.634928
52.150678,-24.500291,-17.053364,36.639250,-24.546262,12.697462
52.675381,-23.829852,-16.762662,36.714172,-24.545398,12.827672
52.771324,-23.574807,-16.541206,36.734243,-24.496182,12.847162
52.746636,-23.508444,-16.418639,36.717994,-24.299052,12.904966
52.740556,-23.445019,-16.389731,36.662579,-24.089424,12.929804
52.634059,-23.352729,-16.473214,36.569285,-23.816379,13.030424
52.440429,-22.909791,-16.457470,36.605251,-23.621304,12.931684
52.368308,-22.593854,-16.661164,36.653390,-23.488061,12.876033
52.276328,-22.426615,-16.937896,36.687620,-23.209577,12.912380
52.973892,-22.611691,-18.399130,36.779100,-22.882135,12.964226
52.886111,-22.571241,-18.656954,36.783584,-22.700936,12.885330
52.999636,-22.435369,-18.924808,36.781973,-22.656412,12.860819
52.828028,-22.251604,-19.040337,36.793714,-22.650047,12.812634
52.771784,-22.278468,-19.665216,36.844224,-22.635404,12.776545
52.687302,-22.219068,-19.889666,36.983372,-22.638287,12.625171
52.611467,-22.098642,-20.067688,37.013328,-22.577362,12.627213
52.565932,-22.003436,-20.018226,37.029184,-22.550252,12.617929
52.503841,-21.940948,-19.921614,37.037568,-22.522199,12.592522
52.524461,-21.954720,-19.938384,37.040448,-22.463943,12.581605
52.638385,-22.116709,-20.094978,37.267135,-22.142679,13.175045
52.736999,-22.397238,-20.210046,36.616909,-22.164144,14.192835
52.874555,-22.759692,-20.339473,36.428085,-21.067846,13.434325
52.886071,-23.058076,-20.290692,36.110173,-20.178468,13.692552
52.885177,-23.220192,-20.281599,36.107409,-19.685751,13.256117
53.024201,-23.445635,-20.518914,36.711078,-18.503430,12.085523
53.132259,-23.559840,-20.694699,36.681388,-17.795171,11.666028
53.159386,-23.603914,-20.741238,36.465950,-17.456768,11.134030
53.152228,-23.632576,-20.720597,36.835674,-16.769370,11.446127
53.162801,-23.668283,-20.730500,36.925354,-16.436100,11.346454
53.157669,-23.679266,-20.735616,37.130550,-15.940472,10.730929
53.165113,-23.710709,-20.749476,37.091132,-15.968547,10.410908
53.239944,-23.932251,-20.878848,36.940390,-15.936824,10.197315
53.280279,-24.086938,-20.972179,36.882919,-15.820255,9.994069
53.288452,-24.215152,-20.928534,36.805306,-15.491183,9.362182
53.300572,-24.238076,-20.927375,36.737019,-15.311396,9.309253
53.315569,-24.224842,-20.941005,36.733373,-15.244272,9.264249
53.326344,-24.254974,-20.987156,36.559397,-14.774485,9.256121
53.327576,-24.263955,-21.004331,35.790566,-14.842156,7.472754
53.332836,-24.273043,-21.011455,35.656643,-14.596259,6.812877
53.322927,-24.214751,-21.008876,35.522106,-14.432486,6.410290
53.339143,-24.244593,-21.073440,35.603856,-14.548217,6.088834
53.329287,-24.320131,-21.182327,35.921219,-14.905689,6.112916
53.328815,-24.364486,-21.212851,36.385447,-15.159239,6.366951
53.300579,-24.492916,-21.143728,36.644476,-15.370019,6.535918
53.274584,-24.650773,-21.069993,36.770326,-15.640659,6.612355
53.248493,-24.754107,-20.993465,36.828794,-15.631521,6.626941
53.261469,-24.786442,-21.016948,36.832608,-15.591113,6.474844
53.274771,-24.832766,-21.054740,36.853316,-15.490776,6.321447
53.277721,-24.855553,-21.071326,36.783149,-15.526015,6.073688
53.286867,-24.865367,-21.102843,36.854450,-15.588353,6.051046
53.362105,-25.028527,-21.229919,37.077289,-15.733265,5.833115
53.363490,-25.134608,-21.394880,37.193102,-15.759685,5.951563
53.291807,-25.218597,-21.587824,37.268489,-15.755019,5.816704
53.274090,-25.200047,-21.569335,37.106781,-15.688904,5.861980
53.270609,-25.223619,-21.582328,36.983478,-15.732416,5.813552
53.284902,-25.284073,-21.600330,37.001572,-15.576267,5.694652
53.302604,-25.372784,-21.607824,36.924060,-15.212268,5.439499
53.308161,-25.486355,-21.576822,36.955000,-14.656032,5.292079
53.317036,-25.522770,-21.609017,36.985519,-14.411188,5.075587
53.336738,-25.577048,-21.664790,36.963963,-14.236759,4.997903
53.347816,-25.650963,-21.743172,37.329767,-13.830188,5.578844
53.351727,-25.721882,-21.844098,37.365732,-13.623316,5.461451
53.351656,-25.777667,-21.915593,36.863624,-13.589754,4.608378
53.391447,-25.944507,-22.168966,36.809708,-13.550836,4.697088
53.402554,-25.966098,-22.183816,36.769178,-13.612636,4.792649
53.412314,-25.940631,-22.139525,36.746645,-13.686660,4.858610
53.408973,-25.889300,-22.086787,36.737116,-13.701151,4.881168
53.396675,-25.848097,-22.058025,36.634242,-14.046622,5.137882
53.389077,-25.857971,-22.066987,37.063751,-13.600416,6.035515
53.374787,-25.871513,-22.062991,37.126179,-13.371813,6.455850
53.379377,-25.887335,-22.076023,36.608285,-14.149823,5.797448
53.371339,-25.855765,-22.052634,36.625764,-14.179060,5.773968
53.358576,-25.796080,-22.010681,36.450847,-14.357864,5.549336
53.281184,-25.658207,-21.837040,36.432562,-14.623552,5.669880
53.298184,-25.394697,-21.636025,36.408411,-14.942093,5.821563
53.242380,-24.976635,-21.682515,37.053598,-15.817500,6.044948
53.183694,-24.546012,-21.872535,37.272436,-16.054293,6.328002
53.090980,-24.362601,-22.211231,37.504120,-16.616304,7.205741
53.081713,-24.097370,-22.342292,37.012661,-16.958605,8.189849
53.052389,-23.951551,-22.345002,37.279236,-17.016534,8.893679
52.981110,-23.906933,-22.278504,37.192412,-17.178860,9.091206
52.859297,-23.812520,-22.124460,36.798062,-18.198116,8.829604
52.728230,-23.637116,-21.975266,36.188721,-19.732081,7.996920
52.678827,-23.470409,-21.937949,36.249297,-19.751250,7.887590
52.725529,-23.380650,-22.020585,36.006393,-20.040074,7.805305
52.748770,-23.440385,-22.107649,35.726561,-20.279207,7.746073
52.766278,-23.465716,-22.158751,35.563380,-20.437847,7.493225
52.767568,-23.465394,-22.204287,34.744567,-21.296604,6.231328
52.764060,-23.448454,-22.202325,34.502496,-21.674402,5.928134
52.761235,-23.417508,-22.205273,33.980663,-22.418329,6.996291
52.766775,-23.438529,-22.244355,33.963534,-22.489139,7.007305
52.778522,-23.462291,-22.268153,33.903375,-22.306721,7.056834
52.799191,-23.503679,-22.303573,33.859223,-22.051319,7.034694
52.912768,-23.727178,-22.425814,32.929841,-20.237957,8.109709
53.124290,-24.046980,-22.597377,32.937434,-19.877120,7.916376
53.413423,-24.402354,-22.831971,32.931521,-19.759863,7.794147
53.622937,-24.926477,-22.972181,33.084557,-19.256056,7.204450
53.358808,-25.480559,-22.075315,32.038515,-18.970824,4.131453
53.429065,-25.825981,-21.493292,31.896753,-18.724345,4.221501
53.567281,-25.987131,-21.202233,31.701538,-18.432760,3.840552
53.650469,-26.210360,-21.169326,31.576399,-18.119164,3.396918
53.680986,-26.285569,-21.150269,31.575089,-17.768225,3.026162
53.681050,-26.364474,-21.130906,33.415360,-15.946717,5.582807
53.688840,-26.415402,-21.149218,33.354004,-15.735248,5.228854
53.750689,-26.486613,-21.223200,33.356981,-15.617949,5.039100
