pt1_dltres,pt2_dltres
2.155280,0.842173
2.070555,0.655891
2.329782,0.543656
2.219133,0.600416
2.175080,0.753505
2.137311,0.928075
2.136397,0.839904
2.147366,0.598687
2.260300,0.158997
2.291034,0.187485
2.211420,0.166520
2.295838,0.279809
2.531585,0.086327
2.381754,0.104373
2.434930,0.271269
2.225042,1.131995
1.810465,1.906218
1.468246,0.814389
1.254736,0.792688
1.515513,0.876184
1.668051,0.553491
1.726431,0.761287
1.527601,1.179964
1.555397,0.765444
1.651196,0.302442
0.310440,0.193168
0.468942,0.069646
0.462325,0.049134
0.399465,0.432555
0.331734,0.382548
0.409195,0.378408
0.202968,0.101739
0.174084,0.163475
0.567721,0.411931
0.502886,0.790348
0.237134,0.708402
0.083085,0.640459
0.083938,0.827098
0.433711,0.912604
0.575243,0.902699
0.606426,1.065815
0.751456,1.046717
0.656753,0.958966
0.486773,1.363597
0.593925,1.478561
0.389875,1.354223
0.218741,1.677742
0.394992,2.034342
0.579866,1.845209
0.626403,1.843520
0.485567,1.304740
0.359942,1.109961
0.440860,1.255227
0.337460,1.641573
0.090566,2.447499
0.218255,2.019780
0.116723,2.101217
0.198372,2.203963
0.239757,2.532317
0.181721,2.908730
0.428123,0.036786
0.337035,0.074830
0.186823,0.076335
0.332556,0.106790
0.526164,0.335659
0.676597,0.212981
0.646977,0.278177
0.511999,0.276912
0.511201,0.216304
0.660798,0.274041
0.560706,0.315805
0.584176,0.327054
0.435701,0.029710
0.499936,0.050505
0.668016,0.032434
0.480263,0.202743
0.706059,0.286879
0.717701,0.312121
0.658516,0.380356
0.666570,0.442178
0.754281,0.508403
0.611457,0.864073
0.630927,1.722863
0.816935,1.988446
0.134237,2.091394
0.384129,2.541915
0.402708,2.580212
0.445298,2.506600
0.395825,2.549596
0.427651,2.438581
0.429765,2.272505
0.368331,2.738012
0.345780,2.822464
0.334759,2.932736
0.303230,4.426023
0.246276,6.363789
0.245236,6.934666
0.249658,5.463201
0.157057,5.018247
0.246239,4.920784
0.299521,4.025099
0.230699,3.882050
0.154487,4.134200
0.138898,4.737351
0.202638,2.822305
0.276185,2.724520
0.327873,2.466272
0.318288,2.651540
0.079613,2.975311
0.083556,3.684887
0.585414,5.600888
0.353755,4.486096
0.304431,3.183843
0.307640,1.688665
0.403868,1.357913
0.387502,1.554929
0.395164,2.003246
0.395492,2.588154
0.447365,3.336262
0.336203,4.486435
0.308741,6.004034
0.411508,6.743144
0.492647,5.344011
0.459069,5.511553
0.364303,5.320478
0.449920,5.275359
0.364978,5.147906
0.376992,5.111332
0.333809,5.098716
0.363722,5.156152
0.373517,5.248742
0.276002,4.634615
0.205481,5.112593
0.001580,5.205379
0.008469,4.997431
0.069070,5.080427
0.048800,4.807493
0.137331,4.974903
0.008794,4.760459
0.020860,4.628245
0.050258,4.836235
0.126296,4.458124
0.117708,2.636213
0.083513,2.203992
0.130252,2.017862
0.109647,1.814614
0.021105,1.844954
0.043478,1.712812
0.236301,1.928209
0.095421,2.583418
0.648263,1.368416
0.564768,0.443186
0.557262,2.162372
0.393585,0.317361
0.376835,0.964992
0.313660,0.947604
0.294944,0.414201
0.355797,0.533745
0.283827,1.342262
0.364813,2.007791
0.470345,1.151110
0.709321,0.884630
0.174654,0.824023
0.180907,0.838329
0.174479,0.779219
0.209017,0.628743
0.197927,0.201284
0.205652,0.226252
0.505237,0.219112
0.614543,0.216667
0.677844,0.151649
0.543852,0.132411
0.657989,0.140604
0.566960,0.136104
0.551144,0.012401
0.721334,0.033386
0.757165,0.015520
0.777192,0.160657
0.648455,0.204102
0.583573,0.205371
0.811086,0.219344
0.284618,0.160179
0.457801,1.734683
0.522001,2.169237
0.397014,2.037639
0.414076,1.746424
0.407735,1.711346
0.403504,1.683231
0.308665,1.671157
0.326754,1.698904
0.380337,1.451776
0.516389,1.014518
0.484968,0.617690
0.586886,0.513346
0.368433,0.399219
0.546927,0.362282
0.610264,0.314120
0.509849,0.363386
0.709009,0.453324
0.696841,0.455810
0.749467,0.418740
0.736976,0.516122
0.820298,0.579876
0.883556,0.833960
1.001608,0.952141
0.929200,0.942942
1.232834,0.392601
1.375080,0.302686
1.035423,0.815993
1.025262,0.972025
1.206329,0.784135
0.642146,0.632754
0.695918,0.352864
0.697838,0.313107
0.468242,0.257941
0.561825,0.264629
0.563248,0.224850
0.613340,0.322190
0.628602,0.451995
0.662092,0.880546
0.784289,1.345931
0.741355,1.420339
0.768802,1.444940
0.806811,1.428377
0.818445,1.545414
0.877655,1.530348
0.629266,1.546867
0.806960,1.542416
0.846921,1.642724
0.862314,2.178225
1.034241,2.609756
0.987336,0.583272
0.949352,0.753871
0.779732,2.508177
0.763591,0.718885
0.721672,2.997016
0.680906,0.168229
0.758177,0.542315
0.751588,1.001408
0.842261,1.009301
0.792423,0.719967
0.752500,0.464680
0.746378,1.597852
0.781372,1.388202
0.794985,1.382761
0.778614,1.307149
0.841092,1.268294
0.709941,1.243117
0.800156,1.383472
0.860864,1.351591
0.987068,1.318390
0.884229,1.596239
0.957895,1.520615
0.943274,1.310387
0.877941,1.315943
0.949457,1.348057
0.888077,1.316093
0.695673,1.316827
0.837175,1.279253
0.866516,1.254165
0.861316,1.364672
0.843426,1.591963
0.917706,1.064264
0.829428,0.484067
1.187490,0.703286
1.776381,0.839763
1.943762,1.172609
2.242246,1.426799
2.453340,1.486353
2.702384,1.555516
2.789946,1.603684
2.652710,1.144081
2.278365,0.931187
2.374150,1.198982
2.245791,1.178523
2.234891,1.069914
2.456129,1.515417
0.167256,1.748369
0.320273,1.371726
1.143138,0.375810
0.744025,1.728904
1.494175,2.134967
0.806093,2.178062
0.401555,1.833355
0.073551,1.901540
0.596578,0.641222
0.276881,0.197713
0.155513,0.271729
0.102735,0.366470
0.015854,0.260856
0.191095,0.161805
0.275705,0.167352
0.438038,0.207849
