pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
880.670000,649.820000,568.880000,574.030000,836.100000,642.840000,498.260000,571.940000
879.520000,650.780000,567.920000,575.040000,836.220000,642.270000,497.800000,571.650000
878.670000,651.640000,566.900000,575.950000,836.450000,641.320000,497.080000,570.930000
877.870000,652.130000,566.140000,576.590000,837.180000,640.120000,496.090000,569.900000
876.920000,652.750000,565.140000,576.950000,837.880000,639.370000,495.610000,568.970000
876.100000,653.030000,564.100000,577.130000,838.150000,638.740000,495.090000,567.980000
875.020000,653.640000,563.100000,577.230000,838.281455,638.585640,494.300000,566.780000
873.940000,654.270000,561.840000,577.710000,838.160000,638.170000,493.072068,567.161252
873.220000,654.820000,561.074030,579.027366,838.281455,636.531889,492.180000,565.930000
873.180000,654.760000,560.790000,579.320000,838.050000,635.930000,491.360000,564.150000
872.980000,654.890000,560.620000,579.380000,838.120000,635.420000,491.110000,562.730000
872.610000,655.040000,560.150000,579.630000,838.090000,635.390000,491.140000,561.820000
872.270000,655.060000,560.040000,579.750000,840.335205,631.739805,491.130000,561.290000
872.030000,655.180000,559.900000,579.900000,840.300000,631.570000,491.100000,560.900000
872.030000,655.170000,559.910000,579.920000,840.260000,631.390000,491.150000,560.390000
871.790000,655.360000,559.810000,579.970000,840.060000,631.160000,491.060000,560.140000
871.470000,655.650000,559.250000,580.090000,840.110000,631.060000,490.950000,559.860000
871.210000,655.700000,558.930000,580.110000,840.130000,630.960000,490.900000,559.610000
871.120000,655.670000,558.790000,580.150000,840.170000,630.840000,490.940000,558.950000
871.180000,655.530000,558.710000,580.080000,840.350000,630.750000,490.960000,558.210000
871.170000,655.300000,558.870000,580.020000,840.560000,630.760000,490.950000,557.730000
871.050000,655.440000,558.870000,580.070000,840.870000,630.830000,491.010000,557.300000
871.000000,655.680000,558.710000,580.130000,840.870000,630.820000,490.980000,557.110000
870.950000,655.680000,558.610000,580.170000,840.790000,630.790000,490.990000,557.330000
870.750000,655.820000,558.620000,580.210000,840.730000,630.820000,490.990000,557.410000
870.640000,655.910000,558.510000,580.310000,840.820000,630.850000,491.000000,557.550000
870.850000,655.810000,558.520000,580.220000,840.880000,630.870000,491.020000,557.080000
870.920000,655.800000,558.780000,580.220000,840.910000,630.870000,491.030000,556.800000
870.960000,655.800000,558.840000,580.190000,840.940000,630.870000,491.060000,556.600000
871.030000,655.750000,558.870000,580.170000,840.980000,630.860000,491.080000,556.550000
871.420000,655.500000,559.090000,580.050000,841.060000,630.830000,491.160000,556.580000
871.510000,655.290000,559.370000,579.960000,841.100000,630.800000,491.150000,556.660000
871.390000,655.280000,559.430000,580.020000,841.110000,630.780000,491.120000,556.440000
871.230000,655.230000,559.440000,580.010000,841.120000,630.760000,491.140000,556.120000
871.150000,655.220000,559.100000,579.990000,841.180000,630.750000,491.090000,555.950000
871.170000,655.210000,559.010000,580.000000,841.190000,630.730000,491.080000,555.880000
871.220000,655.210000,559.110000,579.970000,841.220000,630.730000,491.060000,555.840000
871.140000,655.240000,559.070000,580.000000,841.250000,630.730000,491.110000,555.850000
871.170000,655.250000,559.110000,580.000000,841.230000,630.750000,491.120000,555.880000
871.180000,655.210000,559.250000,579.990000,841.220000,630.710000,491.140000,555.930000
871.050000,655.240000,559.160000,580.020000,841.230000,630.720000,491.180000,555.960000
871.040000,655.260000,559.190000,580.040000,841.200000,630.690000,491.210000,556.060000
870.910000,655.310000,559.140000,580.040000,841.230000,630.690000,491.170000,555.980000
870.860000,655.280000,559.020000,580.080000,841.230000,630.660000,491.220000,556.070000
870.850000,655.300000,559.020000,580.050000,841.240000,630.660000,491.180000,555.970000
870.700000,655.390000,558.900000,580.080000,841.240000,630.670000,491.170000,555.920000
870.780000,655.450000,558.880000,580.110000,841.200000,630.720000,491.160000,555.930000
870.620000,655.710000,558.910000,580.130000,841.170000,630.760000,491.160000,555.980000
870.370000,655.720000,558.680000,580.190000,841.190000,630.710000,491.110000,555.850000
870.440000,655.500000,558.500000,580.150000,841.290000,630.540000,491.040000,555.270000
870.710000,655.180000,558.430000,580.010000,841.210000,629.920000,491.080000,554.950000
870.770000,655.250000,558.580000,579.980000,841.130000,629.150000,491.160000,555.030000
870.710000,655.290000,558.710000,580.050000,843.758123,627.632304,491.210000,555.200000
870.610000,655.360000,558.700000,580.100000,844.040000,627.960000,491.230000,555.370000
870.440000,655.460000,558.700000,580.140000,843.930000,628.060000,491.130000,555.600000
870.130000,655.720000,558.540000,580.250000,843.870000,628.100000,491.120000,555.690000
870.380000,655.580000,558.460000,580.180000,843.930000,628.070000,491.250000,555.860000
870.630000,655.510000,558.690000,580.060000,843.950000,628.080000,491.310000,555.890000
870.440000,655.430000,558.660000,580.130000,843.920000,628.040000,491.270000,555.860000
870.400000,655.380000,558.520000,580.170000,843.890000,628.050000,491.210000,555.750000
870.340000,655.430000,558.300000,580.140000,843.860000,628.110000,491.230000,555.860000
870.470000,655.370000,558.440000,580.130000,843.830000,628.250000,491.360000,556.140000
870.590000,655.380000,558.870000,580.120000,843.830000,628.280000,491.410000,556.530000
870.450000,655.360000,558.800000,580.140000,843.820000,628.280000,491.420000,556.680000
870.480000,655.290000,558.780000,580.110000,843.830000,628.270000,491.410000,556.720000
870.440000,655.300000,558.830000,580.070000,843.830000,628.270000,491.420000,556.770000
870.280000,655.330000,558.690000,580.100000,843.840000,628.240000,491.410000,556.740000
870.390000,655.310000,558.740000,580.090000,843.830000,628.240000,491.370000,556.540000
870.240000,655.380000,558.820000,580.090000,843.820000,628.250000,491.490000,556.330000
870.160000,655.410000,558.590000,580.170000,843.820000,628.270000,492.030000,556.210000
870.280000,655.360000,558.510000,580.100000,843.810000,628.270000,492.070000,556.300000
870.220000,655.380000,558.540000,580.090000,843.810000,628.270000,492.040000,556.220000
870.260000,655.360000,558.720000,580.110000,843.830000,628.260000,492.070000,556.300000
870.290000,655.330000,558.730000,580.100000,843.870000,628.250000,492.070000,556.250000
870.320000,655.290000,558.870000,580.060000,843.860000,628.240000,492.090000,556.350000
870.210000,655.380000,558.860000,580.070000,843.870000,628.250000,492.080000,556.420000
870.220000,655.420000,558.910000,580.090000,843.850000,628.290000,492.130000,556.700000
870.110000,655.570000,558.920000,580.150000,843.758123,629.001471,492.090000,557.060000
870.140000,655.680000,558.830000,580.220000,844.050000,629.240000,492.090000,557.290000
870.240000,655.510000,558.790000,580.150000,844.090000,629.080000,492.050000,557.390000
870.450000,655.160000,558.840000,580.070000,844.180000,628.870000,492.140000,557.350000
870.780000,655.080000,559.130000,579.990000,844.250000,628.910000,492.330000,557.310000
870.890000,655.030000,559.300000,579.970000,844.300000,628.970000,492.540000,557.470000
870.910000,655.070000,559.380000,579.960000,844.210000,629.020000,493.000000,557.670000
870.800000,655.160000,559.300000,579.990000,844.070000,629.130000,492.980000,557.830000
870.610000,655.270000,559.150000,580.060000,844.000000,629.250000,493.030000,558.110000
870.590000,655.210000,559.150000,580.070000,844.100000,629.180000,493.050000,558.140000
870.950000,655.030000,559.300000,579.980000,844.240000,629.120000,493.060000,558.000000
870.990000,654.960000,559.390000,579.900000,844.210000,629.050000,493.020000,557.890000
870.890000,655.010000,559.120000,579.940000,844.210000,629.030000,492.960000,557.770000
871.040000,654.910000,559.190000,579.900000,844.270000,629.040000,492.970000,557.770000
871.040000,654.930000,559.420000,579.810000,844.220000,629.060000,492.990000,557.720000
870.910000,654.980000,559.620000,579.910000,844.130000,629.230000,493.070000,557.980000
870.960000,654.980000,559.650000,579.890000,844.070000,629.330000,493.170000,558.330000
871.020000,654.930000,559.720000,579.860000,844.010000,629.430000,493.260000,558.980000
870.980000,654.940000,559.730000,579.870000,844.140000,629.960000,493.260000,559.710000
871.060000,654.870000,559.690000,579.880000,843.073539,631.055221,493.640000,559.950000
871.280000,654.770000,560.060000,579.730000,842.800000,631.000000,494.000000,559.730000
871.170000,654.780000,560.040000,579.710000,842.620000,631.020000,494.010000,559.920000
871.180000,654.780000,559.890000,579.790000,842.560000,631.100000,494.100000,560.190000
871.280000,654.710000,560.030000,579.690000,842.480000,631.170000,494.100000,560.240000
871.270000,654.710000,560.080000,579.600000,842.360000,631.260000,494.090000,560.670000
871.200000,654.720000,559.930000,579.650000,842.320000,631.350000,494.020000,560.890000
871.620000,654.560000,560.030000,579.470000,842.340000,631.530000,494.110000,561.090000
871.820000,654.330000,560.220000,578.970000,842.320000,632.100000,494.190000,561.710000
871.790000,654.370000,560.180000,579.010000,842.200000,632.630000,494.220000,562.110000
871.920000,654.310000,560.270000,579.000000,842.110000,632.760000,494.080000,562.700000
871.990000,654.310000,560.360000,579.000000,841.990000,632.910000,494.150000,562.960000
872.030000,654.280000,560.520000,578.990000,841.890000,633.170000,494.340000,563.240000
871.920000,654.340000,560.740000,579.050000,841.019789,635.162722,494.160000,563.880000
872.020000,654.260000,560.610000,579.060000,840.860000,635.340000,494.190000,563.960000
872.360000,654.020000,560.920000,578.920000,841.000000,635.370000,494.390000,564.200000
872.730000,653.850000,561.000000,578.750000,841.090000,635.060000,495.020000,563.890000
873.040000,653.710000,561.190000,578.520000,841.160000,635.110000,495.790000,563.600000
873.100000,653.680000,561.330000,578.010000,841.140000,635.120000,496.240000,563.160000
872.990000,653.770000,561.080000,578.050000,841.110000,635.140000,496.260000,563.230000
872.900000,653.870000,560.880000,578.110000,841.030000,635.180000,495.730000,563.370000
872.790000,653.960000,560.920000,578.180000,841.060000,635.340000,495.060000,563.960000
872.890000,653.840000,561.010000,578.170000,841.090000,635.300000,494.300000,564.740000
873.030000,653.710000,561.160000,578.070000,841.110000,635.300000,494.230000,564.900000
873.090000,653.700000,561.210000,578.040000,841.090000,635.280000,494.260000,564.920000
873.130000,653.640000,561.140000,578.020000,841.080000,635.300000,494.220000,564.890000
873.140000,653.690000,561.250000,578.020000,841.100000,635.380000,494.290000,564.970000
873.200000,653.630000,561.380000,578.010000,841.090000,635.470000,494.420000,565.060000
873.350000,653.600000,561.720000,578.010000,841.000000,635.820000,495.180000,564.920000
873.250000,653.620000,561.730000,578.000000,840.990000,635.800000,495.960000,564.600000
873.310000,653.550000,561.570000,578.030000,841.000000,635.780000,496.560000,564.200000
873.450000,653.210000,561.560000,577.910000,840.980000,635.700000,496.510000,564.130000
873.740000,653.200000,561.770000,577.870000,841.010000,635.730000,496.480000,564.100000
873.680000,653.240000,561.820000,577.850000,840.980000,635.750000,495.990000,564.170000
873.620000,653.320000,561.820000,577.890000,840.960000,635.870000,496.010000,564.280000
873.530000,653.430000,561.860000,577.900000,840.930000,635.840000,496.020000,564.340000
873.320000,653.560000,561.760000,577.950000,840.960000,635.870000,496.000000,564.320000
873.550000,653.390000,561.890000,577.880000,840.950000,635.850000,496.050000,564.380000
873.570000,653.310000,561.930000,577.840000,840.950000,635.760000,496.010000,564.250000
873.640000,653.230000,561.820000,577.910000,840.960000,635.830000,496.060000,564.370000
873.800000,653.130000,562.080000,577.800000,840.930000,635.840000,496.050000,564.420000
873.730000,653.150000,562.120000,577.790000,840.940000,635.800000,496.060000,564.400000
873.640000,653.170000,561.970000,577.820000,840.920000,635.780000,496.030000,564.340000
873.650000,653.170000,561.970000,577.810000,840.880000,635.790000,496.020000,564.350000
873.520000,653.250000,561.930000,577.790000,840.900000,635.790000,496.010000,564.270000
873.390000,653.210000,561.870000,577.840000,840.920000,635.900000,496.030000,564.380000
873.370000,653.280000,561.970000,577.790000,840.960000,635.890000,496.050000,564.420000
873.320000,653.270000,561.790000,577.900000,840.950000,635.990000,496.050000,564.580000
873.330000,653.250000,561.810000,577.870000,840.910000,635.890000,495.970000,564.820000
873.190000,653.340000,561.760000,577.920000,840.940000,635.920000,495.950000,564.780000
873.210000,653.280000,561.720000,577.960000,840.890000,635.910000,495.980000,564.880000
873.310000,653.160000,561.800000,577.890000,840.880000,635.850000,495.950000,564.810000
873.370000,653.100000,561.760000,577.790000,840.850000,635.800000,495.930000,564.580000
873.390000,653.140000,561.810000,577.790000,840.920000,635.850000,495.990000,564.250000
873.550000,653.120000,561.950000,577.780000,840.980000,635.940000,496.050000,564.330000
873.760000,653.140000,561.970000,577.750000,840.990000,635.900000,496.040000,564.360000
873.580000,653.250000,561.820000,577.810000,840.940000,635.880000,495.990000,564.300000
873.260000,653.310000,561.700000,577.920000,840.930000,635.930000,495.990000,564.360000
873.300000,653.190000,561.810000,577.890000,840.950000,635.930000,496.040000,564.560000
873.280000,653.200000,561.740000,577.860000,840.930000,635.840000,495.960000,564.650000
873.260000,653.170000,561.550000,577.890000,840.910000,635.810000,495.940000,564.420000
873.320000,653.240000,561.350000,577.860000,840.940000,635.950000,496.020000,564.370000
873.220000,653.330000,561.360000,577.870000,840.960000,635.910000,496.010000,564.360000
873.230000,653.300000,561.360000,577.890000,840.940000,635.970000,496.040000,564.440000
873.220000,653.310000,561.510000,577.850000,840.940000,635.930000,496.050000,564.380000
873.130000,653.350000,561.720000,577.930000,840.950000,635.920000,496.080000,564.510000
873.180000,653.250000,561.670000,577.940000,840.910000,635.860000,496.000000,564.670000
873.170000,653.300000,561.680000,577.930000,840.880000,635.840000,495.980000,564.710000
873.210000,653.230000,561.610000,577.960000,840.880000,635.880000,495.960000,564.670000
873.350000,653.150000,561.760000,577.890000,840.930000,635.900000,495.990000,564.750000
873.240000,653.280000,561.760000,577.910000,840.900000,635.910000,495.990000,564.730000
873.190000,653.310000,561.650000,577.970000,840.900000,635.940000,495.990000,564.810000
873.230000,653.300000,561.770000,577.920000,840.900000,635.910000,496.000000,564.750000
873.140000,653.370000,561.730000,577.940000,840.880000,635.930000,495.980000,564.730000
873.120000,653.350000,561.660000,577.940000,840.890000,635.890000,495.980000,564.750000
873.130000,653.320000,561.630000,577.930000,840.880000,635.890000,495.970000,564.650000
873.160000,653.200000,561.640000,577.900000,840.870000,635.860000,495.990000,564.630000
873.220000,653.190000,561.690000,577.880000,840.850000,635.930000,495.970000,564.580000
873.230000,653.140000,561.740000,577.860000,840.810000,635.960000,496.010000,564.790000
873.230000,653.130000,561.770000,577.860000,840.820000,635.920000,495.980000,564.690000
873.200000,653.180000,561.830000,577.850000,840.840000,635.940000,496.010000,564.780000
873.220000,653.210000,561.900000,577.850000,840.840000,635.960000,496.030000,564.810000
873.150000,653.250000,561.890000,577.850000,840.860000,635.990000,496.020000,564.840000
873.210000,653.230000,561.800000,577.850000,840.790000,635.960000,495.990000,564.770000
873.190000,653.240000,561.760000,577.850000,840.790000,635.980000,495.940000,564.680000
873.200000,653.200000,561.740000,577.830000,840.810000,635.960000,495.960000,564.700000
873.240000,653.070000,561.660000,577.810000,840.760000,635.910000,495.960000,564.510000
873.500000,652.860000,561.700000,577.640000,840.900000,635.740000,495.970000,564.120000
873.740000,652.830000,561.840000,577.440000,840.950000,635.680000,495.930000,563.950000
873.650000,652.910000,561.690000,577.070000,840.960000,635.640000,495.940000,563.920000
873.420000,653.050000,561.570000,577.140000,840.960000,635.750000,495.930000,563.950000
872.950000,653.290000,561.020000,577.270000,840.930000,635.720000,495.930000,564.020000
872.860000,653.530000,560.740000,577.450000,840.960000,635.730000,495.920000,564.030000
872.930000,653.530000,560.820000,577.940000,840.990000,635.790000,495.950000,564.090000
872.900000,653.530000,561.080000,577.950000,841.020000,635.730000,495.980000,564.090000
872.960000,653.400000,561.070000,577.940000,841.060000,635.580000,495.960000,563.990000
872.840000,653.270000,561.010000,577.940000,841.220000,635.080000,495.910000,563.850000
872.920000,653.210000,560.960000,577.950000,841.250000,635.120000,495.920000,563.840000
872.850000,653.270000,561.050000,577.910000,841.260000,635.020000,495.920000,563.760000
872.570000,653.410000,560.710000,578.010000,841.240000,635.030000,495.880000,563.610000
872.590000,653.440000,560.440000,577.970000,841.260000,634.970000,495.950000,563.250000
872.830000,653.230000,560.600000,577.860000,841.290000,634.900000,495.880000,563.060000
872.730000,653.280000,560.710000,577.920000,841.310000,634.870000,495.880000,563.030000
872.790000,653.250000,560.640000,577.940000,841.340000,634.810000,495.830000,562.910000
872.820000,653.170000,560.690000,577.890000,841.380000,634.730000,495.850000,562.910000
872.810000,653.110000,560.740000,577.860000,841.440000,634.620000,495.810000,562.720000
872.860000,653.070000,560.850000,577.840000,841.460000,634.550000,495.840000,562.700000
872.880000,653.000000,560.890000,577.820000,841.600000,634.110000,495.830000,562.530000
872.980000,652.910000,560.920000,577.750000,841.900000,633.940000,495.860000,562.150000
873.020000,652.840000,560.940000,577.650000,841.940000,633.950000,495.860000,562.060000
873.040000,652.800000,560.920000,577.580000,841.950000,633.820000,495.840000,562.020000
873.100000,652.720000,560.840000,577.520000,842.010000,633.800000,495.730000,561.780000
873.170000,652.660000,560.860000,577.000000,842.040000,633.730000,495.810000,561.790000
873.160000,652.590000,560.880000,576.960000,842.030000,633.620000,495.760000,561.530000
873.220000,652.500000,560.810000,576.930000,842.080000,633.520000,495.800000,561.170000
873.310000,652.210000,560.900000,576.870000,842.160000,633.150000,495.840000,561.110000
873.320000,652.170000,560.830000,576.820000,842.180000,633.050000,495.800000,561.000000
873.460000,652.020000,560.780000,576.790000,842.240000,633.010000,495.790000,560.940000
873.850000,651.920000,560.860000,576.670000,842.300000,632.850000,495.760000,560.770000
