pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.100404,-3.627606,-16.618936,31.063944,-3.210017,8.023218
46.791739,-3.292915,-16.482853,31.240005,-3.117563,8.480577
47.298718,-3.265491,-16.583549,31.602643,-3.104759,8.775604
47.765223,-3.349325,-16.500855,32.018879,-2.989123,8.920307
47.412284,-3.040920,-16.387741,31.803645,-2.310552,7.886068
47.848810,-2.940372,-16.485236,32.187916,-2.599870,8.363827
48.063183,-2.864365,-16.378359,32.507107,-2.670989,8.604678
47.998666,-2.734502,-16.292908,32.671524,-2.498718,8.571335
48.122267,-2.644674,-16.291870,32.748040,-2.259673,8.403592
48.114760,-2.599334,-16.299978,32.689702,-2.109079,8.150059
47.769624,-2.366038,-16.503283,32.599409,-2.014379,8.134319
48.251409,-2.328133,-16.482524,32.703965,-2.167961,8.363638
48.309044,-2.195394,-16.156598,32.641283,-2.063952,8.684177
48.101888,-1.889396,-15.830756,32.481663,-1.910496,8.865123
48.090806,-1.709108,-15.883765,32.174264,-1.510828,8.775027
48.232996,-1.490225,-15.914287,32.056551,-1.322919,8.836365
48.134937,-1.196992,-15.780696,31.779094,-1.062240,8.919584
47.807211,-0.886748,-15.393389,31.644994,-0.989203,9.385188
48.080511,-0.808678,-14.958816,31.626896,-0.672488,9.853041
47.346763,-0.423947,-14.550502,31.431252,-0.270359,10.069157
47.234223,-0.360661,-14.323231,31.102669,0.137790,10.291846
47.184268,-0.212147,-13.771593,30.732182,0.474097,10.538980
46.643849,-0.003491,-13.450297,30.201131,0.696020,10.868215
46.395949,0.629173,-12.009402,29.597135,0.864647,11.060261
45.858360,0.976195,-11.625593,29.016398,0.331372,11.390043
46.132954,0.968274,-11.289115,29.092125,0.299343,11.884950
46.339659,1.243732,-11.138663,29.076124,0.233986,12.344941
45.978097,1.303915,-10.984100,29.037708,0.124941,12.659634
46.463887,0.456946,-9.280450,28.837722,-0.056917,13.892115
46.486108,0.329074,-9.036115,28.827333,-0.410453,14.931125
46.882562,-0.468105,-9.176180,29.175795,-0.535186,14.068230
46.833812,-1.067148,-8.714034,29.434718,-1.976636,14.543261
46.806692,-2.403424,-7.611888,29.847926,-3.060549,15.049289
46.913083,-2.718468,-6.852770,30.174862,-4.133064,15.873382
46.998157,-3.408693,-6.086210,30.561968,-5.070828,16.827860
47.726822,-4.716246,-4.956719,31.046746,-5.982213,17.738581
48.143093,-5.857805,-4.224595,31.500220,-6.713325,18.483821
48.605230,-6.366754,-3.086636,31.994899,-7.375957,19.330024
49.667353,-6.704978,-3.523160,31.967731,-7.214494,20.001708
49.763862,-6.564431,-3.908783,32.047072,-7.053779,19.622631
49.781830,-6.081010,-4.822674,32.269708,-6.745922,18.766516
50.554127,-6.905797,-5.858215,32.505461,-6.322953,17.641219
51.305435,-6.739459,-7.353630,32.813848,-5.775080,16.767010
52.019438,-6.744127,-8.250118,33.395410,-5.289462,15.435635
52.194608,-6.466544,-8.731925,33.660447,-5.224716,14.949742
52.112975,-6.166620,-9.143578,33.557293,-4.976530,14.496659
51.765518,-5.762223,-9.349751,33.086927,-4.835177,14.109191
51.449246,-5.486327,-9.565799,32.716925,-4.728631,13.972674
51.065875,-5.317426,-9.088148,32.382707,-4.827497,14.287561
50.381738,-4.952848,-8.554573,31.838175,-4.837225,14.876090
49.193922,-3.946294,-8.066330,30.944561,-4.658008,15.157107
48.283749,-3.018976,-7.609681,29.944558,-4.470963,15.552205
47.720341,-2.744299,-6.981116,29.374874,-4.422678,16.631961
46.605564,-2.108602,-5.823396,28.897777,-4.008956,16.991996
46.742236,-1.972137,-5.546997,28.518297,-3.776861,17.775818
46.805475,-1.787661,-4.850910,27.856094,-3.112051,17.529432
47.387867,-1.877604,-4.941845,27.111577,-2.636304,17.129720
47.015025,-2.233146,-4.689523,26.042173,-2.320582,16.056852
47.301259,-2.145446,-3.858789,25.204737,-2.361125,14.635910
47.104720,-2.345135,-4.252493,24.884753,-2.187703,14.416066
46.303450,-1.715513,-4.518128,24.255647,-1.898407,13.825938
46.209502,-2.076518,-4.738350,23.738404,-1.495980,13.400368
46.162415,-2.099878,-4.215800,23.476479,-1.323588,13.548361
45.422419,-0.925533,-4.049303,23.204015,-1.187970,13.776167
45.286109,-0.973001,-4.430643,22.644530,-0.878562,13.255386
44.684560,-0.640262,-4.047808,21.996428,-0.719117,13.130971
44.282373,-0.246228,-3.111549,21.506566,-0.665760,13.345725
44.234487,-0.328527,-3.161819,21.119203,-0.521580,13.412203
43.919005,-1.038945,-2.647309,20.757655,-0.326749,13.171933
43.627645,-0.126301,-2.649603,19.850742,-0.601662,12.580303
43.552155,-0.203188,-2.793357,19.130980,-0.727330,12.454185
43.123628,-0.065896,-3.025578,18.540874,-0.691474,12.226443
43.237588,-0.440492,-3.494970,18.103762,-0.860731,12.343820
42.882339,-0.281129,-3.055794,17.533809,-1.126511,12.453310
42.052886,0.120576,-2.783469,16.867924,-1.147478,12.556314
41.475663,0.490627,-2.456648,16.242393,-0.916889,12.677122
41.171291,0.639644,-1.785097,15.770460,-1.125839,13.300585
40.899176,0.536318,-1.359287,15.434438,-1.251270,13.453688
40.628620,0.415491,-1.131701,15.006306,-1.234255,13.230087
40.221862,0.440822,-0.815703,14.625543,-1.295762,13.084997
40.104630,0.408067,-0.334068,14.162628,-1.322755,12.867752
40.146629,0.189803,0.123499,13.819390,-1.286162,12.732864
40.438466,-0.138779,0.565418,13.621337,-1.231994,12.695880
40.608377,-0.422147,0.942919,13.531602,-1.251695,12.904742
40.173721,-0.379560,1.177058,13.086180,-1.516800,12.571791
39.530880,-0.039006,1.293658,12.516768,-1.763216,12.416325
39.303837,0.166671,1.904529,12.278500,-1.926434,12.893336
38.844977,0.283798,2.054731,12.017994,-1.951791,12.904794
38.311222,0.394317,2.054988,11.572631,-1.873995,12.733893
37.894685,0.512062,2.463055,11.006629,-1.797690,12.367264
37.686271,0.484482,2.819137,10.519040,-1.595717,12.057997
37.602822,0.192615,3.059046,10.211581,-1.791846,11.162492
37.447938,0.015910,3.068705,9.345879,-2.484405,9.641287
37.410818,0.024143,3.916854,8.622040,-2.071741,9.876141
37.362865,-0.319921,4.785547,8.446046,-1.955178,9.371316
37.184008,-0.526431,5.563075,8.273664,-1.815555,8.543529
36.752363,-0.542935,6.388816,7.965617,-2.353583,7.672478
36.302018,-0.533552,7.200439,7.446510,-2.719395,7.330302
35.680346,-0.506699,7.632616,6.987429,-3.375277,7.110569
35.070302,-0.451306,7.500149,6.533507,-4.030728,7.421169
33.773835,0.697587,6.755764,5.459492,-4.028761,8.693453
33.117290,1.356608,5.793375,5.450644,-4.276255,7.945547
32.810433,1.359856,4.936660,5.268758,-4.535420,7.552507
32.382998,1.434483,3.955384,4.346008,-4.158893,8.286096
32.470871,1.629295,3.771468,5.543757,-5.119154,8.609969
32.184454,1.925174,3.591014,5.662727,-5.712480,10.057587
31.609577,2.264085,3.282255,5.850839,-6.450207,11.256628
31.588955,2.988680,3.965275,5.861108,-6.211595,11.679626
32.324392,3.025004,3.795690,6.090566,-5.986351,11.728119
33.040255,2.466408,3.780627,5.842180,-5.866279,11.348037
33.743416,1.260227,4.298892,5.864483,-5.700788,10.792320
36.127290,0.723349,6.207597,5.995654,-5.987793,10.555791
36.623430,0.202095,6.731739,6.338600,-6.262001,10.822285
36.338842,0.036129,6.103288,6.594051,-6.449100,11.279448
36.097090,0.824805,6.150623,6.794722,-6.679420,11.746737
36.547903,0.473489,7.397676,7.145439,-6.814177,12.320180
37.331304,-0.241111,8.203511,7.581138,-6.960379,13.022254
37.757392,-0.723014,8.194467,7.847795,-6.791421,9.989173
37.536474,-0.129141,7.334946,8.510729,-6.638583,8.807415
37.799218,-0.157960,7.136453,8.207268,-5.429897,9.121589
38.069616,-0.290176,7.631325,8.253403,-5.380598,8.972181
38.316347,-0.622913,8.393588,8.368682,-5.173044,8.704422
38.750278,-1.190795,9.559326,8.558655,-5.020168,8.405213
39.297548,-2.004964,10.560560,8.718460,-4.930076,8.194686
39.982695,-3.465560,11.385739,8.769225,-4.746123,8.047969
40.250761,-4.132998,11.462434,8.751649,-4.665670,7.834366
40.252775,-4.774585,11.467666,8.690122,-5.457449,8.443545
40.068619,-5.238536,11.546506,8.686836,-6.056955,9.104956
39.953034,-5.749233,11.688557,9.127042,-6.772162,8.462482
40.015229,-6.294263,11.971016,9.445461,-7.416654,8.425770
41.135086,-8.463887,12.392249,9.916525,-7.952499,8.838426
41.908839,-9.874646,13.216452,10.408653,-8.643276,9.464552
42.646003,-10.535345,13.408882,10.993416,-9.114567,9.874280
43.205539,-10.928464,13.143469,11.586238,-9.647509,10.068833
43.516005,-10.923652,12.729135,11.571628,-10.307789,8.441659
43.886471,-10.623415,11.643967,11.944317,-10.702063,7.928442
44.171374,-10.953662,11.314069,12.428210,-10.943982,7.848891
44.093958,-11.759032,11.882830,12.839177,-11.175486,8.052512
44.140203,-12.455916,12.148342,13.326018,-11.067447,8.950409
44.309858,-12.759629,12.058335,13.061743,-11.224229,9.370674
44.590348,-13.183289,11.826931,13.001584,-12.499681,9.869903
45.688595,-15.153429,10.686464,13.018655,-13.015680,10.202648
46.413227,-15.965673,10.025932,13.799720,-13.705948,9.594314
47.118713,-16.466798,9.536763,14.328536,-13.617834,9.779329
47.637044,-16.810370,9.377439,15.651186,-15.343134,9.058579
47.559484,-16.762222,10.167377,15.824763,-15.357110,9.481030
47.386802,-16.929533,10.965924,16.060162,-15.344160,10.027975
47.261202,-17.471840,11.571535,16.177975,-15.748562,10.518816
47.383212,-18.123732,11.610733,16.074386,-15.748157,11.204293
47.797454,-18.875449,12.394417,16.149134,-15.739523,11.373336
47.552684,-19.850209,11.302313,16.418528,-16.116669,11.272027
47.757337,-20.097034,11.899461,16.452163,-16.382494,11.510043
47.691384,-19.668489,12.864038,16.413532,-16.557073,11.557981
46.347700,-20.299771,11.933813,16.222039,-17.242109,11.546446
45.929120,-20.752907,11.659890,16.123792,-18.047212,11.801012
46.233207,-21.437676,11.344609,15.637313,-18.401907,12.751582
46.339863,-21.759813,11.383729,15.608644,-18.527913,12.781701
46.386951,-21.853960,11.128991,15.601139,-18.839531,12.960482
46.568386,-21.966060,10.723112,15.640204,-18.819175,13.035561
47.718071,-22.908271,8.226322,15.841657,-19.185305,12.774398
48.098762,-21.240902,8.032602,16.809599,-19.166690,11.246849
48.117627,-20.222694,7.743541,16.773873,-17.521906,11.151715
47.727133,-19.357720,8.292856,16.840323,-16.863565,10.891971
46.997038,-18.747580,9.535157,16.856032,-16.648842,10.756992
45.916954,-18.041409,11.026464,16.480697,-16.031350,10.531400
45.183147,-17.735257,12.136710,16.040487,-16.065026,10.506647
45.029523,-18.022905,11.956810,15.666344,-15.998059,10.556912
44.486240,-18.081981,12.042681,15.099534,-15.885949,11.042665
43.536744,-16.840536,12.557159,14.683353,-15.811356,10.987184
43.100786,-17.107273,12.736978,13.851650,-14.349657,11.090766
41.626047,-18.876674,12.896291,12.828851,-13.392483,11.039137
40.543532,-18.098170,12.962168,12.071575,-14.489907,11.145695
39.284523,-17.593031,13.222550,10.149823,-13.194711,9.940986
36.972402,-15.943398,15.233710,9.944668,-12.245738,9.147235
35.300419,-15.151599,16.211017,8.645967,-12.254710,8.102410
33.501004,-14.724187,17.155078,7.561366,-12.168685,7.508455
32.138921,-14.797447,17.737288,6.973071,-11.775708,7.443728
31.009681,-15.507202,18.533607,6.385234,-10.740651,7.775405
30.160616,-16.162544,19.808309,6.557123,-10.575616,8.895855
30.271355,-18.180963,19.221712,5.953837,-10.886952,9.527537
29.832178,-18.123068,19.776836,5.301707,-10.225867,11.115933
29.704874,-18.323484,20.290164,4.154841,-10.728377,12.389115
29.657676,-18.884103,20.983082,3.214432,-11.429973,13.418015
29.099911,-21.060119,21.182677,2.859556,-13.094900,13.634863
29.377005,-21.375335,21.732206,3.278536,-13.792126,13.276277
29.683165,-22.041418,21.678044,3.737776,-14.067410,13.573714
30.190461,-22.348365,21.455730,3.767778,-14.187758,13.897672
30.633667,-22.468934,20.578416,3.695396,-14.282881,14.140389
31.475969,-22.178014,20.710001,3.717576,-14.197654,14.244893
31.649425,-21.900297,20.490075,4.356325,-14.336094,13.198483
31.520942,-22.005869,20.774008,5.031153,-14.137686,12.688875
31.485581,-21.801065,20.605107,4.995905,-13.150267,13.007892
30.022494,-22.627853,17.375641,5.118790,-11.987207,12.691811
29.977309,-22.499705,17.409211,4.821706,-11.747605,12.764487
29.619077,-22.165382,17.498842,4.607333,-11.512838,12.444510
29.112437,-21.697076,18.152679,4.423009,-11.082986,11.966534
27.478219,-19.903581,20.406516,2.150773,-12.734415,8.830778
25.018483,-18.867973,20.171268,1.785674,-12.763764,8.643982
23.753237,-17.234844,21.983524,1.052360,-12.782371,8.183662
22.906404,-16.142114,22.364599,-1.177945,-12.297085,7.900839
22.272820,-15.646792,22.765029,-1.416508,-12.473750,7.527526
20.558852,-17.183933,21.700342,-1.944116,-12.205256,6.777284
19.909461,-17.364518,22.020009,-2.396004,-12.388928,6.772310
19.933153,-18.056766,21.978578,-2.917654,-11.890563,6.723988
20.168042,-18.735163,22.169958,-1.991033,-11.364883,8.289348
20.278258,-18.446431,22.317002,-1.558954,-10.960538,7.386632
20.491146,-18.135235,22.567412,-1.177297,-10.482349,7.822318
20.717783,-17.979358,22.772332,-0.488246,-10.288544,7.404519
20.702558,-17.611960,22.907626,-0.404959,-10.109293,7.438657
19.155118,-16.424544,21.384736,-1.403010,-9.721052,8.540043
19.357615,-14.290096,19.620915,-2.890546,-10.950049,8.077150
18.380503,-12.001746,16.312672,-4.499657,-12.443606,8.020577
17.181741,-10.289795,14.521889,-5.551939,-13.875072,7.674643
17.725484,-7.507983,13.833589,-6.621241,-15.882300,7.534765
17.171964,-6.061828,11.859070,-7.392074,-16.630122,6.494897
17.926696,-5.357549,10.330930,-6.813960,-15.963805,7.920999
18.595195,-4.867398,8.998539,-6.693225,-15.737308,8.814705
20.299040,-4.705184,5.891334,-5.598522,-15.523563,11.461967
23.487748,-5.554137,10.734425,-4.705984,-15.416893,13.414960
24.112906,-5.911949,10.555866,-4.396220,-15.560670,12.739695
24.654757,-5.037209,9.364275,-2.784083,-15.623339,13.214424
25.250833,-4.582383,8.862003,-1.584562,-14.843588,13.197559
25.641462,-4.135344,8.201311,-0.781917,-14.778920,13.246493
26.070136,-4.513458,7.520646,-0.399342,-14.912468,13.872847
26.564010,-3.954217,9.982082,-0.466668,-15.441854,13.407779
26.851667,-4.968929,12.341700,-0.472703,-17.582368,14.668582
26.981958,-6.228358,14.322962,-0.610968,-19.359138,15.363651
27.137568,-7.396955,15.427749,-0.651259,-20.240860,15.758869
27.547959,-8.728448,16.210930,-0.678400,-20.472495,15.845834
27.331186,-10.033061,13.709934,-0.737954,-20.833789,16.073008
27.344658,-9.557606,13.568567,-0.860172,-20.913000,16.293738
27.791393,-9.425783,13.628135,-0.827086,-20.835687,16.221668
30.190510,-10.027510,12.850389,-0.726463,-20.573815,16.201876
30.769715,-10.070077,12.858577,0.251470,-19.153531,17.263264
31.075625,-10.001581,12.721199,0.886172,-18.768549,18.409099
31.751460,-10.206460,12.334801,1.449791,-18.517402,19.406247
32.913438,-10.542698,11.822822,2.138210,-18.375619,20.291585
34.077923,-10.703047,11.416442,3.100280,-18.678529,20.624146
35.654345,-10.960951,11.070544,4.328334,-18.976507,20.928171
36.910966,-11.502159,9.792297,5.968515,-18.731090,19.838496
37.942970,-11.685118,8.960644,7.709155,-19.173877,20.184452
39.138761,-11.964735,8.172639,9.530179,-18.993387,20.333825
40.408007,-12.280429,7.303972,10.803166,-19.391800,19.865680
41.640962,-12.319717,6.414611,13.934050,-18.503301,22.638131
42.427116,-12.195078,5.994648,15.801660,-18.163184,22.724004
43.527062,-12.356051,5.024935,16.808095,-18.629314,21.076520
44.652552,-12.522987,4.070558,18.320610,-19.013213,21.012859
45.922447,-12.718631,3.500612,19.752106,-19.523343,20.923876
47.122363,-12.883822,2.905093,21.593076,-19.330948,20.429745
48.015081,-13.036359,2.109709,24.335908,-19.986676,18.767712
48.975724,-13.152797,1.292942,26.689074,-20.456631,18.022817
50.317945,-12.878380,-1.010419,29.309407,-19.626873,19.693607
51.423093,-13.096051,-1.915969,31.233922,-19.803577,19.451270
52.418757,-13.154104,-2.698590,33.052826,-20.110110,19.009418
53.767785,-13.397772,-3.893820,36.020087,-21.490544,17.581038
55.152041,-14.801089,-5.467857,38.459826,-22.456762,16.818130
56.345882,-15.634087,-7.326745,40.427075,-21.477091,19.422268
57.863162,-16.208509,-10.370287,43.698975,-19.188886,22.798260
59.023865,-16.774299,-13.322342,46.922880,-17.854709,19.176047
60.360325,-17.211975,-16.343437,48.319506,-18.614857,15.887344
61.169665,-16.765796,-17.943460,50.380404,-18.842185,13.104415
61.560558,-16.127079,-19.119355,53.357034,-18.695983,13.013580
61.589246,-16.392593,-19.161023,57.223786,-21.399138,9.393423
61.723811,-17.343464,-18.891403,58.006611,-21.998596,10.890797
62.392316,-19.076142,-19.223914,58.448972,-24.206022,15.168409
63.627940,-20.803208,-19.494726,61.066933,-23.809171,16.653857
63.777053,-21.722976,-19.394309,61.794779,-24.102002,15.391031
63.486193,-21.705891,-18.500405,60.693236,-25.193294,14.065756
63.307405,-21.925390,-18.473185,60.487945,-24.966500,14.448979
63.049947,-21.906118,-18.550453,60.164684,-24.509434,14.892193
62.824339,-21.839447,-18.952012,59.229635,-24.860157,13.116298
62.553231,-21.616614,-19.372584,59.465601,-24.492257,13.462953
62.341396,-21.480891,-19.729819,59.014896,-23.437526,11.275183
62.264314,-21.481967,-20.054081,59.903454,-22.315082,13.853960
62.297559,-21.690090,-20.278776,60.175233,-22.130845,14.182798
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
