pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
899.490000,646.730000,535.991443,569.893970,838.170000,645.710000,478.540000,578.920000
898.330000,647.310000,533.990000,571.400000,832.066322,646.693010,477.770000,579.610000
898.400000,646.480000,532.360000,570.620000,831.430000,646.270000,475.300000,579.610000
898.620000,645.370000,530.960000,569.110000,831.370000,645.960000,474.040000,579.620000
898.400000,644.300000,529.540000,568.090000,830.990000,645.970000,473.520000,579.530000
897.650000,643.940000,528.650000,568.000000,830.600000,646.020000,473.850000,578.840000
897.590000,642.840000,527.850000,567.020000,829.410000,645.770000,474.150000,578.080000
897.770000,640.510000,526.490000,564.810000,828.380000,645.610000,474.290000,577.280000
898.090000,637.610000,525.090000,561.790000,828.080000,645.360000,473.694344,577.424388
897.580000,635.210000,523.290000,558.840000,827.760000,645.240000,473.910000,577.040000
896.690000,633.520000,521.220000,557.420000,826.980000,645.090000,473.030000,576.920000
895.950000,632.440000,518.710000,556.350000,826.440000,645.010000,472.090000,576.950000
895.893169,632.088562,516.270000,555.480000,826.420000,645.110000,471.310000,577.080000
895.940000,631.800000,514.770000,554.960000,826.550000,645.290000,471.140000,577.120000
895.650000,631.390000,513.650000,554.810000,826.570000,645.450000,471.040000,577.270000
894.740000,631.770000,513.000000,555.100000,825.720000,645.410000,470.480000,577.310000
891.025020,634.793090,512.450000,557.340000,825.034551,642.906672,466.163926,578.108972
891.025020,635.874901,511.850000,561.230000,822.930000,641.380000,462.741008,574.686054
889.430000,638.170000,510.480000,564.620000,819.084591,639.120334,462.056425,572.632304
887.910000,639.970000,509.460000,566.910000,816.870000,637.220000,459.318091,570.578553
888.320492,639.661239,508.080000,565.980000,819.084591,635.333995,457.090000,568.520000
887.180000,640.210000,506.180000,564.800000,818.960000,633.250000,455.640000,566.910000
886.730000,639.920000,505.490000,564.740000,816.920969,633.170373,457.264340,569.209386
887.320000,637.390000,504.590000,562.620000,816.660000,633.320000,457.250000,569.980000
886.740000,635.820000,503.210000,560.980000,815.839158,634.252184,455.895173,566.471052
886.110000,634.210000,502.030000,559.710000,813.134630,629.384035,453.156839,565.786469
886.130000,633.470000,505.869769,557.571467,813.134630,628.302224,453.156839,564.417302
887.400000,632.810000,507.040000,556.920000,813.180000,627.680000,453.010000,562.960000
888.150000,631.840000,507.970000,555.560000,813.240000,628.120000,453.180000,563.020000
888.910000,630.830000,508.180000,554.720000,813.330000,628.490000,453.130000,563.320000
891.220000,628.280000,508.790000,552.440000,813.340000,629.520000,453.100000,563.950000
893.430000,624.900000,510.040000,548.770000,816.380063,629.924940,453.530000,564.590000
895.352264,618.565925,510.661853,544.564380,818.002780,628.302224,453.970000,564.550000
897.040000,614.210000,513.060000,540.780000,819.210000,626.880000,454.020000,562.330000
897.440000,612.600000,516.823105,539.087712,819.084591,626.679508,454.610000,561.120000
895.430000,612.710000,515.690000,538.000000,819.310000,626.960000,453.156839,558.940634
894.120000,612.150000,510.661853,534.295628,819.490000,626.280000,452.770000,558.540000
894.811358,608.288721,511.020000,532.690000,819.780000,625.230000,452.590000,557.280000
895.830000,606.100000,512.000000,530.440000,819.960000,623.840000,452.670000,555.590000
896.970000,604.550000,512.660000,527.040000,820.110000,623.150000,453.180000,554.270000
897.370000,604.020000,513.690000,524.590000,820.707307,623.974980,453.841423,556.886883
897.860000,603.390000,514.240000,524.770000,821.700000,625.300000,454.310000,558.930000
897.020000,604.980000,516.180000,523.280000,822.280000,624.690000,454.670000,558.920000
896.974980,600.175139,517.370000,519.950000,822.930000,623.440000,454.300000,557.120000
896.920000,599.590000,517.130000,518.910000,823.960000,622.260000,454.210000,555.760000
896.950000,598.860000,515.890000,518.170000,824.720000,621.500000,454.540000,555.070000
896.920000,598.940000,515.040000,518.030000,824.460000,620.990000,454.830000,554.180000
896.890000,598.870000,516.170000,517.690000,824.680000,620.280000,454.850000,552.820000
897.120000,598.180000,518.550000,516.450000,825.130000,619.950000,455.090000,551.590000
900.220413,596.388801,521.020000,515.520000,825.880000,619.490000,455.450000,549.980000
901.230000,595.210000,523.940000,514.230000,829.650000,615.940000,456.120000,548.130000
906.170373,595.306990,527.790000,513.700000,832.060000,612.790000,456.740000,545.780000
908.700000,596.280000,533.050000,514.900000,834.620000,609.350000,456.840000,542.590000
911.340000,598.080000,539.150000,517.030000,837.430000,606.770000,457.350000,539.280000
913.600000,600.040000,544.030000,518.940000,840.740000,605.270000,459.610000,536.140000
915.650000,602.240000,548.770000,521.470000,843.425337,603.961477,462.290000,534.470000
917.670000,604.490000,553.430000,524.230000,846.270000,603.260000,465.100000,532.850000
915.906672,612.075060,558.560000,526.970000,850.457109,601.797855,468.310000,531.380000
917.080000,615.210000,561.360000,530.370000,856.947974,602.338761,473.009761,528.818960
918.760000,617.270000,563.090000,532.840000,863.438840,601.797855,475.748095,528.134376
920.190000,618.280000,566.010000,533.430000,865.602462,601.797855,479.060000,527.030000
921.680000,619.120000,569.580000,534.090000,868.930000,602.020000,482.100000,526.020000
922.700000,619.950000,573.950000,534.930000,871.830000,602.190000,485.310000,526.450000
923.540000,621.550000,577.620000,536.610000,879.666005,603.961477,488.410000,526.760000
923.690000,623.270000,581.810000,538.850000,882.860000,604.510000,493.510000,526.140000
923.720000,624.940000,587.335205,541.826046,882.911438,600.716044,498.100000,526.130000
923.630000,626.960000,589.170000,544.450000,884.720000,600.650000,502.446851,524.711459
923.570000,628.280000,589.700000,546.360000,886.080000,600.780000,504.320000,524.830000
923.480000,629.010000,590.210000,546.960000,886.580000,600.910000,504.680000,524.870000
922.660000,629.590000,590.230000,547.650000,886.480000,601.080000,504.690000,525.310000
921.760000,629.920000,589.360000,548.020000,886.240000,601.200000,504.360000,526.030000
920.820000,630.380000,588.770000,548.340000,885.680000,601.280000,503.830000,527.060000
919.900000,631.280000,587.850000,549.320000,885.020000,601.700000,506.554352,527.449793
918.990000,632.050000,586.830000,550.640000,884.240000,602.660000,507.460000,527.850000
918.010000,632.560000,588.704372,551.410215,883.460000,603.780000,509.200000,527.810000
917.170000,632.900000,590.050000,551.710000,883.560000,604.850000,510.910000,526.010000
918.070294,633.170373,591.080000,552.000000,891.565925,596.388801,509.977270,522.657708
918.070000,633.040000,592.811873,551.410215,894.340000,592.730000,514.084771,520.603958
917.500000,633.360000,594.220000,551.060000,899.679508,591.520651,515.453938,515.811873
916.670000,635.000000,595.790000,552.180000,904.250000,589.910000,518.876855,511.704372
915.500000,637.250000,597.070000,554.660000,908.860000,589.110000,522.210000,510.570000
914.490000,638.540000,599.657708,556.202300,908.874901,592.061557,526.100000,509.360000
914.970000,638.570000,602.130000,556.380000,910.350000,592.590000,534.622276,508.281455
916.270000,638.000000,604.410000,555.830000,912.160000,592.330000,538.700000,507.750000
917.090000,637.710000,605.820000,554.870000,913.650000,592.200000,540.100000,507.260000
917.650000,637.520000,606.160000,554.400000,914.460000,593.090000,540.160000,507.800000
917.750000,637.790000,606.090000,554.460000,914.730000,594.610000,540.150000,509.170000
917.330000,638.930000,605.120000,555.110000,914.840000,595.880000,539.950000,510.930000
916.350000,640.330000,603.400000,557.110000,914.283956,598.011517,540.180000,512.220000
914.590000,641.680000,602.710000,559.110000,915.000000,598.720000,542.837278,514.442706
912.290000,642.340000,605.134376,562.363551,916.988483,598.011517,545.280000,513.770000
908.874901,642.906672,606.520000,562.960000,918.880000,597.160000,549.840000,511.950000
908.200000,643.970000,607.290000,563.830000,920.720000,597.840000,554.060000,511.320000
908.430000,644.910000,607.810000,564.780000,922.150000,599.510000,557.080000,512.790000
908.420000,645.320000,608.000000,565.350000,922.850000,601.500000,559.420000,515.060000
908.300000,645.350000,608.040000,565.270000,923.130000,602.970000,560.600000,516.720000
908.210000,645.200000,607.800000,565.330000,922.980000,604.970000,562.690199,519.919374
908.050000,645.180000,607.200000,565.640000,926.183876,607.206910,563.880000,523.250000
907.660000,644.810000,603.080626,565.786469,926.860000,608.850000,565.260000,525.600000
907.252184,644.529388,603.080626,565.101885,926.490000,610.290000,566.940000,527.480000
905.088562,644.529388,600.360000,565.140000,925.830000,609.240000,567.810000,527.340000
901.843129,644.529388,598.100000,565.220000,924.780000,607.460000,566.290000,524.990000
899.650000,644.210000,599.657708,565.101885,924.290000,607.150000,564.620000,524.950000
900.220413,642.365767,599.140000,563.610000,924.700000,605.030000,566.797700,522.657708
899.990000,640.930000,598.940000,561.680000,925.040000,602.830000,567.950000,520.550000
899.960000,639.720000,598.980000,560.160000,925.420000,602.900000,568.720000,519.920000
900.520000,638.900000,599.180000,559.140000,926.340000,602.090000,569.130000,519.110000
902.140000,638.190000,600.490000,557.950000,927.790000,601.130000,569.990000,517.820000
903.990000,637.340000,602.270000,556.950000,929.050000,599.760000,571.080000,516.870000
905.890000,636.830000,604.490000,556.040000,929.970215,596.388801,572.030000,514.280000
907.420000,635.540000,607.360000,554.600000,930.400000,593.490000,572.940000,510.810000
908.300000,634.030000,609.910000,552.860000,928.347498,591.520651,562.005616,507.596871
909.260000,632.900000,612.280000,551.240000,926.540000,589.870000,562.005616,507.596871
912.120334,631.006751,612.664795,547.302714,924.880000,589.800000,559.740000,507.650000
913.743050,622.893169,616.087712,542.510630,923.900000,588.670000,553.790614,504.858537
916.988483,619.106831,616.087712,539.087712,924.310000,588.390000,551.670000,504.300000
918.611199,620.188642,616.087712,537.718545,924.200000,587.820000,549.920000,503.850000
920.230000,618.500000,616.040000,536.250000,922.938443,586.652502,548.590000,503.290000
922.890000,615.850000,616.570000,533.670000,923.850000,586.160000,548.180000,503.020000
926.110000,615.120000,616.860000,532.000000,924.320000,585.700000,548.110000,501.910000
927.850000,615.800000,617.456879,532.926461,925.260000,586.020000,547.940000,501.770000
928.390000,616.800000,616.772296,532.241877,925.990000,587.770000,547.100000,503.960000
929.030000,617.290000,616.060000,532.530000,925.642971,588.275218,545.620000,505.030000
930.480000,616.220000,616.087712,533.611044,925.800000,588.260000,543.510000,504.830000
931.680000,616.060000,615.420000,533.960000,925.570000,588.250000,541.410000,505.760000
932.674742,616.402303,614.770000,533.750000,924.940000,588.500000,538.840000,507.670000
933.850000,616.000000,611.980211,533.611044,923.900000,589.140000,535.820000,509.100000
934.090000,616.370000,611.295628,532.926461,923.050000,589.180000,528.461024,508.281455
933.770000,616.940000,605.134376,534.980211,922.410000,587.980000,525.610000,507.590000
933.010000,617.120000,605.134376,535.664795,922.380000,586.950000,525.270000,506.950000
931.800000,617.650000,604.230000,536.850000,922.310000,586.310000,533.253109,504.173954
930.860000,618.480000,605.818960,535.664795,922.000000,587.690000,535.130000,503.320000
930.020000,619.110000,606.850000,536.170000,920.233916,587.193407,537.560000,502.900000
928.670000,620.080000,605.818960,535.664795,920.360000,587.030000,542.837278,502.120203
927.110000,621.730000,608.557294,539.087712,920.870000,587.180000,546.210000,501.220000
926.220000,623.860000,609.926461,540.456879,925.102065,587.193407,549.390000,501.100000
924.950000,626.730000,610.900000,542.400000,928.860000,589.210000,551.052280,502.120203
923.630000,629.820000,611.980211,545.248964,932.690000,591.770000,554.140000,503.260000
922.800000,632.860000,612.730000,548.130000,934.297458,592.061557,557.640000,504.110000
921.856632,636.415806,613.710000,550.980000,935.910000,592.090000,561.780000,504.390000
922.590000,637.280000,614.820000,552.680000,937.790000,591.910000,565.910000,504.190000
922.910000,637.590000,615.980000,553.230000,939.610000,591.340000,569.350000,503.480000
922.950000,637.590000,617.160000,553.350000,939.706513,590.438840,572.220000,502.360000
922.290000,637.990000,618.080000,553.530000,940.250000,590.250000,574.440000,501.950000
920.880000,639.230000,618.160000,554.110000,941.280000,591.140000,576.510000,501.710000
919.290000,641.000000,617.810000,555.550000,942.170000,593.430000,579.120203,503.489370
918.150000,643.180000,617.760000,558.230000,943.020000,595.190000,580.980000,505.010000
917.870000,644.680000,617.970000,560.920000,943.750000,596.170000,582.990000,506.350000
917.340000,645.160000,618.420000,562.210000,944.340000,596.890000,585.370000,506.990000
917.440000,644.850000,620.879797,563.732718,944.280000,596.550000,587.590000,507.870000
917.680000,644.150000,622.010000,563.390000,943.950000,595.560000,585.966038,508.281455
917.360000,643.570000,622.180000,562.780000,943.760000,595.830000,585.690000,508.030000
917.470000,643.190000,622.090000,562.170000,943.720000,595.960000,585.030000,508.190000
918.070000,643.660000,622.260000,562.380000,944.340000,597.430000,585.650000,508.710000
917.560000,644.550000,623.520000,563.060000,948.901906,601.797855,590.758123,513.073539
917.480000,645.050000,624.800000,564.140000,951.070000,602.800000,594.000000,514.340000
917.350000,645.200000,625.720000,564.330000,952.900000,602.880000,597.600000,514.370000
916.680000,645.050000,624.987298,563.048135,953.920000,602.660000,600.760000,514.440000
917.210000,645.090000,624.910000,562.950000,954.740000,601.280000,601.711459,513.073539
917.010000,645.180000,625.030000,563.100000,955.740000,600.770000,603.740000,512.050000
915.940000,645.140000,624.440000,563.340000,955.392772,598.011517,605.960000,511.790000
915.780000,644.880000,624.130000,563.290000,955.390000,597.260000,605.134376,512.388956
915.960000,644.850000,624.370000,562.950000,955.950000,597.380000,605.730000,512.060000
915.280000,644.860000,624.610000,563.010000,956.720000,597.560000,606.910000,511.920000
NaN,NaN,625.110000,562.970000,957.470000,597.990000,608.440000,512.050000
NaN,NaN,625.820000,562.960000,958.140000,597.910000,609.970000,512.010000
NaN,NaN,625.830000,563.220000,958.580000,597.550000,610.730000,511.920000
NaN,NaN,626.130000,563.310000,958.710000,596.820000,610.960000,511.070000
NaN,NaN,626.760000,563.240000,958.770000,596.470000,610.850000,510.240000
NaN,NaN,626.940000,563.690000,958.700000,596.590000,610.570000,510.050000
NaN,NaN,625.720000,564.870000,958.720000,598.130000,NaN,NaN
NaN,NaN,623.820000,565.640000,958.330000,596.940000,NaN,NaN
NaN,NaN,NaN,NaN,957.960000,592.680000,NaN,NaN
NaN,NaN,NaN,NaN,958.030000,588.700000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
