pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.268189,-14.845293,-12.116939,23.006010,-14.794582,7.600553
46.245207,-14.787039,-12.072945,22.984453,-14.559977,7.449589
46.114735,-14.633174,-11.807043,22.927049,-14.427261,7.332270
46.065689,-14.566642,-11.674872,22.892232,-14.375807,7.267716
46.095767,-14.452909,-11.578560,22.689604,-14.430539,7.024743
45.880269,-14.292698,-11.556830,22.543638,-14.374840,6.731920
45.482873,-13.978074,-11.502690,22.316989,-14.142051,6.785989
45.045060,-13.594001,-11.418962,21.924382,-13.865553,6.725248
44.611968,-13.278261,-11.453926,21.442972,-13.484445,6.820294
44.017599,-12.887365,-11.515458,20.971147,-13.308056,6.947790
43.779346,-12.714763,-11.659298,20.748432,-13.186220,7.141655
43.615483,-12.664539,-12.060476,21.399885,-13.634762,6.100648
43.162253,-12.387105,-12.047745,21.501545,-13.734177,6.272467
42.243192,-12.016138,-12.509980,21.589885,-13.915122,6.531270
41.104095,-11.602284,-13.001862,21.647522,-14.065604,7.101816
40.218315,-11.126639,-13.300997,21.823114,-14.237461,7.625299
39.613490,-10.612871,-13.365226,22.046332,-14.634698,8.183785
39.249273,-10.279206,-13.446768,22.214333,-14.738161,8.754899
39.088238,-10.190258,-13.723913,22.431488,-14.500242,8.990146
38.966901,-10.081090,-14.023139,22.400308,-14.540896,8.856760
38.767125,-10.010928,-14.314338,22.390504,-14.504224,8.710149
38.598296,-9.808942,-14.446099,22.469552,-14.455126,8.661555
38.482580,-9.595733,-14.479002,22.648019,-14.536113,8.642154
38.832899,-9.399220,-14.297145,22.717591,-14.463205,8.651789
39.910463,-9.292624,-13.565640,21.379378,-16.021307,4.691371
42.659621,-10.009606,-11.801362,22.485728,-13.609548,5.609688
44.557098,-11.013530,-11.396601,22.352328,-12.105797,5.448358
46.035739,-12.072118,-10.953594,22.400175,-11.365284,4.198878
46.715025,-12.504533,-10.841211,20.706278,-11.805774,0.567699
47.176360,-12.917713,-10.849534,20.714933,-10.500563,-0.607511
47.656695,-13.398125,-10.996325,20.817420,-10.144440,-1.672703
48.149938,-13.934023,-10.968198,20.969237,-9.911220,-2.357933
48.527010,-14.235153,-10.737730,21.118880,-9.763540,-2.907600
48.692563,-14.403678,-10.476335,21.243330,-9.735287,-3.441599
48.806972,-14.517054,-10.611669,21.199428,-9.751857,-3.964180
48.858214,-14.570351,-10.673658,21.120660,-9.720751,-4.376394
48.872331,-14.533967,-10.648388,21.077210,-9.658319,-4.540418
48.918462,-14.516638,-10.511730,20.975024,-9.642319,-4.503337
48.951938,-14.518078,-10.390692,20.687870,-9.531216,-3.938382
48.813653,-14.382701,-10.279033,20.660934,-9.644828,-3.979828
48.456645,-13.960580,-10.139439,20.486571,-9.686641,-4.050929
48.196620,-13.733147,-10.262270,20.354139,-9.758136,-4.391483
48.171213,-13.754296,-10.677317,20.182541,-9.850855,-4.605969
48.303343,-13.921931,-10.812797,20.413404,-9.438841,-4.613360
48.345920,-14.087101,-10.890992,20.523487,-9.247376,-4.652997
48.303330,-14.058303,-10.907260,20.499325,-9.201167,-4.519974
48.297532,-14.122756,-10.906059,20.524531,-9.300672,-4.356269
48.292137,-14.131610,-10.954580,20.764371,-9.296800,-4.040934
48.321757,-14.183224,-10.977446,20.943595,-9.277952,-3.636611
48.464207,-14.338802,-11.161248,21.118585,-9.224681,-3.375818
48.558129,-14.413042,-11.329653,21.150364,-9.209478,-3.243254
48.472908,-14.368214,-11.307191,21.124767,-9.219923,-3.118952
48.507405,-14.498925,-11.266987,21.230107,-9.258973,-3.172736
48.453557,-14.609227,-11.114868,21.250225,-9.387725,-3.118495
48.395895,-14.566783,-11.107136,21.319992,-9.490545,-3.193493
48.375034,-14.549910,-11.116774,21.297399,-9.490566,-3.135999
48.335382,-14.493722,-11.102009,21.397593,-9.418400,-3.022540
48.425722,-14.508869,-11.251940,21.552350,-9.350684,-2.947331
48.383357,-14.421483,-11.197425,21.619118,-9.279681,-2.655460
48.399381,-14.422169,-11.148483,21.561764,-9.208621,-2.392672
48.469787,-14.533005,-11.274292,21.568816,-9.131560,-2.314792
48.532742,-14.560250,-11.510448,21.647348,-9.158716,-2.340014
48.572216,-14.629913,-11.563591,21.762887,-9.246269,-2.433820
48.693827,-14.832605,-11.586616,21.774617,-9.304829,-2.356316
48.749305,-14.970580,-11.575332,21.849065,-9.468253,-2.112953
48.877322,-15.100649,-11.540446,21.964567,-9.466565,-1.941466
48.954769,-15.162647,-11.129623,22.099554,-9.324192,-1.713633
48.913034,-15.061105,-10.707359,22.086287,-9.258106,-1.714762
48.865974,-14.969404,-10.705259,22.078515,-9.270428,-1.723082
48.786390,-15.022594,-10.980878,22.039131,-9.281474,-1.632468
48.699991,-15.168013,-11.209953,22.017816,-9.288110,-1.609291
48.690024,-15.173020,-11.251221,21.954174,-9.281100,-1.504797
48.690532,-15.123616,-11.204179,21.928371,-9.180474,-1.398786
48.756622,-15.234922,-11.252553,21.928253,-9.201604,-1.401899
48.818122,-15.278561,-11.361350,21.946194,-9.181826,-1.304064
48.835430,-15.306273,-11.342446,21.918988,-9.246452,-1.272723
48.768790,-15.182575,-11.175709,21.916635,-9.391440,-1.139810
48.795659,-14.985545,-10.800173,21.902889,-9.503579,-1.077828
48.927937,-14.910826,-10.627486,21.957781,-9.367076,-0.999707
48.875039,-14.777817,-10.608913,21.977538,-9.172546,-0.619410
48.881764,-14.728264,-10.743979,21.852985,-9.142422,-0.453128
48.838390,-14.901116,-10.932156,21.663926,-9.230612,-0.907101
48.840111,-15.021930,-10.896251,21.677510,-9.339240,-0.700045
48.829174,-15.067327,-10.822700,21.670028,-9.492476,-0.486692
48.679703,-14.946858,-10.652414,21.636400,-9.600727,0.041288
48.643924,-14.865356,-10.581587,21.523402,-9.784056,0.671046
48.629624,-14.888459,-10.584283,21.463671,-9.919751,1.446036
48.562917,-14.810895,-10.491526,21.023582,-10.335570,1.386978
48.562699,-14.832702,-10.424777,20.895770,-10.478282,1.951979
48.540616,-14.803625,-10.374991,20.753448,-10.722508,2.619168
48.423277,-14.654307,-10.148432,20.647029,-10.963968,3.095898
48.248815,-14.478583,-9.824977,20.371526,-11.309317,3.046485
47.912683,-14.074962,-9.336398,19.829945,-11.738937,2.186874
47.591918,-13.673194,-8.952515,18.805452,-9.899045,2.658237
47.186743,-13.012250,-8.681937,18.307526,-9.228197,2.568183
46.784816,-12.481536,-8.676285,17.947868,-8.882701,2.178760
46.498261,-12.092344,-8.844593,17.659010,-8.729592,1.810098
46.272506,-11.704207,-8.802120,17.353202,-8.829576,1.585753
46.370269,-11.752206,-8.906154,17.138323,-9.039957,1.308678
46.432640,-11.915330,-8.899925,17.686524,-8.947412,2.738599
46.290547,-11.879925,-8.765673,17.697423,-9.021109,2.822026
46.119773,-11.686785,-8.582827,17.567257,-8.990850,2.905832
46.045556,-11.529940,-8.521656,17.321685,-8.945175,3.017262
45.975569,-11.463841,-8.489437,17.095994,-8.880995,3.037110
45.905830,-11.417313,-8.400127,16.848508,-8.799789,3.142196
45.892762,-11.466697,-8.389314,16.734966,-8.869595,3.127874
45.846599,-11.445950,-8.319575,16.631036,-8.948551,3.157640
45.719211,-11.344446,-8.243832,16.816091,-9.629679,2.771559
45.546629,-11.188949,-7.979504,16.823911,-9.678583,2.720372
45.389518,-11.000629,-7.700420,16.755626,-9.568903,2.808306
45.205482,-10.759398,-7.421201,16.713916,-9.355160,2.992885
45.176053,-10.603691,-7.392741,16.630935,-9.180626,3.030353
45.308373,-10.598206,-7.536468,16.600447,-9.101677,3.013229
45.488337,-10.802076,-7.732485,16.587009,-9.128953,3.035935
45.653593,-11.013934,-7.872973,16.619075,-9.259038,3.155337
45.779021,-11.292134,-7.769373,16.611250,-9.347373,3.302550
45.755895,-11.345397,-7.412618,16.610451,-9.565902,3.308205
45.696658,-11.235556,-7.341919,16.621951,-9.556276,3.267414
45.600034,-11.196425,-7.194189,16.598269,-9.532848,3.245530
45.583411,-11.189742,-7.200494,16.549489,-9.435314,3.181242
45.456025,-11.139167,-7.250232,16.457196,-9.335069,3.254848
45.305118,-11.046955,-7.346764,16.323300,-9.178062,3.275618
45.195293,-10.901284,-7.277998,16.200546,-9.181153,3.043602
45.126681,-10.853894,-7.251863,14.968923,-10.242916,1.091348
44.965356,-10.746196,-7.211539,14.817526,-9.945023,0.878654
44.512331,-10.458563,-6.885848,14.552443,-9.698067,0.874852
44.254997,-10.065893,-6.623951,14.230497,-9.590397,0.857278
44.083590,-9.836835,-6.395228,13.900455,-9.554169,0.737425
44.067559,-9.853073,-6.327752,13.645446,-9.687045,0.431539
44.009955,-9.908771,-6.270888,13.498096,-9.804461,0.280947
44.069452,-10.020782,-6.263484,13.511130,-9.824064,0.287049
44.032729,-10.215655,-6.181118,13.568631,-9.829762,0.477425
44.023536,-10.189924,-6.153813,13.547249,-9.848094,0.495323
44.063319,-10.198065,-6.120372,13.545943,-9.830472,0.443383
44.041119,-10.166788,-6.062170,13.495347,-9.841893,0.469965
43.978836,-10.131047,-5.949085,13.421084,-9.871220,0.525995
43.909641,-10.155726,-5.859441,13.195625,-10.205905,0.817713
43.730457,-10.193559,-5.590808,13.016240,-10.384793,0.691761
43.528788,-10.140404,-5.368420,12.760992,-10.489188,0.580792
43.331502,-10.095824,-5.160957,12.656927,-10.542514,0.605348
43.103707,-10.080238,-5.018365,12.566086,-10.628502,0.595778
42.852524,-10.152373,-5.111750,12.466585,-10.658871,0.680562
42.724154,-10.119915,-4.675684,12.251700,-10.716454,0.977100
42.464338,-9.936464,-4.130833,12.025509,-10.840136,1.155918
42.428675,-10.006301,-3.761016,12.030641,-11.034465,1.172113
42.400069,-10.118463,-3.695781,11.987847,-11.046936,1.185541
42.261077,-10.146735,-3.780814,11.994134,-11.074249,1.204574
42.212013,-10.157944,-3.826943,11.934999,-11.180494,1.300533
42.260657,-10.253514,-3.864249,11.959537,-11.201490,1.345663
42.148352,-10.255845,-3.979393,11.958877,-11.257789,1.358819
41.934384,-10.065010,-3.830500,11.915191,-11.251109,1.489001
41.906177,-10.131163,-3.579318,11.924276,-11.291109,1.546591
42.028162,-10.238364,-3.453498,11.946702,-11.321907,1.628107
41.931846,-10.454212,-3.446140,11.997251,-11.320716,1.719399
41.726379,-10.531854,-3.441312,11.969254,-11.559486,1.799151
41.597476,-10.422608,-3.295440,12.012000,-11.588439,1.687832
41.617938,-10.401980,-3.233692,11.955293,-11.616597,1.794295
41.588882,-10.401702,-3.198146,11.965843,-11.606662,1.798748
41.486062,-10.357312,-3.186817,11.752944,-11.440088,2.204969
41.311451,-10.267174,-2.978919,11.622016,-11.446470,2.420996
40.976276,-10.410142,-2.271963,11.969616,-11.965647,2.066722
40.931138,-10.629940,-2.045050,12.012981,-12.297954,2.078396
40.838246,-10.732387,-2.004526,11.974872,-12.122837,2.218567
40.792833,-10.685585,-1.968747,11.933280,-12.183499,2.281261
40.697227,-10.663182,-2.137921,12.012647,-12.961281,2.772096
40.655790,-10.559068,-2.392618,12.215242,-12.885447,2.846858
40.695890,-10.606362,-2.375373,12.364532,-12.881912,3.103691
40.767503,-10.751289,-2.277385,12.476828,-13.008997,3.051271
40.718370,-10.883425,-2.300129,12.541186,-13.132486,3.069310
40.737967,-10.881177,-2.293177,12.606354,-13.069391,3.037195
40.830746,-10.963582,-2.475147,12.642584,-12.996074,3.035721
40.834530,-10.966915,-2.714735,12.691002,-12.921783,3.012639
40.863950,-10.904149,-2.707043,12.759534,-12.928013,2.918342
40.933335,-11.037862,-2.590588,12.844998,-13.246112,2.961722
40.954473,-11.234808,-2.542598,13.027568,-13.362693,3.200997
40.876501,-11.386131,-2.499227,13.168589,-13.387743,3.578052
40.877329,-11.425901,-2.421102,13.286915,-13.415461,3.911372
40.824265,-11.457418,-2.342026,13.300848,-13.630955,3.984191
40.794252,-11.489844,-2.200859,13.405569,-13.899974,3.935880
40.792473,-11.616857,-2.137756,13.476924,-14.020751,3.831723
40.606685,-11.646207,-2.207402,13.469407,-14.013925,3.790712
40.462567,-11.676209,-2.144808,12.422476,-15.332058,2.569277
40.428059,-11.716214,-2.166532,12.693887,-14.983491,2.866800
40.377442,-11.686571,-2.125481,12.824020,-14.976111,3.032780
40.425631,-11.700057,-1.976211,12.820606,-15.077954,3.116141
40.484723,-11.684661,-1.862674,12.856258,-15.269904,3.171604
40.493660,-11.684691,-1.904943,12.902512,-15.334689,3.241770
40.549856,-11.754549,-1.936914,12.912642,-15.330126,3.211820
40.469490,-11.787671,-1.971753,12.862100,-15.406751,3.289530
40.451744,-11.779478,-1.941710,12.900699,-15.539778,3.265341
40.473592,-11.838524,-1.861879,12.858527,-15.641468,3.344367
40.468256,-11.853500,-1.856787,13.010172,-15.876637,3.438876
40.630563,-11.649298,-1.551589,13.162667,-16.031512,3.646803
40.764140,-11.625652,-1.329534,13.388563,-16.132448,3.968240
40.829315,-11.688154,-1.144913,13.513563,-16.165116,4.260776
40.752429,-11.762779,-1.140925,13.502491,-16.377065,4.356008
40.757276,-11.943945,-1.025004,13.572545,-16.687580,4.473515
40.875794,-12.374298,-1.230739,13.576351,-16.787229,4.636682
40.915241,-12.463783,-1.461009,13.585953,-16.782637,4.615237
40.894435,-12.435368,-1.508862,13.555975,-16.810724,4.685045
40.899570,-12.439958,-1.525686,13.597735,-16.793440,4.638594
40.891611,-12.436632,-1.512240,13.583219,-16.861068,4.682064
40.883750,-12.441097,-1.479713,13.612953,-16.895569,4.698230
40.951424,-12.503039,-1.370046,13.633194,-16.966878,4.680546
40.976162,-12.550431,-1.263728,13.579694,-17.077726,4.789882
41.002286,-12.481719,-1.129346,13.602710,-17.128713,4.827658
40.967203,-12.423261,-1.280570,13.685735,-17.011021,4.766165
40.877415,-12.312429,-1.623205,13.857649,-17.016178,4.502578
40.759216,-12.243123,-1.954314,13.917633,-17.056810,4.217667
40.712646,-12.029528,-2.116185,13.925157,-17.104449,4.219036
40.656194,-11.870886,-2.184202,13.956828,-17.107578,4.162002
40.511419,-11.742216,-2.231303,13.959956,-17.084922,4.184091
40.390261,-11.663996,-2.499365,13.969503,-16.873891,4.193456
40.377269,-11.606354,-2.638270,13.858330,-16.678021,4.338732
40.210257,-11.537225,-2.966135,13.917456,-16.523538,4.384618
40.031921,-11.339888,-3.367149,14.021034,-16.394480,4.525084
39.898733,-11.076683,-3.599543,14.021054,-16.425351,4.570801
39.926895,-10.990895,-3.828904,14.069511,-16.347181,4.548238
39.881060,-10.991386,-4.133606,14.134548,-16.270522,4.511313
39.760261,-10.897365,-4.395790,14.207702,-16.189516,4.526351
39.652034,-10.837326,-4.792585,14.390576,-15.987093,4.849481
39.622614,-10.743757,-5.091497,14.623282,-15.885921,5.155140
39.554054,-10.684673,-5.353330,15.361934,-15.579300,5.926971
39.546889,-10.551354,-5.495175,15.843862,-15.503373,6.318872
39.647757,-10.467458,-5.699177,16.025916,-15.594942,6.173957
39.535442,-10.388746,-5.773978,16.043061,-15.543309,6.241970
39.436002,-10.284910,-5.922365,16.134574,-15.371605,6.113885
39.310718,-10.272512,-6.344361,16.192050,-15.179855,6.029513
39.398514,-10.218739,-6.894539,16.236631,-15.078380,5.992557
39.445718,-10.204406,-7.317208,16.241773,-15.179552,6.109591
39.253933,-10.104763,-7.567515,16.258198,-15.235363,6.146295
39.260320,-9.908212,-7.800966,16.306502,-15.200216,6.101750
39.129666,-9.785692,-8.124644,16.344897,-15.077630,6.086868
38.912851,-9.657335,-8.520039,16.352392,-14.848041,6.027496
38.760921,-9.483304,-8.896418,16.390763,-14.741157,5.922622
38.618329,-9.388594,-9.140949,16.378652,-14.560692,5.902751
38.718107,-9.387505,-9.235990,16.435818,-14.466791,5.818324
38.792280,-9.452223,-9.396902,16.459814,-14.464979,5.807685
38.740872,-9.432808,-9.532022,16.487983,-14.449041,5.830048
38.687781,-9.400196,-9.607018,16.498442,-14.411219,5.784925
38.620823,-9.404560,-9.758002,16.494861,-14.298172,5.735947
38.456893,-9.448583,-9.979312,16.422992,-14.601172,6.001763
38.283548,-9.474701,-10.094680,16.418433,-14.704934,6.048218
38.233138,-9.455121,-10.119851,16.420140,-14.719883,6.093070
38.214362,-9.414276,-10.216894,16.479431,-14.651505,6.190249
38.116083,-9.222852,-10.456361,16.599678,-14.446461,6.377303
37.927115,-9.010581,-10.646921,16.748551,-14.190624,6.568522
38.036720,-8.993923,-10.799894,16.785478,-13.964995,6.453790
38.155424,-9.090875,-11.048326,16.804785,-13.911166,6.383014
38.076857,-9.145147,-11.053299,16.858487,-14.002687,6.453156
38.167567,-9.145856,-11.063870,16.909287,-14.167555,6.498421
38.173574,-9.165885,-11.163959,17.000208,-14.164724,6.471021
38.166520,-9.201151,-11.261527,17.105268,-14.157828,6.336305
38.176636,-9.213404,-11.293565,17.114303,-14.088133,6.333272
38.157469,-9.243539,-11.404715,17.123177,-14.033528,6.268564
38.080220,-9.287428,-11.466956,17.104472,-14.042363,6.235593
38.071817,-9.280380,-11.462446,17.109125,-14.044452,6.253986
38.014723,-9.283109,-11.546343,17.109678,-14.019412,6.212830
37.985516,-9.262636,-11.558519,17.123202,-13.999988,6.218686
37.969805,-9.202961,-11.676596,17.134821,-13.928301,6.169790
37.916918,-9.158193,-11.668044,17.120347,-13.898634,6.134138
38.029318,-9.095175,-11.696767,17.145933,-13.938866,6.151466
37.990285,-9.130526,-11.821488,17.156644,-13.942587,6.167258
38.012182,-9.100341,-11.749565,17.211393,-13.932929,6.151370
38.161833,-9.117754,-11.835765,17.250416,-13.944550,6.143031
38.116082,-9.077393,-11.764599,17.484078,-13.984659,6.289380
38.192556,-9.002972,-11.726001,17.675625,-13.871858,6.605751
38.322700,-9.017215,-11.916302,17.815933,-13.652536,6.733148
38.337619,-8.966390,-12.020172,17.790556,-13.545437,6.531370
38.346796,-9.036691,-12.061072,17.689987,-13.623646,6.358090
38.318619,-9.081326,-12.040020,17.589287,-13.856292,6.259731
38.266894,-9.134587,-11.980558,17.578308,-13.984766,6.316390
38.298512,-9.147231,-12.018051,17.607531,-13.951814,6.299994
38.269291,-9.135938,-12.070549,17.646766,-13.836601,6.325285
38.310693,-9.120388,-12.090493,17.762571,-13.704108,6.436818
38.258081,-9.053708,-12.186517,17.734917,-13.672038,6.449883
38.236515,-9.040397,-12.159146,17.775635,-13.667385,6.452174
38.303494,-9.079463,-12.151257,17.781150,-13.686097,6.429708
38.307544,-9.085237,-12.148670,17.800247,-13.719107,6.419635
38.302454,-9.055605,-12.112907,17.817764,-13.787124,6.451036
38.483012,-9.025459,-12.037524,17.814355,-13.805533,6.462266
38.608238,-9.074189,-12.122663,17.823093,-13.817133,6.467295
38.661697,-9.087106,-12.070548,17.823989,-13.837814,6.392983
38.749227,-9.132660,-12.046581,17.913149,-13.863012,6.187543
38.740938,-9.200968,-12.114744,17.926976,-13.746922,6.128301
38.771157,-9.145831,-11.978883,17.935631,-13.638328,6.055037
39.059455,-9.104450,-11.914001,17.889172,-13.521677,5.855485
39.198590,-9.088410,-11.836643,17.847933,-13.393910,5.652208
39.514310,-9.015473,-11.461652,17.807119,-13.105147,5.244664
40.072831,-8.986703,-11.095655,17.984290,-12.527499,4.790921
40.617998,-9.166430,-11.059354,18.127006,-12.161475,4.406303
40.956247,-9.298007,-11.076823,18.290277,-11.962386,3.851898
41.393881,-9.393249,-10.981155,18.287832,-11.771358,3.491883
41.773756,-9.573819,-11.014815,18.326649,-11.673183,3.270393
41.871970,-9.792409,-10.853459,18.377203,-11.712377,3.204885
42.066895,-9.927775,-10.350896,18.401591,-11.756394,3.233577
42.418121,-10.135335,-10.287124,18.442962,-11.658847,3.027894
42.334080,-10.215365,-10.630759,18.422530,-11.474615,2.949841
42.226717,-10.036923,-10.602679,18.430711,-11.367383,2.898242
42.291239,-9.981156,-10.542096,18.426453,-11.298112,2.813882
42.396401,-10.069680,-10.573098,18.451810,-11.262948,2.675895
42.376569,-10.063110,-10.633411,18.430636,-11.257303,2.629114
42.421898,-10.069931,-10.568618,18.468038,-11.219460,2.503117
42.449360,-10.027412,-10.544936,18.582353,-11.297592,2.308858
42.457960,-9.969405,-10.505955,18.614728,-11.283132,2.247397
42.507704,-10.052862,-10.447885,18.581971,-11.302210,2.193164
42.512718,-10.126955,-10.448365,18.613814,-11.266022,2.161581
42.592791,-10.189654,-10.473661,18.600313,-11.250561,1.989456
42.648365,-10.333857,-10.678666,18.574761,-11.114451,1.981415
42.620435,-10.322260,-10.793491,18.543080,-10.998887,1.999594
42.607961,-10.263305,-10.945735,18.539921,-10.912392,1.867184
42.594070,-10.177557,-10.989229,18.507096,-10.903994,1.823439
42.583166,-10.060157,-10.741883,18.679112,-10.827679,2.260349
42.532231,-9.994518,-10.395787,18.690600,-10.756397,2.398385
42.491249,-9.966042,-10.390784,18.721025,-10.670623,2.409121
42.487280,-10.019558,-10.516945,18.772851,-10.651190,2.268855
42.412119,-10.021986,-10.627550,18.795649,-10.571574,2.185681
42.612273,-10.057531,-10.754985,18.813544,-10.608660,2.152966
42.696585,-10.068664,-10.766747,18.830400,-10.618319,2.200414
42.737765,-10.078867,-10.744884,18.821575,-10.692393,2.223698
42.571535,-10.061650,-10.893921,18.823574,-10.647424,2.218924
42.518350,-10.039358,-10.735769,18.859043,-10.627695,2.117582
42.440929,-10.046823,-10.756637,18.813523,-10.624746,2.190691
42.423140,-10.066569,-10.797105,18.803511,-10.668196,2.175874
42.355217,-10.016907,-10.815215,18.777701,-10.700768,2.272128
42.419560,-10.016183,-10.821283,18.781119,-10.713536,2.285054
42.282406,-9.918846,-10.984176,18.755884,-10.730140,2.454033
42.364929,-9.760497,-10.984925,18.841213,-10.815715,2.475060
42.499913,-9.866793,-11.150310,18.903490,-10.817474,2.800258
42.526224,-9.886856,-11.277189,18.942020,-10.841065,2.887769
42.394843,-9.867901,-11.327722,18.912892,-10.908109,3.015406
42.174312,-9.738336,-11.296409,19.000638,-10.977858,3.313195
42.009341,-9.563473,-11.208379,18.943634,-11.008048,3.719315
42.042503,-9.429627,-11.160420,18.946378,-10.850095,3.746017
41.961764,-9.451100,-11.318497,18.932861,-10.796881,3.821004
41.958321,-9.391780,-11.354730,19.055071,-10.835585,4.005923
42.159332,-9.462429,-11.447376,19.166821,-10.949660,4.247154
42.213142,-9.620994,-11.707762,19.253339,-11.010299,4.308983
42.111823,-9.592920,-11.837929,19.320019,-11.051712,4.470321
42.011854,-9.571065,-11.876033,19.371810,-11.173395,4.568748
41.965499,-9.535863,-11.929053,19.438162,-11.185028,4.747501
41.883288,-9.543809,-12.087626,19.424481,-11.328372,4.898339
41.840302,-9.482205,-12.140130,19.437902,-11.430897,4.959111
41.894265,-9.563113,-12.260608,19.528604,-11.458305,5.096448
41.758259,-9.581571,-12.454326,19.567331,-11.503363,5.199020
41.797689,-9.449057,-12.484824,19.691660,-11.619254,5.267624
41.834538,-9.417595,-12.649728,19.875589,-11.657477,5.361543
41.692014,-9.430338,-12.857271,19.930305,-11.681469,5.420120
41.652490,-9.417011,-12.899612,20.000413,-11.723151,5.490397
41.611058,-9.482463,-13.056499,20.034488,-11.496653,5.171703
41.504537,-9.451332,-13.272922,20.199514,-11.576858,5.031359
41.202515,-9.394887,-13.369666,20.179662,-11.635523,5.072681
41.022560,-9.373219,-13.382815,20.198621,-11.640843,5.073284
40.861594,-9.381733,-13.415470,20.208872,-11.671799,5.120666
40.623077,-9.345822,-13.453764,20.251657,-11.732157,5.260703
40.515655,-9.263708,-13.255646,20.295846,-11.811036,5.431389
40.441117,-9.261068,-13.309481,20.350185,-11.803263,5.542944
40.365055,-9.212102,-13.314086,20.431340,-11.819677,5.704774
40.275882,-9.145064,-13.542224,20.496301,-11.719240,5.708376
40.207752,-9.189672,-13.738011,20.526506,-11.666136,5.596984
40.175182,-9.222825,-13.807574,20.668425,-11.715878,5.576263
40.132714,-9.222193,-13.899681,20.832582,-11.902613,5.690028
40.126439,-9.179022,-13.913248,20.887556,-11.998960,5.861802
40.163896,-9.132831,-13.949658,20.928569,-12.084009,6.017658
40.198463,-9.011927,-14.101481,20.947029,-12.061487,6.037795
40.259282,-8.938520,-14.271711,20.961140,-12.084061,6.068061
40.266170,-8.997485,-14.362185,20.960795,-12.146765,6.124373
40.213076,-9.006564,-14.383221,20.926402,-12.217832,6.092864
40.087492,-9.016315,-14.418920,20.928587,-12.237472,6.101901
39.998428,-8.980644,-14.353865,20.964837,-12.246551,6.191306
40.020147,-8.995228,-14.389124,21.014015,-12.255350,6.241000
40.021214,-8.997629,-14.407330,21.068454,-12.316005,6.310026
40.031148,-9.023406,-14.444082,21.097912,-12.421956,6.372001
40.072029,-9.048165,-14.526351,21.089733,-12.454170,6.333146
39.917695,-9.065420,-14.550299,21.068972,-12.531904,6.438248
39.903249,-9.063033,-14.439995,21.076026,-12.549968,6.379207
39.861823,-9.157515,-14.474487,21.110305,-12.588712,6.495541
39.772766,-9.115368,-14.452116,21.130115,-12.519793,6.420408
39.835272,-9.077226,-14.329513,21.096402,-12.513607,6.493513
39.808007,-8.996774,-14.164434,21.159281,-12.537807,6.754766
39.777647,-8.927546,-14.027561,21.183668,-12.531092,6.816572
39.773881,-8.942353,-14.110855,21.213869,-12.499443,6.847502
39.776610,-8.946446,-14.097107,21.193199,-12.510363,6.768624
39.823507,-9.051830,-14.271961,21.214433,-12.598383,6.834161
39.875892,-9.088448,-14.278220,21.249661,-12.698614,6.837057
39.945825,-9.132822,-14.275029,21.274258,-12.795504,6.856724
39.843192,-9.083381,-14.280728,21.388845,-12.865017,6.693202
39.883226,-9.085825,-14.301752,21.411775,-12.811442,6.688196
