pt1_dltres,pt2_dltres
0.816462,0.262023
0.252116,0.182064
0.010225,0.081539
0.322101,0.166943
0.109731,0.508495
0.123809,0.556672
0.207522,0.430488
0.187743,0.218266
0.261048,0.260792
0.159155,0.117320
0.013627,0.341987
0.250977,0.577561
0.234652,0.821299
0.294584,0.975588
0.057291,0.455385
0.167983,0.440251
0.418349,0.606400
0.420158,0.549782
0.410710,0.752832
0.415270,1.041979
0.650658,0.838519
0.813105,0.719227
0.619136,1.640588
0.512385,1.730789
0.530286,1.057203
0.479269,1.088024
0.451191,1.231854
0.582691,1.148426
0.498391,0.929455
0.481236,0.973118
0.494737,1.153258
0.548788,1.306430
0.754438,1.174956
0.630357,0.968173
0.575485,0.823205
0.414794,1.130804
0.366010,1.519780
0.413388,1.266207
0.457057,0.819724
0.688846,0.641349
0.413640,0.780106
0.296843,2.969807
0.324966,2.225542
0.266370,1.647353
0.249607,1.500636
0.378681,1.159733
0.362774,1.414899
0.414212,1.536143
0.572818,1.413142
0.519739,1.168307
0.607400,0.958054
0.634626,0.973389
0.892276,1.394563
0.943839,1.519004
1.194924,1.671833
1.188580,1.315165
0.864857,1.288294
0.974645,1.511422
0.980361,1.646672
0.923993,1.606352
0.922491,1.651521
0.881279,1.597498
0.810083,1.494959
0.810081,1.430470
0.848056,1.279941
1.004198,0.952080
0.948543,1.030677
0.881987,0.963404
0.927360,0.695984
0.996767,0.555072
1.302919,0.594045
1.332212,0.613537
0.976012,0.896704
0.806889,1.202617
0.749345,1.390497
0.711096,1.202572
0.632752,0.995875
0.888676,1.033837
0.790711,1.152616
0.955988,1.260189
1.111055,1.559219
1.237618,1.618812
1.445126,2.298705
1.152129,2.755288
0.695902,2.773986
0.773418,2.700579
0.986706,2.631758
1.276644,2.761976
0.840933,2.765231
0.481291,2.724542
0.126861,2.617713
0.033626,2.618112
0.267732,2.660329
0.068402,2.620327
0.155609,2.718084
0.198096,2.627984
0.269624,2.703828
0.254695,2.749867
0.164514,2.703259
0.127089,2.725277
0.139360,2.888444
0.151825,1.753785
0.097061,1.521675
0.051859,1.419962
0.037193,1.380545
0.141111,1.531439
0.184911,1.671295
0.275351,1.775861
0.128475,1.653329
0.062440,1.610319
0.054231,1.429274
0.088122,1.350963
0.079164,1.518094
0.059665,1.706425
0.059596,1.795230
0.077738,1.856001
0.109105,1.808244
0.141643,1.823611
0.155101,1.766076
0.417061,1.881611
0.344304,1.631140
0.063498,1.479800
0.050471,1.461645
0.054993,1.440363
0.063686,1.448714
0.046939,1.509201
0.038090,1.778018
0.082368,1.684578
0.382465,1.759375
0.356082,1.819299
0.270347,1.702899
0.030831,1.405934
0.065246,1.305214
0.082159,1.456620
0.126469,1.621816
0.403527,1.810832
0.388600,1.781642
0.395780,1.791967
0.401911,1.828915
0.401127,1.610750
0.322386,1.578330
0.211460,1.525265
0.161490,1.610951
0.136722,1.636074
0.010227,1.971169
0.013214,1.830392
0.046276,1.894104
0.105295,1.971365
0.181511,2.313658
0.303007,1.496485
0.597717,1.170986
0.415648,1.245992
0.448357,1.712826
0.525739,1.835147
0.550554,1.927272
0.374868,1.675596
0.023756,1.493056
0.183220,1.729641
0.223263,1.969544
0.081012,1.906991
0.059667,1.868606
0.044485,1.785334
0.008720,1.684759
0.119061,1.614848
0.032676,1.589026
0.220234,1.564636
0.413015,1.485757
0.333363,1.358628
0.094175,1.810474
0.152314,2.086478
0.462812,2.000624
0.156311,1.957980
0.184893,2.410253
0.204312,2.310634
0.380920,2.074423
0.491352,2.114908
0.374369,1.813851
0.026959,1.957846
0.075487,2.012269
0.038775,2.278919
0.032482,2.115485
0.096037,2.003945
0.128275,1.946301
0.184473,2.100925
0.171401,2.116431
0.218571,2.225903
0.257551,2.018796
0.125185,1.790557
0.052418,1.981945
0.077347,2.064193
0.015539,2.064201
0.111491,2.065211
0.380702,1.966439
0.603504,1.713806
0.720348,2.109092
0.819601,2.259667
0.382616,2.187687
0.216750,2.192196
0.083426,2.113875
0.063469,1.988707
0.028130,2.041107
0.131771,2.187164
0.366690,2.123024
0.406372,2.302587
0.406460,2.255457
0.087253,2.113514
0.383472,2.047245
0.463055,2.140355
0.501655,2.140079
0.447717,0.518468
0.464235,0.022738
0.061114,0.020518
0.008955,0.053061
0.137071,0.139507
0.169345,0.239147
0.260303,0.123170
0.290500,0.169948
0.416312,0.269685
0.769083,0.171121
1.196166,0.255895
1.236426,0.699688
1.113242,0.806009
0.892790,0.752459
0.286688,0.431744
0.342139,0.460023
0.923867,0.517104
0.967144,0.671956
0.953911,0.720046
0.864903,0.745473
0.747435,0.770619
0.769722,0.753939
0.778844,0.804800
0.793212,0.568271
0.939512,0.698816
0.867432,0.862044
0.841511,0.849965
0.498574,0.938131
0.470989,0.741901
0.380513,0.936578
0.369598,0.749120
0.201941,0.428311
0.194817,0.443265
0.230868,0.431364
0.386061,0.616526
0.543794,0.676012
0.501226,0.826019
0.494669,0.801411
0.481260,0.880731
0.494176,0.790942
0.427900,0.765975
0.496939,0.807417
0.440494,0.789107
0.465112,0.850932
0.462484,0.425575
0.492789,0.474482
0.583331,0.439398
0.588473,0.575222
0.451344,0.515807
0.422856,0.599359
0.360716,0.496519
0.310805,0.519846
0.321657,0.440484
0.355468,0.401195
0.306610,0.411660
0.283253,0.476177
0.279074,0.262478
0.148489,0.104699
0.019882,0.445413
0.259552,0.402907
0.179084,0.079322
0.969721,0.475491
1.271127,0.961255
1.166008,0.505531
1.315883,0.343790
1.250179,0.096693
0.861460,0.003246
1.003610,0.050502
1.099973,0.084720
1.178218,0.169766
1.260654,0.093160
1.439425,0.140984
1.535873,0.261188
1.529131,0.356513
1.504060,0.088803
1.301898,0.328078
1.296715,0.935171
1.316148,2.290617
1.161362,2.368377
0.777159,2.001302
0.777234,2.160104
0.768994,1.140043
1.065749,0.578191
1.452802,0.246042
1.579112,0.151885
1.722739,1.524283
1.743317,2.238330
1.767759,1.933748
1.728760,1.848727
1.437889,1.811975
1.482038,1.750719
1.535570,1.169042
1.670255,0.463576
2.059832,0.525877
1.858004,2.240338
1.884064,3.535769
1.865919,2.577684
1.832039,2.644444
1.436322,0.922862
1.122816,2.436522
1.318274,2.443493
1.721199,2.460593
2.139747,2.404054
2.004201,2.366277
1.819925,2.275184
1.332629,2.023967
1.317153,1.981935
1.289112,2.048491
1.276069,1.967966
1.234835,1.883478
1.368762,1.685860
1.439709,1.707073
1.545563,1.900861
1.675398,1.911811
1.833901,1.749418
1.608245,1.593311
0.121680,2.155723
1.037205,1.085379
1.130653,1.035041
1.244480,0.672128
