pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
869.570000,643.380000,541.590000,567.110000,816.650000,631.920000,465.130000,565.650000
869.440000,643.280000,540.900000,567.340000,816.180000,632.270000,467.077835,564.230926
869.100000,643.750000,540.250000,568.090000,815.560000,633.170000,467.077835,567.291317
868.810000,644.280000,540.200000,568.690000,814.850000,634.340000,468.097965,570.351709
868.600000,644.670000,539.840000,569.100000,813.320513,637.423077,468.097965,570.351709
867.960000,644.960000,539.720000,569.500000,812.240000,637.910000,467.890000,570.670000
867.610000,645.030000,539.680000,569.640000,811.770000,637.980000,468.140000,570.940000
867.450000,645.050000,539.680000,569.310000,811.450000,638.280000,469.190000,571.350000
867.890000,644.850000,539.050000,569.110000,811.140000,639.250000,469.910000,572.210000
867.840000,645.040000,537.890000,569.650000,810.840000,640.010000,470.020000,573.100000
867.120000,645.430000,537.010000,570.250000,810.160000,640.660000,469.330000,573.890000
866.610000,646.050000,536.380000,570.710000,809.460000,640.730000,469.080000,574.760000
866.330000,646.280000,536.190000,570.780000,808.930000,641.070000,468.740000,575.200000
866.310000,646.250000,535.920000,570.930000,808.260000,641.320000,468.140000,575.230000
866.040000,646.180000,535.830000,571.060000,807.970000,641.370000,468.360000,574.890000
865.770000,646.350000,535.710000,571.200000,807.970000,641.280000,468.280000,574.900000
865.350000,646.740000,535.190000,572.090000,807.820000,641.230000,468.290000,574.910000
864.060000,647.730000,534.170000,573.890000,807.880000,641.300000,467.940000,574.800000
861.950000,649.220000,532.670000,575.900000,807.840000,641.020000,467.077835,573.412100
859.560000,651.020000,531.320000,577.950000,807.490000,639.790000,465.780000,571.960000
857.410000,652.430000,532.366180,580.553012,807.310000,638.830000,465.037574,569.331578
855.030000,653.670000,533.386310,580.553012,807.180000,637.240000,462.997314,569.331578
852.680000,654.830000,532.300000,581.650000,807.160000,636.100000,462.997314,567.291317
850.540000,655.740000,531.650000,583.060000,807.150000,635.290000,462.270000,565.900000
848.780000,656.510000,531.170000,583.670000,806.141026,632.294872,462.070000,564.550000
848.570000,656.630000,531.180000,583.690000,805.940000,631.560000,459.936922,565.251057
848.370000,656.760000,530.920000,583.860000,806.060000,631.130000,459.936922,565.251057
848.000000,656.970000,531.060000,583.710000,806.090000,630.990000,460.190000,565.160000
849.220000,656.630000,531.880000,583.070000,806.110000,631.200000,460.790000,565.670000
850.990000,655.950000,532.850000,582.410000,806.060000,631.960000,461.977183,569.331578
852.480000,655.290000,533.810000,581.630000,805.550000,634.590000,467.077835,574.432230
854.440000,654.820000,534.980000,580.360000,805.060000,639.140000,470.138226,577.492621
857.290000,653.660000,535.980000,578.630000,804.089744,643.576923,472.178487,580.553012
860.160000,652.370000,536.850000,576.930000,803.220000,646.940000,474.218748,581.573143
862.070000,650.970000,537.800000,575.140000,802.980000,648.650000,475.570000,583.010000
863.800000,649.840000,538.190000,573.610000,803.230000,649.320000,476.660000,583.950000
864.810000,648.990000,538.350000,572.600000,803.340000,649.820000,477.010000,584.630000
865.790000,647.990000,538.980000,571.140000,803.460000,649.940000,477.279139,583.613404
867.130000,646.650000,539.700000,570.220000,803.850000,649.400000,474.630000,582.950000
867.530000,646.080000,539.110000,569.740000,804.050000,648.080000,469.118096,578.512752
867.520000,646.000000,538.730000,569.610000,804.330000,644.740000,466.057705,576.472491
867.550000,645.920000,538.470000,569.270000,805.080000,641.360000,462.997314,575.452360
867.740000,645.510000,538.710000,569.190000,806.010000,639.090000,462.997314,571.371839
867.710000,645.300000,538.900000,569.400000,806.090000,640.120000,466.057705,575.452360
867.300000,645.720000,539.060000,570.160000,806.170000,640.810000,466.057705,575.452360
867.020000,646.070000,539.280000,570.880000,806.150000,642.040000,466.820000,575.900000
866.730000,646.300000,539.590000,571.500000,806.080000,643.040000,467.320000,576.010000
866.470000,646.590000,540.100000,571.460000,806.040000,643.560000,467.690000,576.010000
866.530000,646.410000,539.507092,573.412100,806.130000,643.600000,467.280000,575.900000
866.490000,646.270000,540.130000,573.690000,806.320000,643.280000,467.170000,575.980000
865.740000,646.930000,539.540000,575.120000,806.700000,643.080000,466.770000,575.710000
863.860000,648.570000,538.486962,575.452360,806.980000,642.730000,465.930000,575.410000
861.030000,650.660000,536.970000,576.410000,807.100000,642.060000,464.780000,574.480000
858.460000,652.690000,535.426571,578.512752,807.080000,640.970000,462.997314,572.391969
855.630000,654.440000,533.990000,580.100000,807.200000,639.870000,461.400000,570.940000
852.980000,655.780000,533.030000,581.830000,809.217949,636.397436,460.560000,569.080000
850.830000,656.760000,532.720000,582.350000,809.460000,634.520000,460.290000,567.290000
849.980000,656.950000,532.990000,582.480000,809.990000,633.320000,460.160000,565.650000
849.470000,657.050000,532.970000,582.740000,810.470000,632.240000,460.200000,564.770000
848.420000,657.250000,533.140000,582.750000,810.980000,631.710000,460.120000,564.370000
848.340000,657.130000,533.290000,582.720000,811.320000,631.090000,459.960000,564.030000
848.440000,657.110000,533.760000,582.610000,811.940000,630.440000,459.900000,563.880000
849.520000,656.900000,535.040000,581.980000,812.420000,630.150000,459.800000,563.560000
851.490000,656.130000,535.870000,580.990000,812.950000,629.760000,459.890000,562.700000
851.680000,655.820000,535.470000,580.290000,813.770000,629.190000,460.010000,561.890000
851.040000,655.810000,535.080000,580.170000,814.700000,628.960000,460.130000,561.070000
851.180000,655.770000,535.270000,580.150000,815.230000,628.670000,460.190000,560.230000
851.170000,655.690000,535.070000,580.170000,815.371795,629.217949,460.370000,559.450000
850.920000,655.720000,535.100000,580.140000,815.640000,628.950000,461.080000,559.320000
850.980000,655.490000,535.220000,580.100000,816.060000,628.430000,461.630000,559.150000
850.820000,655.230000,535.150000,580.120000,816.350000,627.880000,461.690000,559.100000
850.620000,655.240000,535.060000,580.120000,816.960000,627.700000,461.630000,558.950000
850.420000,655.200000,535.130000,580.100000,817.730000,627.380000,461.700000,558.910000
850.470000,655.110000,535.190000,580.080000,817.800000,627.210000,461.650000,558.740000
850.480000,655.090000,535.030000,580.100000,818.000000,626.830000,461.690000,558.700000
850.240000,655.100000,535.160000,580.070000,818.120000,626.740000,464.017444,559.130274
850.360000,655.020000,535.140000,580.060000,818.230000,626.620000,464.490000,558.840000
850.300000,655.040000,535.040000,580.070000,818.540000,626.320000,464.640000,558.820000
850.150000,655.060000,534.770000,580.120000,819.130000,626.350000,464.630000,558.160000
849.820000,655.180000,534.560000,580.140000,819.860000,626.060000,464.720000,558.000000
849.580000,655.210000,534.340000,580.080000,820.190000,626.050000,464.800000,558.030000
849.480000,655.120000,534.260000,580.100000,820.180000,626.100000,464.830000,558.070000
849.290000,655.230000,534.220000,580.110000,819.900000,626.100000,464.900000,558.130000
849.290000,655.260000,534.560000,580.040000,819.910000,626.180000,464.930000,558.110000
849.670000,655.080000,534.930000,580.070000,819.910000,626.130000,464.940000,558.060000
849.720000,655.090000,534.970000,580.060000,819.920000,626.090000,464.990000,558.150000
849.780000,655.030000,534.930000,580.070000,819.880000,626.110000,464.960000,558.010000
849.810000,655.050000,534.850000,580.090000,819.990000,625.970000,464.950000,558.080000
849.720000,655.100000,534.700000,580.100000,819.910000,626.060000,464.910000,558.130000
849.780000,655.080000,534.730000,580.070000,819.810000,626.160000,464.860000,558.080000
849.870000,655.030000,534.820000,580.030000,819.830000,626.060000,464.850000,558.010000
850.100000,654.940000,535.010000,579.990000,819.940000,626.010000,464.870000,557.950000
850.300000,654.850000,535.160000,579.910000,820.050000,625.910000,464.830000,557.840000
850.920000,654.680000,535.360000,579.780000,820.030000,625.800000,464.810000,557.300000
851.460000,654.410000,536.120000,579.730000,820.050000,625.430000,464.890000,557.120000
851.870000,654.130000,536.540000,579.790000,820.020000,625.400000,464.940000,557.100000
851.840000,654.160000,536.660000,579.790000,820.130000,625.360000,465.050000,557.640000
851.930000,654.100000,536.700000,579.730000,820.120000,625.710000,465.040000,557.580000
852.010000,653.980000,536.310000,579.790000,820.160000,625.270000,465.020000,557.050000
851.660000,654.020000,536.150000,579.680000,820.220000,624.960000,465.190000,557.080000
851.790000,653.960000,536.150000,579.720000,820.230000,625.060000,465.210000,557.050000
851.840000,654.070000,536.270000,579.700000,820.300000,625.080000,465.380000,557.230000
851.950000,654.050000,536.400000,579.650000,820.240000,625.290000,465.730000,557.000000
852.000000,654.000000,536.700000,579.700000,820.280000,625.090000,465.770000,557.060000
852.010000,653.950000,536.750000,579.610000,820.160000,625.240000,465.570000,556.930000
852.150000,653.840000,536.740000,579.640000,820.210000,625.010000,465.080000,556.990000
852.190000,653.870000,536.680000,579.690000,820.170000,625.070000,465.180000,557.170000
852.210000,653.930000,536.950000,579.610000,820.270000,625.340000,465.180000,557.580000
852.580000,653.850000,536.760000,579.690000,820.170000,625.620000,465.150000,557.560000
852.430000,653.950000,537.010000,579.570000,820.260000,625.440000,465.290000,557.760000
852.970000,653.730000,537.400000,578.760000,820.300000,625.450000,465.470000,557.660000
853.520000,653.470000,537.570000,578.120000,820.430000,625.400000,465.990000,557.580000
853.500000,653.400000,537.466831,579.532882,820.990000,625.480000,466.040000,557.440000
853.720000,653.230000,537.020000,579.950000,820.970000,625.420000,466.100000,557.160000
853.700000,653.170000,537.120000,580.110000,821.000000,625.310000,466.180000,557.230000
853.760000,653.120000,537.220000,579.850000,821.040000,625.370000,466.280000,557.250000
853.900000,653.050000,537.150000,579.880000,821.160000,625.340000,466.250000,557.290000
853.830000,653.070000,537.070000,579.880000,821.130000,625.350000,466.240000,557.230000
853.840000,653.040000,537.160000,579.790000,821.150000,625.290000,466.260000,557.250000
854.010000,652.980000,537.150000,579.790000,821.150000,625.360000,466.330000,557.280000
853.950000,653.010000,537.570000,579.740000,821.180000,625.460000,466.430000,557.320000
854.260000,652.900000,537.850000,579.740000,821.210000,625.590000,466.880000,557.350000
854.300000,652.920000,537.630000,579.840000,821.150000,625.760000,466.910000,557.710000
854.060000,652.980000,537.570000,579.830000,821.160000,625.880000,466.830000,557.870000
854.070000,652.970000,537.460000,579.810000,821.170000,625.820000,466.830000,557.920000
854.140000,652.970000,537.080000,579.910000,821.110000,625.860000,466.730000,557.920000
853.950000,653.170000,537.350000,579.920000,821.070000,625.880000,466.940000,558.260000
854.200000,653.100000,537.720000,579.950000,821.100000,626.250000,466.910000,558.370000
854.330000,653.060000,537.360000,579.970000,821.180000,626.070000,466.960000,558.170000
853.920000,653.210000,537.780000,579.930000,821.280000,625.960000,467.020000,558.050000
854.220000,653.040000,537.950000,579.880000,821.320000,625.980000,467.040000,557.970000
854.240000,653.050000,537.730000,579.930000,821.470000,625.840000,467.090000,557.870000
854.150000,653.130000,537.980000,579.850000,822.020000,625.800000,467.140000,557.890000
854.390000,653.070000,537.910000,579.920000,822.050000,625.820000,467.230000,557.970000
854.290000,653.180000,537.700000,579.970000,822.110000,625.910000,467.250000,557.970000
854.080000,653.150000,537.810000,579.940000,822.070000,625.810000,467.260000,557.900000
854.180000,653.060000,537.960000,579.950000,822.120000,625.740000,467.510000,558.060000
854.080000,653.140000,537.780000,580.090000,822.050000,625.940000,467.930000,558.170000
853.820000,653.320000,537.790000,580.120000,822.060000,626.100000,467.880000,558.130000
853.800000,653.430000,537.670000,580.160000,822.040000,625.940000,467.760000,557.710000
853.800000,653.670000,537.840000,580.110000,822.220000,625.530000,467.640000,556.950000
853.900000,653.590000,537.880000,580.080000,822.330000,624.990000,467.590000,556.630000
853.860000,653.630000,537.770000,580.100000,822.330000,624.890000,467.640000,556.480000
853.770000,653.600000,537.930000,580.000000,822.410000,624.850000,467.630000,556.570000
853.980000,653.340000,537.810000,580.040000,822.410000,624.930000,467.300000,556.820000
853.860000,653.360000,537.110000,580.130000,822.410000,624.890000,466.950000,557.000000
853.510000,653.660000,537.060000,580.180000,822.210000,625.170000,467.010000,557.230000
853.510000,653.820000,537.390000,580.100000,822.260000,625.380000,467.120000,557.360000
853.770000,653.760000,537.930000,580.160000,822.400000,625.640000,467.200000,557.900000
853.950000,653.800000,537.970000,580.150000,822.780000,625.860000,467.440000,558.000000
853.920000,653.830000,537.990000,580.110000,822.790000,626.010000,467.880000,557.910000
853.890000,653.800000,537.970000,580.080000,822.810000,625.860000,467.880000,557.650000
853.900000,653.740000,537.990000,580.080000,822.890000,625.620000,468.000000,557.230000
853.880000,653.730000,538.320000,579.980000,823.020000,625.420000,468.120000,557.410000
854.210000,653.520000,538.710000,580.060000,823.130000,625.500000,468.120000,557.710000
854.190000,653.360000,538.140000,580.090000,823.070000,625.690000,468.010000,557.750000
853.990000,653.560000,538.170000,580.030000,823.050000,625.550000,468.050000,557.840000
854.150000,653.600000,538.810000,580.000000,823.080000,625.620000,468.100000,557.920000
854.340000,653.450000,538.720000,580.070000,823.070000,625.800000,468.110000,557.940000
854.110000,653.560000,538.330000,580.050000,823.080000,625.840000,468.110000,557.970000
854.070000,653.790000,538.190000,580.080000,823.030000,625.910000,468.060000,557.980000
853.900000,653.910000,538.240000,580.070000,823.000000,625.980000,468.220000,558.400000
854.060000,653.820000,538.330000,580.050000,822.920000,626.400000,468.040000,558.740000
854.110000,653.790000,537.990000,580.230000,822.750000,626.300000,468.070000,558.470000
853.670000,653.850000,538.230000,580.050000,822.870000,626.140000,468.060000,558.450000
854.160000,653.670000,538.060000,580.170000,822.730000,626.220000,468.060000,558.390000
853.970000,653.840000,538.220000,580.150000,822.830000,626.270000,468.200000,558.830000
854.200000,653.830000,538.880000,580.200000,822.850000,626.600000,468.420000,559.020000
854.280000,653.860000,539.000000,580.240000,823.060000,626.790000,469.040000,559.220000
854.100000,653.970000,538.940000,580.250000,823.160000,627.000000,469.420000,559.070000
854.050000,653.940000,538.940000,580.150000,823.230000,626.910000,469.430000,558.990000
854.110000,653.840000,538.780000,580.180000,823.230000,626.780000,469.330000,558.830000
853.980000,653.840000,539.000000,580.060000,823.390000,626.600000,469.120000,559.100000
854.290000,653.700000,538.970000,580.110000,823.490000,626.870000,469.100000,558.970000
854.160000,653.810000,539.070000,580.050000,823.760000,626.730000,469.310000,559.180000
854.210000,653.720000,539.220000,579.980000,823.730000,626.940000,469.290000,559.130000
854.210000,653.630000,539.110000,580.000000,823.660000,626.890000,469.270000,559.090000
854.140000,653.710000,538.960000,580.110000,823.620000,626.820000,469.118096,560.150405
854.030000,653.820000,539.080000,580.100000,823.620000,626.830000,469.070000,560.750000
854.100000,653.920000,539.040000,580.260000,823.470000,627.240000,469.140000,560.820000
853.830000,654.070000,539.150000,580.160000,823.460000,627.260000,469.280000,560.900000
854.020000,653.940000,539.420000,580.070000,823.500000,627.330000,469.180000,560.810000
854.170000,653.800000,539.060000,580.180000,823.570000,627.160000,469.130000,560.850000
853.890000,653.870000,539.030000,580.180000,823.410000,627.230000,469.090000,560.920000
853.930000,653.860000,538.980000,580.190000,823.180000,627.240000,469.130000,560.940000
853.990000,653.840000,539.020000,580.150000,823.390000,627.360000,469.020000,560.950000
854.260000,653.850000,538.850000,580.320000,823.330000,627.330000,469.030000,560.960000
854.080000,653.960000,539.070000,580.120000,823.280000,627.540000,469.070000,561.070000
854.410000,653.880000,539.090000,580.160000,823.250000,627.650000,469.180000,561.130000
854.180000,654.030000,539.100000,580.210000,823.450000,627.860000,469.280000,561.590000
854.200000,654.050000,539.000000,580.390000,823.400000,628.090000,469.220000,561.730000
854.020000,654.180000,539.200000,580.830000,823.360000,627.980000,469.470000,561.850000
854.190000,654.050000,539.440000,580.760000,823.410000,628.040000,469.800000,561.500000
854.320000,653.920000,539.780000,580.780000,823.380000,627.800000,470.000000,561.490000
854.360000,653.830000,539.950000,580.740000,823.640000,628.000000,470.050000,561.350000
854.420000,653.830000,539.970000,580.750000,823.720000,627.870000,470.080000,561.760000
854.400000,653.920000,539.840000,580.840000,823.500000,628.230000,470.020000,561.890000
854.220000,653.990000,539.850000,580.740000,823.430000,628.200000,469.980000,561.880000
854.390000,653.890000,539.560000,580.670000,823.420000,628.350000,469.970000,561.850000
854.230000,653.920000,539.130000,580.600000,823.400000,628.240000,469.920000,561.720000
854.080000,653.980000,539.300000,580.580000,823.360000,628.120000,470.050000,562.020000
854.170000,653.940000,539.300000,580.630000,823.430000,628.780000,470.160000,562.100000
854.100000,653.980000,539.200000,580.680000,823.610000,628.650000,470.110000,562.000000
854.080000,653.970000,539.130000,580.740000,823.180000,628.200000,470.120000,561.970000
853.990000,653.990000,539.750000,580.730000,823.660000,628.670000,470.280000,562.320000
854.210000,653.870000,539.600000,580.830000,823.110000,628.700000,470.130000,562.540000
853.930000,654.060000,539.190000,580.860000,822.870000,628.630000,470.180000,562.750000
853.800000,654.180000,539.680000,580.830000,823.060000,628.890000,470.150000,562.670000
854.150000,654.020000,539.790000,580.810000,823.130000,628.760000,470.110000,562.510000
854.240000,653.980000,539.490000,580.800000,823.130000,628.620000,470.080000,562.070000
854.210000,654.010000,539.790000,580.820000,823.400000,628.710000,470.210000,562.420000
854.390000,653.980000,539.860000,580.880000,823.270000,628.920000,470.100000,562.760000
854.250000,654.100000,539.620000,580.850000,823.250000,628.830000,470.150000,562.870000
854.220000,653.990000,539.420000,580.730000,823.500000,629.190000,470.030000,562.350000
854.080000,654.000000,539.100000,580.770000,823.080000,628.400000,470.150000,562.190000
854.020000,654.040000,539.510000,580.820000,823.760000,629.030000,470.210000,562.300000
854.070000,654.120000,539.040000,580.920000,823.450000,628.800000,470.320000,562.450000
853.590000,654.300000,539.150000,580.820000,823.990000,629.280000,470.260000,562.310000
853.790000,654.090000,539.170000,580.750000,824.602564,629.217949,470.340000,561.980000
853.900000,654.040000,539.550000,580.830000,825.070000,628.940000,470.610000,562.010000
853.890000,654.030000,539.830000,580.900000,825.190000,628.950000,471.040000,562.210000
853.920000,654.060000,539.400000,580.920000,825.110000,629.070000,470.920000,562.170000
853.720000,654.210000,539.060000,580.960000,825.050000,629.010000,470.930000,562.250000
853.360000,654.300000,539.280000,580.880000,825.080000,629.120000,470.950000,562.570000
853.630000,654.130000,538.740000,581.050000,824.920000,629.150000,470.620000,562.120000
852.970000,654.370000,538.790000,580.950000,824.930000,628.980000,470.390000,562.490000
853.200000,654.280000,538.900000,580.980000,824.780000,629.160000,470.150000,562.590000
853.030000,654.350000,538.750000,581.080000,824.690000,629.190000,470.400000,563.010000
852.910000,654.510000,538.880000,581.060000,824.630000,629.580000,470.650000,562.820000
852.980000,654.700000,538.930000,581.060000,824.680000,629.670000,470.760000,563.020000
853.060000,654.660000,538.990000,580.990000,824.620000,629.880000,470.730000,562.970000
853.230000,654.520000,538.810000,581.120000,824.670000,629.740000,470.520000,562.830000
853.090000,654.540000,538.800000,581.210000,824.720000,629.610000,470.470000,563.150000
853.060000,654.800000,539.110000,581.090000,824.810000,629.790000,470.560000,563.730000
853.100000,654.820000,538.750000,581.410000,824.580000,630.120000,470.790000,563.820000
852.350000,655.100000,538.830000,581.890000,824.270000,630.160000,470.910000,563.870000
852.480000,655.020000,538.760000,581.890000,824.260000,630.140000,470.770000,563.500000
852.350000,655.070000,538.610000,581.900000,824.280000,630.000000,470.910000,563.580000
852.290000,655.090000,538.820000,581.790000,824.270000,630.150000,470.830000,563.710000
852.620000,654.950000,538.840000,581.820000,824.430000,630.060000,470.860000,563.690000
852.590000,654.990000,538.760000,581.870000,824.650000,630.060000,470.900000,563.730000
852.460000,655.000000,539.010000,581.750000,824.740000,630.090000,470.980000,563.810000
852.680000,654.930000,538.780000,581.890000,824.670000,630.110000,470.960000,563.700000
852.250000,655.060000,538.860000,581.880000,824.700000,630.050000,471.050000,563.820000
852.360000,655.020000,538.950000,581.840000,824.710000,630.120000,471.000000,563.700000
852.310000,655.050000,538.800000,581.900000,824.640000,630.040000,471.020000,563.700000
852.140000,655.080000,538.970000,581.820000,824.650000,630.050000,471.030000,563.700000
852.280000,654.990000,538.660000,581.940000,824.560000,630.020000,471.030000,563.790000
852.010000,655.120000,538.370000,581.930000,824.320000,630.090000,471.010000,563.850000
851.940000,655.180000,538.260000,581.930000,824.230000,630.100000,471.050000,564.000000
851.790000,655.170000,538.670000,581.960000,824.140000,630.290000,471.060000,564.160000
851.960000,655.160000,538.060000,582.050000,824.010000,630.370000,470.920000,564.050000
851.360000,655.450000,538.050000,582.020000,823.980000,630.400000,471.010000,564.550000
851.620000,655.470000,538.410000,581.920000,823.980000,630.830000,470.860000,564.560000
851.980000,655.360000,537.820000,582.080000,824.020000,630.770000,470.630000,564.320000
851.560000,655.530000,537.720000,582.120000,823.950000,630.790000,470.240000,564.570000
851.650000,655.700000,537.920000,582.200000,823.870000,630.990000,470.280000,564.980000
851.640000,655.850000,537.880000,582.260000,823.790000,631.130000,470.580000,565.220000
851.330000,655.900000,538.390000,582.040000,823.830000,631.310000,471.040000,565.170000
851.860000,655.580000,538.050000,582.120000,823.790000,631.160000,470.910000,564.840000
851.380000,655.560000,538.270000,582.050000,823.880000,630.970000,471.150000,565.020000
851.830000,655.350000,538.670000,582.100000,823.980000,631.060000,471.050000,564.810000
851.870000,655.530000,538.220000,582.150000,824.100000,630.940000,471.260000,565.100000
851.790000,655.760000,538.150000,582.080000,824.070000,631.180000,471.090000,564.900000
851.910000,655.720000,538.110000,582.060000,824.080000,630.980000,471.120000,564.940000
852.010000,655.710000,538.140000,582.080000,824.040000,631.090000,471.090000,564.930000
851.950000,655.820000,538.200000,582.050000,823.980000,631.050000,471.240000,565.070000
852.140000,655.760000,538.620000,582.040000,824.090000,631.250000,471.330000,565.410000
852.450000,655.650000,538.450000,582.060000,823.920000,631.520000,471.470000,566.020000
852.270000,655.740000,538.670000,582.030000,823.830000,632.060000,471.830000,566.230000
852.500000,655.610000,538.820000,582.040000,823.620000,632.110000,471.870000,566.160000
852.650000,655.620000,539.200000,581.910000,823.440000,632.140000,472.060000,566.230000
853.330000,655.330000,539.570000,581.900000,823.230000,632.600000,472.060000,566.330000
853.530000,655.270000,539.600000,581.870000,823.050000,632.830000,472.100000,566.650000
853.820000,655.200000,539.800000,581.840000,822.860000,633.160000,472.070000,567.080000
854.060000,655.190000,539.750000,581.860000,822.551282,632.294872,473.198617,566.271187
854.300000,655.150000,540.120000,581.570000,822.940000,632.260000,473.190000,566.050000
855.540000,654.830000,539.750000,581.070000,822.950000,632.180000,472.530000,565.810000
855.470000,654.840000,540.040000,580.980000,823.010000,632.050000,472.340000,566.020000
855.980000,654.570000,540.110000,580.970000,823.050000,632.160000,472.150000,565.970000
855.860000,654.490000,539.660000,581.050000,823.040000,632.130000,472.140000,565.990000
855.320000,654.710000,539.560000,580.970000,823.010000,632.140000,472.040000,565.820000
855.530000,654.680000,539.910000,580.850000,823.010000,631.990000,472.020000,565.690000
855.900000,654.350000,540.270000,580.780000,823.090000,631.950000,472.110000,565.670000
856.030000,654.180000,540.500000,580.780000,823.170000,631.890000,472.150000,565.570000
856.100000,654.150000,540.720000,580.690000,823.250000,631.890000,472.420000,565.230000
856.190000,654.040000,540.660000,580.670000,823.230000,631.860000,472.620000,564.980000
856.200000,653.970000,540.590000,580.550000,823.270000,631.600000,472.410000,564.880000
856.420000,653.860000,540.610000,580.050000,823.240000,631.210000,472.170000,564.950000
856.550000,653.850000,540.480000,580.070000,823.270000,631.190000,472.110000,564.870000
856.350000,653.870000,540.570000,579.960000,823.340000,631.160000,472.230000,564.990000
856.740000,653.730000,540.450000,579.970000,823.330000,631.300000,472.020000,564.860000
856.610000,653.770000,539.960000,579.940000,823.280000,631.170000,471.980000,564.800000
856.610000,653.700000,540.020000,579.840000,823.220000,631.140000,471.860000,564.440000
856.760000,653.500000,540.310000,579.650000,823.160000,631.010000,472.270000,564.700000
857.140000,653.070000,540.560000,579.100000,823.200000,631.360000,472.720000,565.020000
857.240000,653.040000,540.350000,579.160000,823.090000,631.690000,473.030000,565.300000
857.150000,653.020000,540.290000,579.050000,823.120000,631.890000,472.960000,565.840000
857.290000,652.900000,539.910000,579.170000,823.030000,631.900000,472.950000,565.910000
857.060000,653.030000,540.090000,579.200000,823.030000,631.950000,472.850000,565.850000
857.390000,653.000000,540.220000,579.310000,823.000000,631.880000,472.930000,565.950000
857.410000,653.150000,540.500000,579.190000,823.050000,632.040000,473.130000,566.230000
857.610000,653.110000,541.090000,579.170000,823.060000,632.340000,473.380000,566.460000
857.930000,653.050000,541.220000,579.090000,823.060000,632.840000,473.400000,566.630000
858.560000,652.870000,541.690000,578.650000,823.030000,632.680000,473.150000,566.690000
859.890000,652.050000,542.810000,577.680000,823.120000,632.690000,473.160000,566.600000
860.990000,651.200000,543.300000,577.140000,823.160000,632.630000,473.270000,566.600000
861.270000,650.910000,543.840000,576.870000,823.300000,632.680000,473.320000,566.490000
861.920000,650.850000,543.940000,576.850000,823.380000,632.560000,473.800000,566.220000
861.880000,650.890000,543.890000,576.880000,823.480000,632.660000,474.060000,566.270000
861.800000,650.910000,543.840000,576.910000,823.600000,632.670000,474.100000,566.440000
861.710000,650.930000,544.020000,577.000000,823.260000,633.050000,474.610000,567.270000
861.340000,651.060000,543.560000,577.360000,822.930000,633.660000,474.710000,567.460000
860.570000,651.560000,543.210000,577.950000,822.970000,633.580000,474.720000,567.270000
860.340000,651.790000,543.590000,577.760000,823.070000,633.340000,474.520000,566.800000
860.500000,651.640000,543.430000,577.970000,823.200000,632.930000,474.420000,566.600000
860.020000,651.870000,542.490000,578.230000,823.190000,633.040000,474.240000,566.540000
859.190000,652.170000,541.940000,578.330000,823.120000,632.920000,474.170000,566.570000
