pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.826950,-9.273524,-15.206083,35.659268,-10.463508,7.392297
51.085511,-9.752478,-15.469715,34.637884,-7.435486,7.803340
51.933490,-10.264545,-15.828082,34.443099,-7.199717,7.100949
52.572527,-10.596961,-15.903800,34.242744,-6.666540,6.991950
52.431745,-10.988690,-14.433548,34.243123,-6.267609,6.298991
52.877229,-10.958751,-14.743654,34.151367,-5.978286,5.606579
53.204261,-11.070432,-14.707787,33.895629,-5.205923,5.481237
53.377969,-11.413535,-14.969280,33.830899,-5.047998,5.223265
53.477486,-11.612553,-15.007315,33.984648,-5.017003,4.912910
53.460062,-11.576778,-15.019397,33.543387,-4.601203,5.631750
53.395704,-11.509086,-14.955685,33.537347,-4.603668,5.617454
53.317309,-11.387350,-14.939888,33.666156,-5.012142,5.432203
53.176770,-11.137634,-14.923379,33.667336,-5.064466,5.452023
52.951833,-11.043210,-15.058057,33.645571,-5.152585,5.789324
52.756812,-10.787821,-15.124140,33.792375,-5.126514,6.257392
52.429186,-10.681992,-15.361215,34.003616,-5.364456,6.613618
51.783312,-10.182619,-15.510166,34.271799,-5.888988,7.125623
50.932002,-9.532598,-15.557643,35.353490,-5.404152,9.253634
49.886892,-8.707279,-15.395137,36.298449,-5.994445,9.558121
48.964826,-8.058331,-15.311951,36.873662,-6.683682,10.105635
47.904234,-7.492867,-15.278842,37.275841,-7.263310,10.852154
46.881028,-6.926965,-15.058570,37.729435,-7.721553,11.753393
46.254584,-6.515797,-14.836812,38.176788,-8.088008,12.093442
45.874448,-6.211092,-14.672464,38.361002,-8.207857,12.402716
45.758164,-6.139652,-14.637546,38.503267,-8.189258,12.576417
45.781061,-6.043347,-14.674810,38.654642,-8.185894,12.675611
45.777957,-6.014251,-14.776425,38.674569,-8.133249,12.661678
45.756905,-5.976402,-14.824900,38.593408,-8.037951,12.627372
45.738411,-5.978312,-14.902839,38.502538,-7.846205,12.579250
45.738958,-5.944464,-14.867738,37.909082,-8.132055,11.445395
46.007887,-5.974283,-14.807911,37.653739,-8.023150,11.229238
46.466686,-6.107098,-14.833657,37.227802,-7.821700,10.869110
46.908691,-6.261736,-14.951037,36.598254,-7.359082,10.032002
47.293676,-6.445771,-15.033212,35.938563,-7.020714,9.550435
47.620726,-6.771030,-15.186288,35.585915,-6.411398,9.552982
47.972503,-7.058799,-15.311345,35.149245,-5.760972,10.193075
48.163515,-7.219885,-15.633573,35.012849,-5.514293,10.246509
48.283758,-7.228600,-15.673290,34.986655,-5.424033,10.184033
48.561676,-7.374740,-15.782290,34.983265,-5.326530,10.139207
48.500746,-7.366535,-15.721440,34.938677,-5.362135,10.264466
48.563190,-7.280844,-15.568876,34.897556,-5.373898,10.342770
48.577186,-7.168592,-15.479398,34.890039,-5.333823,10.432881
48.451975,-7.107346,-15.612263,34.862853,-5.302410,10.405208
47.966284,-6.891790,-16.128805,34.677304,-5.133431,10.508619
48.060372,-7.036221,-17.595852,33.224089,-5.024584,8.341535
47.723822,-6.640378,-17.232082,33.101612,-5.599039,9.656481
47.119811,-6.271985,-16.943122,33.147058,-5.821747,10.380477
46.535471,-5.873247,-16.482352,33.216352,-5.995380,10.822060
46.315244,-5.725841,-16.216453,33.154018,-6.062932,11.051837
46.093921,-5.576402,-15.965295,33.061449,-6.169553,11.120833
46.018055,-5.498034,-15.745860,32.534354,-5.828019,11.706108
45.993448,-5.467823,-15.789609,32.192679,-5.785715,11.616354
46.073138,-5.234390,-15.506022,31.767092,-5.374034,11.647270
46.707073,-5.282622,-15.313989,31.624741,-4.894967,11.874746
47.242327,-5.228588,-14.987494,31.591159,-4.180386,12.330285
47.872017,-5.423007,-14.718435,31.483857,-3.568635,12.607785
48.465134,-5.638695,-14.473418,29.744367,-3.946862,9.721889
48.864957,-5.912071,-14.200644,29.294334,-3.612778,9.544565
49.079963,-6.172165,-13.955669,29.006800,-3.440991,9.574635
49.115443,-6.385433,-13.737645,28.703739,-3.346291,9.653086
49.100940,-6.719868,-14.040125,27.930673,-3.604994,9.202205
48.752961,-6.588542,-14.556056,27.358628,-3.285375,8.865712
48.876488,-6.268529,-13.995840,28.317425,-3.916242,7.451993
48.792346,-6.133617,-13.513503,27.163019,-4.445132,5.246873
48.786598,-6.026510,-13.156985,26.851977,-4.341208,5.103751
48.694828,-5.808838,-12.572708,26.392067,-4.247832,4.964397
48.367127,-5.263606,-11.190782,25.873841,-4.075418,4.869307
48.424486,-5.984557,-10.727847,26.025105,-3.501198,5.680137
48.434968,-6.085603,-10.559691,25.968124,-3.414733,6.041736
48.471886,-6.191536,-10.269989,25.852928,-3.471953,6.128283
48.381013,-6.100113,-9.810170,25.651137,-3.645054,6.068283
48.304148,-5.852082,-9.139090,25.210362,-3.768355,6.112185
48.097182,-5.609519,-8.476576,24.122573,-4.182123,4.684048
47.965689,-5.447256,-7.852641,23.780524,-4.133501,4.717126
47.726310,-5.359950,-7.407002,23.432570,-4.210555,4.847200
47.857082,-5.998988,-7.433241,23.042642,-4.372466,4.929963
47.740374,-6.088092,-7.124054,22.595617,-4.545524,4.940232
47.685381,-6.101182,-6.847706,22.680308,-4.373885,5.500416
47.479078,-6.111051,-6.465988,22.442798,-4.319886,5.397698
47.304779,-5.960345,-6.032339,22.301585,-4.267267,5.257204
47.211176,-5.856268,-5.592984,21.423024,-3.764806,3.950733
47.194302,-5.890033,-5.009771,20.879251,-3.464341,4.464752
47.102607,-5.951560,-4.283085,20.512748,-3.441289,4.620574
46.851465,-6.040736,-3.663402,20.379976,-3.478325,4.538548
46.893015,-6.310524,-3.135032,20.289205,-3.450621,4.450110
46.934765,-6.482549,-2.711770,19.460821,-3.796138,3.377687
46.971298,-6.618207,-2.124619,19.333813,-3.825695,3.102287
46.786681,-6.660172,-1.663972,19.192798,-3.707820,2.778228
46.547602,-6.632919,-1.122662,18.947233,-3.632521,2.450683
46.581632,-5.875584,0.150166,18.505783,-3.516958,2.207412
46.341102,-5.531665,1.008270,18.034678,-3.529989,1.914906
46.086463,-5.513851,1.715352,17.646372,-3.453725,1.737878
45.472577,-5.250165,2.620067,17.612625,-3.969468,1.232211
45.099093,-5.328941,2.899706,17.505863,-3.983171,0.989851
44.872571,-5.440447,3.486948,17.639749,-3.671992,1.153360
44.567662,-5.535362,3.862434,17.527645,-3.663607,0.947237
44.300859,-5.555110,4.147763,17.246570,-3.511802,0.820437
43.929026,-5.481885,4.433154,16.947576,-3.341410,0.545216
43.425599,-5.407192,4.836834,16.378157,-3.211477,0.391124
42.122934,-3.922254,5.740164,16.032534,-2.968149,0.380711
41.451736,-3.379488,5.811761,14.521398,-3.614432,-1.853933
41.078367,-3.333890,6.543570,13.833369,-3.335919,-1.216779
40.778032,-3.488669,7.325822,13.540445,-3.161206,-0.782551
40.382407,-3.627653,7.895489,13.342455,-3.147915,-0.748383
40.012942,-3.681090,7.931535,13.321822,-3.406537,-0.977996
39.788506,-3.906332,8.350720,13.105360,-3.865271,-1.473617
39.453692,-4.412610,9.256816,12.893043,-4.259064,-1.858885
39.122015,-5.130497,10.336239,12.690979,-4.213731,-1.756023
38.536997,-5.838582,11.152725,12.659291,-4.406861,-1.920222
37.838377,-6.165863,11.739525,12.288366,-4.429059,-1.899473
37.098071,-6.210982,12.459269,11.961781,-4.356191,-1.780881
36.547749,-5.974229,13.356700,11.793092,-4.171678,-1.539590
36.226964,-5.822723,13.945965,11.791193,-4.079150,-1.450770
35.911368,-5.763737,14.252512,11.779612,-4.000742,-1.432266
35.582215,-5.701826,14.043696,11.465886,-4.045163,-1.566360
34.733032,-5.402794,12.279722,10.323905,-3.622709,-0.181027
34.653785,-4.384381,12.139907,9.051467,-4.287637,0.498690
34.086648,-3.416684,11.529499,7.952054,-5.616359,-0.410300
33.591673,-2.787282,10.946220,6.797993,-6.218270,-0.040261
33.375248,-2.673720,11.667362,6.769655,-6.138298,1.827157
32.725146,-2.664119,11.863211,6.368242,-6.557626,2.539245
32.469490,-2.681024,11.943390,6.253952,-6.778763,1.100767
32.330139,-3.218453,12.852380,6.200162,-6.645264,0.949437
31.856395,-3.640473,13.325620,5.729010,-7.067435,1.219600
31.414703,-4.048186,13.690900,4.389960,-7.989882,1.573738
32.201264,-5.289664,12.607912,4.351051,-8.440748,1.747500
32.712675,-5.496891,12.832562,4.304094,-8.795491,1.954154
33.044560,-5.943184,12.999486,4.366387,-8.730098,1.879508
33.226820,-6.161203,13.384427,4.388844,-8.583822,1.880427
33.790701,-6.677946,14.500675,4.417585,-8.279007,1.768878
34.438021,-7.730063,15.525818,5.224020,-7.633661,2.693507
34.800677,-9.324383,16.931826,5.644976,-7.713676,3.297538
35.544078,-10.888112,17.443525,5.880730,-8.183178,3.989432
36.378965,-12.120947,16.587993,5.962351,-8.582428,3.838080
35.688541,-12.485715,16.205201,5.705756,-8.646125,4.516526
34.297220,-12.541235,17.671484,5.645290,-8.735914,4.793519
34.408767,-13.437155,18.257822,5.638133,-9.072625,5.128635
34.771277,-14.208820,18.684204,5.647697,-9.617189,5.392373
35.107969,-14.984302,19.305775,5.761757,-10.055801,5.422622
35.390771,-15.630856,19.352648,6.075856,-9.430279,5.192805
35.598731,-15.718025,19.404028,6.452182,-8.722621,5.173408
35.864083,-16.250753,18.400304,6.644098,-8.792646,5.324393
35.952527,-17.939716,18.598023,6.671827,-9.168172,5.907875
35.868097,-18.191671,18.781757,6.850569,-9.431001,6.509000
35.586932,-18.201722,19.324180,7.069793,-9.618954,6.793297
35.401921,-18.050639,19.603138,7.050468,-9.976200,6.698527
35.631646,-18.351820,19.242962,7.077987,-10.321759,6.920647
36.164567,-19.116725,18.684865,7.216075,-10.576425,7.118857
37.324648,-19.445763,19.341180,7.442961,-10.893399,7.427522
38.133396,-20.254517,18.960927,8.344753,-11.303158,9.038569
40.053655,-20.056343,19.759670,8.929799,-11.971397,10.153776
41.777050,-20.189952,18.862922,9.430283,-12.721647,11.574801
43.741044,-20.161350,17.579883,10.098452,-13.370675,12.901067
45.366664,-19.980333,16.552890,11.274447,-14.026638,13.761878
46.930649,-19.666220,15.408376,12.403027,-14.567605,14.134711
48.478089,-19.294467,14.248774,13.613280,-14.984965,14.481219
49.493487,-18.914048,10.831605,15.194819,-15.329832,15.264423
50.484689,-18.079825,9.813064,17.669511,-15.355367,16.399880
51.304524,-17.267191,9.563259,19.713567,-14.850366,18.132743
52.304239,-17.282486,9.003098,20.889482,-15.257422,17.985655
53.462981,-17.439605,8.237740,22.284776,-15.330274,18.364220
54.713332,-17.841815,6.949466,23.620158,-15.268306,18.416521
55.796868,-17.852279,5.699069,26.110138,-13.951211,20.367631
56.873225,-18.007053,3.881129,27.907813,-14.302206,19.983467
58.255119,-18.352642,1.438274,28.761931,-15.848170,18.771425
58.749788,-17.933028,0.324952,30.075318,-16.590453,18.171751
58.914152,-17.475909,-0.161914,30.780752,-16.635948,18.081161
59.043586,-17.369507,-0.508350,30.973350,-16.574793,18.151921
58.904221,-17.327692,-0.991853,30.959558,-16.488141,18.061782
58.525199,-17.212912,-1.124322,30.842122,-16.322492,18.010846
58.209096,-17.155288,-1.390744,30.610366,-16.133809,17.876528
57.834003,-16.820928,-1.608040,31.051210,-16.651396,16.633996
57.434670,-16.418964,-1.792612,31.098338,-16.742939,15.908553
57.708506,-16.808793,-3.057307,31.327382,-17.049824,14.920372
57.877680,-17.173203,-4.010634,31.740275,-17.500854,14.438428
58.318191,-17.097280,-4.045425,33.069952,-17.796652,18.919297
58.733057,-17.612711,-4.665202,34.444150,-19.054420,19.103880
58.971481,-18.063857,-5.480623,35.876611,-19.285243,21.310141
59.247434,-18.104122,-6.708127,37.560260,-20.013803,22.502846
59.412713,-17.789186,-8.132010,39.265791,-20.042918,23.458442
59.903581,-18.072171,-9.846805,40.179603,-20.484208,22.055212
60.617747,-18.477436,-10.624355,42.345466,-21.972939,19.835504
61.424021,-18.901041,-10.843270,43.616044,-22.550607,19.267258
61.924655,-19.272351,-10.937321,44.240250,-22.621152,19.471458
62.111058,-19.347233,-10.764658,44.458888,-22.201921,19.689248
62.121463,-19.252354,-10.721253,44.566261,-21.628488,19.585343
61.833706,-18.811465,-10.683918,44.591100,-21.029372,19.462512
61.263770,-18.018259,-10.720250,44.588507,-20.587802,18.885263
60.798173,-17.637501,-11.520193,45.352967,-20.460102,18.034525
60.999456,-17.932932,-13.821698,46.295358,-20.771984,18.147987
60.709691,-18.792023,-16.050851,47.674448,-21.766010,17.588071
60.813505,-18.766197,-16.838029,49.021976,-22.221205,16.910066
61.025420,-18.486186,-17.098819,50.055619,-21.975989,16.220959
61.088048,-18.348317,-17.257674,50.796327,-21.554852,15.358141
61.075594,-18.395582,-17.327822,51.171116,-21.184901,14.811440
60.992417,-18.373128,-17.259176,51.682603,-20.734829,13.580485
60.808877,-18.212336,-17.104508,52.708818,-19.284361,14.123870
59.671872,-17.399721,-15.583096,53.221641,-18.713744,13.610836
59.579979,-17.674882,-15.700610,53.574936,-18.557236,12.578357
58.467740,-17.532697,-15.595820,53.601880,-19.095798,12.066794
57.260606,-17.721111,-16.170051,52.972569,-19.745475,12.477276
57.217053,-18.626668,-17.756558,52.481317,-19.566000,12.890256
57.131932,-18.991262,-17.008345,52.988262,-20.717210,12.635416
56.981059,-19.625615,-16.768791,53.246609,-21.651349,12.709958
56.939653,-20.149208,-16.582269,53.501228,-21.829063,12.645737
57.069126,-20.413107,-16.261876,53.759766,-21.997916,13.034310
57.690183,-20.709944,-15.906133,54.225289,-22.254316,13.547166
58.472260,-21.045738,-15.631543,54.691992,-22.614335,13.896244
59.386883,-21.395285,-15.550139,54.987980,-23.670132,14.429434
60.369328,-22.211795,-15.790349,55.182953,-24.899988,14.795430
61.137271,-23.200217,-16.160441,52.212942,-23.968284,18.211712
61.888425,-24.044230,-16.467038,51.778089,-24.675561,17.530587
62.456249,-24.584049,-14.840695,50.916815,-24.576249,17.604017
63.371531,-27.323039,-14.381362,49.343207,-24.242881,19.586394
63.856628,-27.887589,-12.268078,48.954676,-23.859052,20.571719
64.194020,-27.594379,-11.504728,48.528790,-23.703601,21.208987
64.432350,-27.779110,-10.464572,47.927577,-24.019483,21.249864
64.982813,-28.232762,-9.000234,48.019741,-23.869469,21.842238
65.644755,-27.988938,-7.411546,48.088846,-24.024815,22.196823
66.157326,-27.422684,-6.965298,48.265275,-23.746042,22.653216
66.115337,-27.095314,-6.469839,48.301965,-22.717783,22.951213
66.075647,-26.640003,-5.948123,47.924862,-22.217540,23.183202
66.335484,-26.282010,-5.266442,47.502950,-21.790814,23.990799
66.396685,-25.806273,-4.446970,47.004122,-21.260092,24.528611
66.436075,-25.403895,-3.733934,46.329519,-20.509596,24.952840
65.956385,-24.585563,-2.028909,45.481207,-19.770901,25.365795
65.841409,-24.439030,-1.626340,43.739212,-18.628707,27.531649
64.290143,-22.639480,0.432028,42.962329,-18.542715,28.344427
64.148967,-22.656180,0.011185,42.851726,-18.779237,28.566307
63.710743,-22.419500,-0.334024,44.485140,-20.959594,26.153338
63.934599,-23.075388,-1.377564,44.854534,-21.293664,25.371479
64.045248,-23.299191,-2.267117,44.967650,-22.330864,23.865603
63.552416,-23.309053,-2.538167,46.124273,-23.538963,22.197659
63.993519,-23.357181,-4.749842,46.969548,-24.244357,21.326076
64.234024,-23.249811,-6.004504,48.580496,-23.977582,22.066392
64.329318,-22.905279,-7.394038,49.821064,-22.937757,22.899473
64.455455,-22.384081,-8.940830,51.402564,-22.052900,23.229917
64.593457,-21.675334,-10.126885,52.524564,-22.216108,22.626518
64.784913,-20.964788,-11.510551,53.781185,-22.657271,21.866803
65.244782,-20.571969,-11.819487,55.088438,-23.158159,21.280334
65.614879,-20.604222,-12.208943,56.218836,-23.688267,20.979048
65.925107,-20.842192,-12.678835,56.848895,-24.627428,20.166271
66.048212,-21.104060,-13.417043,57.454287,-25.077537,19.668669
65.840907,-21.126878,-14.276359,58.162889,-25.157429,19.352528
65.509814,-20.832073,-15.154822,59.015575,-24.786935,18.497994
65.361813,-20.185881,-16.068266,59.674112,-24.407219,17.951579
65.424346,-19.509946,-16.613145,60.318386,-24.261214,17.365666
65.462259,-19.394053,-17.177462,61.009097,-24.395655,16.660536
66.120140,-19.677927,-18.206773,61.499905,-24.800259,15.768840
66.436945,-20.068378,-18.467979,61.029769,-24.634273,16.247043
66.399500,-20.399895,-18.591412,60.934501,-24.613661,16.263751
66.381474,-20.540636,-18.425338,60.779430,-24.429331,16.462659
66.554982,-20.323883,-18.275724,61.096484,-24.062212,16.366865
66.820141,-20.449493,-19.176290,63.359237,-22.553851,15.882413
67.163081,-20.462589,-19.866238,64.586867,-22.345488,15.504477
67.386788,-20.643515,-20.340290,65.797125,-22.675332,15.013232
67.055897,-20.914554,-20.257919,66.734480,-23.150381,14.324911
67.135707,-20.788933,-19.973521,67.074566,-23.648378,14.576555
67.133425,-20.817313,-20.136898,67.731517,-24.124421,14.414564
66.777241,-20.881166,-20.405122,68.098852,-25.239137,13.651985
66.657167,-20.897631,-20.320018,67.882920,-25.087159,13.966221
66.751288,-20.987538,-20.312049,68.137762,-25.120191,14.024568
66.687519,-21.185116,-20.738222,68.575112,-25.187985,13.941717
NaN,NaN,NaN,69.100263,-25.246211,13.675495
NaN,NaN,NaN,69.593535,-25.445517,13.424208
NaN,NaN,NaN,69.849856,-25.588441,13.380191
NaN,NaN,NaN,69.904102,-25.888161,13.483198
NaN,NaN,NaN,69.875526,-26.057107,13.651299
NaN,NaN,NaN,69.798056,-26.023216,13.731438
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
