pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.979190,-6.768300,-16.875362,31.997071,-11.504169,7.272772
43.892154,-6.773417,-17.162347,32.228866,-11.676146,7.026241
44.105006,-6.971299,-17.672368,32.371026,-11.716574,6.819280
44.294737,-7.000320,-18.285706,32.444878,-11.665711,6.640885
44.326380,-6.945824,-18.249725,32.345265,-11.421968,6.553246
44.549010,-6.517605,-17.852511,32.123251,-11.285060,6.152764
45.108147,-6.037866,-17.667428,31.619777,-10.937288,5.860983
47.498714,-8.011072,-19.601369,31.028703,-10.090630,5.775825
47.818072,-8.275381,-18.538732,30.172005,-8.492761,6.307396
48.356997,-8.960901,-17.888318,30.310814,-6.995249,5.001786
48.475542,-9.564370,-17.265445,30.909435,-4.689290,4.654845
49.488150,-10.136973,-17.590111,30.932542,-3.913188,4.434319
49.806803,-10.929418,-16.188806,31.387125,-3.514464,3.368442
49.921573,-10.613683,-16.005671,31.449373,-3.652531,2.521180
50.285791,-10.727035,-16.119072,31.379149,-3.690775,2.366110
50.157945,-10.457060,-15.373460,31.309069,-3.783799,2.270058
50.067023,-10.271182,-14.393340,31.197114,-4.163604,2.222611
50.178672,-10.326116,-13.926788,30.933267,-4.298337,2.661572
50.229331,-10.345864,-13.721923,30.904214,-4.292405,2.574633
50.308409,-10.281532,-13.527054,30.873345,-4.036395,2.355718
50.384494,-10.279083,-13.261539,30.804116,-3.979167,2.102495
50.389684,-10.277667,-13.245065,30.479361,-3.025756,1.917249
50.122200,-9.881118,-12.981523,30.292596,-3.140981,1.522043
48.733632,-7.599674,-10.765477,30.121912,-3.455962,1.241636
49.403060,-8.942117,-11.780878,29.497059,-3.027819,1.529539
49.138425,-9.372235,-11.215352,29.317671,-3.164027,1.179922
48.654023,-8.961315,-10.433671,30.182432,-3.928316,-0.290210
48.637813,-8.742326,-10.583263,29.540213,-3.234607,0.704394
48.940494,-8.441813,-11.035552,29.539249,-3.139858,0.600049
49.216348,-8.016965,-11.539973,29.551867,-3.143114,0.638504
48.998864,-7.872865,-10.983440,29.333441,-3.517726,1.177466
48.991016,-7.906898,-10.965897,29.362150,-3.572507,1.097301
48.751757,-8.299693,-10.381296,29.416671,-3.602310,1.133691
48.818324,-8.376329,-10.053048,29.635149,-3.529127,1.387159
48.768262,-8.694418,-10.007076,29.725763,-3.660142,1.886776
49.269982,-9.511617,-10.580980,29.862587,-3.798980,2.321282
49.302918,-9.495388,-10.488004,29.876829,-3.914806,2.430173
49.334108,-9.479612,-10.400484,29.799436,-3.950298,2.568513
49.359478,-9.486861,-10.303444,29.744186,-3.834522,2.623342
49.316350,-9.550302,-10.370883,29.652848,-3.805663,2.662367
49.247848,-9.560384,-10.594725,29.631223,-3.781576,2.720543
49.281938,-9.519271,-10.529793,29.648775,-3.775965,2.628667
49.279898,-9.521337,-10.534185,29.638585,-3.775716,2.689179
49.294181,-9.516095,-10.491555,29.688593,-3.814799,2.600764
49.351803,-9.312710,-10.364057,29.659440,-3.910474,2.591013
49.372215,-9.347339,-10.248659,29.570771,-3.944534,2.324152
49.384165,-9.336570,-10.221217,29.675991,-3.904764,2.019561
49.363470,-9.349602,-10.275998,29.713120,-3.861466,1.947717
49.328553,-9.979686,-10.152198,29.747951,-3.845044,1.880634
49.322722,-9.984285,-10.166440,29.708582,-3.905972,2.001921
49.330594,-9.977614,-10.147805,29.701185,-3.955288,2.045779
49.332058,-9.988021,-10.129475,29.709382,-3.963913,2.025028
49.373172,-9.954210,-10.030838,29.702405,-3.977886,2.075033
49.386296,-9.946173,-9.995836,29.706829,-4.054645,2.186975
49.849104,-10.587506,-10.747966,29.746640,-4.117844,2.164264
50.048345,-10.437075,-11.379632,29.743602,-4.154096,2.170387
50.029177,-10.469817,-11.404223,29.765004,-4.267903,2.171421
50.030741,-9.873534,-11.591493,29.742551,-4.293257,2.201048
49.776042,-9.669769,-11.235030,29.733972,-4.289693,2.207014
49.504531,-9.876838,-10.794304,29.720599,-4.262261,2.207197
49.478825,-10.286150,-10.733731,29.737439,-4.188119,2.150585
49.471844,-10.278746,-10.767391,29.730921,-4.073526,2.161075
49.463413,-10.251712,-10.831224,29.749184,-4.077735,2.172253
49.517835,-10.161997,-10.757690,29.749466,-4.212121,2.313927
49.522488,-10.191559,-10.703699,29.772917,-4.282564,2.348351
49.472433,-10.247804,-10.804992,29.787614,-4.352007,2.380367
49.458463,-10.269943,-10.825007,30.014564,-4.214242,2.627797
49.378749,-10.315497,-11.042718,30.252313,-4.219646,2.899394
49.313314,-10.281896,-11.312403,30.418245,-4.245549,3.231046
49.557287,-10.568069,-11.786570,30.555732,-4.313427,4.067950
49.328408,-10.059509,-11.545180,30.651363,-4.608412,4.703321
49.259733,-10.006874,-11.850589,30.714019,-4.725476,4.955079
49.308893,-9.850796,-11.695557,30.770130,-4.958678,5.221165
48.878691,-9.088089,-10.796282,30.826156,-5.136867,5.386650
49.110054,-9.764242,-10.996601,30.880722,-5.297510,5.482368
49.071616,-9.820370,-11.057372,31.029275,-5.401533,5.376916
49.075666,-9.770107,-11.107843,31.167830,-5.485249,5.301539
49.083240,-9.765062,-11.088153,31.473933,-5.581291,5.423722
49.796215,-10.602399,-12.235928,31.646215,-5.724218,5.826623
50.027350,-10.816357,-12.670002,31.776216,-5.932500,6.306022
48.810198,-9.350764,-10.883022,31.841913,-6.161231,6.546289
49.252492,-9.754070,-11.827980,31.938931,-6.322121,6.970549
49.140557,-10.133558,-12.101010,31.438925,-6.731587,5.965569
48.948384,-10.102746,-12.806381,31.295560,-7.099217,5.922340
48.856924,-9.888362,-13.215044,31.255510,-7.376839,6.232434
48.821142,-9.490028,-13.479288,31.113691,-7.573152,6.613198
48.493740,-9.117881,-13.397523,31.100103,-7.199117,6.637427
48.511765,-9.110147,-13.345076,31.250118,-7.423169,6.647711
48.472805,-9.123313,-13.463053,31.425171,-7.614201,6.879484
48.202640,-8.712117,-13.234558,31.675765,-7.817106,7.148529
48.089044,-8.732100,-13.601303,31.869463,-7.970511,7.645761
48.042147,-8.733445,-13.761701,32.035756,-8.093715,8.065754
47.950453,-8.761566,-14.042157,32.165195,-8.188926,8.321166
47.849220,-8.815038,-14.322613,33.091529,-9.524521,8.955453
47.840153,-8.791413,-14.384717,33.407884,-9.486892,9.149875
47.822371,-8.779188,-14.462118,33.408810,-9.491255,9.133778
47.796184,-8.785914,-14.543922,33.454345,-9.510813,9.354184
47.741274,-8.841225,-14.661808,33.543085,-9.601398,9.293300
47.735749,-8.844170,-14.677079,33.657013,-9.845975,9.286429
47.648571,-8.912337,-14.889818,33.725131,-10.019960,9.329614
48.007571,-9.223763,-17.420531,33.894608,-10.172494,9.415070
47.593496,-8.556840,-16.480098,34.172997,-10.307610,9.614096
47.553518,-8.576257,-16.593740,34.462826,-10.395976,9.759550
48.038593,-8.965443,-17.454020,34.682006,-10.506391,10.169764
48.048991,-8.917286,-17.481681,34.878429,-10.681692,10.561668
48.300903,-8.925272,-17.929519,35.053001,-10.835099,10.764725
48.283623,-8.938918,-17.972250,35.278784,-10.985652,10.713935
48.558730,-8.729790,-18.421479,35.494722,-11.104950,10.489655
48.568521,-8.712126,-18.410668,35.672490,-11.089812,10.231144
48.580598,-8.699874,-18.384370,35.737848,-11.160547,10.269011
48.605024,-8.682822,-18.320666,35.813946,-11.248707,10.258329
48.595847,-8.679249,-18.358168,35.785047,-11.217998,10.241290
48.672307,-8.619713,-18.167136,35.750237,-10.973855,10.126206
48.871977,-8.558911,-17.539555,35.840870,-11.002155,9.996159
49.098474,-8.589707,-18.042411,35.888157,-10.847835,9.719538
49.153009,-8.551008,-17.900402,35.854721,-10.792863,9.617174
49.248185,-8.531439,-17.586847,35.891463,-10.900104,9.584735
49.336850,-9.567966,-16.921828,36.004299,-11.244540,9.670795
49.864366,-10.483944,-17.352387,36.159467,-11.597129,9.483182
49.975285,-10.403242,-17.063839,36.410695,-11.793761,9.357048
50.242074,-10.373228,-17.518855,36.753107,-11.886664,9.382821
50.241490,-10.376413,-17.516652,36.636954,-11.898230,8.452904
50.265513,-10.360639,-17.451564,36.834058,-11.940281,8.394583
50.289286,-10.337379,-17.397496,36.928484,-12.029481,8.490642
50.309847,-10.331636,-17.331305,37.119962,-11.998378,8.618430
50.321257,-10.331471,-17.290488,37.272985,-12.173738,8.441979
50.591018,-10.539855,-17.620264,37.331804,-12.251106,8.399404
50.555560,-10.574002,-17.702022,37.326167,-12.266713,8.432463
50.527622,-10.584896,-17.788167,37.312689,-12.243537,8.415712
50.529285,-10.593484,-17.770507,37.332160,-12.239998,8.370171
50.532750,-10.583450,-17.771602,37.273950,-12.173770,8.386761
50.541252,-10.590111,-17.731855,37.318781,-12.245640,8.395295
50.550924,-10.590404,-17.696518,37.304994,-12.215157,8.358221
50.586828,-10.580287,-17.580549,37.338011,-12.265051,8.389917
50.628990,-10.571426,-17.440274,37.390061,-12.383807,8.390385
50.623521,-10.583537,-17.443604,37.489125,-12.479197,8.200693
50.614045,-10.599796,-17.455775,37.562321,-12.446188,8.027464
50.622642,-10.588315,-17.440297,37.618668,-12.528478,7.936543
50.643361,-10.599089,-17.350849,37.678031,-12.604605,7.883810
50.906997,-11.224800,-17.553535,37.638233,-12.605966,7.930607
49.906246,-10.355821,-16.009627,37.517777,-12.584783,8.167260
49.879831,-10.366118,-16.089889,37.495377,-12.482742,8.151255
49.862055,-10.364929,-16.154703,37.471778,-12.596907,8.298237
49.842453,-10.400689,-16.176871,37.484164,-12.605270,8.274525
49.862294,-10.381569,-16.131723,37.480407,-12.746489,8.379690
49.926647,-10.342620,-15.954615,37.536068,-12.913253,8.441816
49.996923,-10.343059,-15.704076,37.595085,-12.948605,8.361569
50.064261,-10.720515,-15.358475,37.572763,-12.949975,8.402092
50.630755,-11.206206,-15.816213,36.829079,-12.094915,9.542582
50.700320,-11.244502,-15.516463,36.828179,-12.033763,9.410470
50.733411,-11.321968,-15.295242,36.818649,-11.930888,9.276400
50.755217,-11.425469,-15.079879,36.792401,-11.693953,8.885848
50.787414,-11.445394,-14.938276,36.656041,-11.605058,8.432669
52.002532,-13.623248,-16.543599,36.446752,-12.047782,7.927114
52.023043,-13.254855,-16.568121,37.249495,-11.890235,6.576170
51.497610,-13.353097,-15.554622,37.503500,-12.579228,6.471824
51.448548,-13.731087,-15.425465,37.702557,-12.608659,6.123736
51.900574,-14.351734,-16.144098,37.836402,-12.466551,5.764341
51.857174,-14.535791,-16.059185,38.027404,-12.465578,5.478908
51.823791,-14.700126,-15.963964,38.211738,-12.511473,5.232564
52.243942,-15.963739,-16.542207,38.370899,-12.488102,4.996178
51.675201,-15.883214,-15.712183,38.533325,-12.553088,4.566302
51.529412,-16.575312,-15.709289,38.577863,-12.725116,4.593154
51.543663,-16.646221,-15.567272,38.685948,-12.719079,4.316228
51.829707,-17.033918,-15.799695,38.707843,-12.596760,4.148577
51.833696,-17.029642,-15.790780,38.688203,-12.416690,3.859498
51.086082,-16.364794,-14.604294,38.574415,-12.260772,3.523315
51.092133,-16.161548,-14.664922,38.980149,-11.704550,4.102092
51.334702,-16.389349,-15.072528,39.017830,-11.585961,4.227909
51.578642,-16.622038,-15.472482,38.775695,-11.283126,4.325700
51.565848,-16.630432,-15.507727,38.553665,-11.170974,4.212922
51.546936,-16.628266,-15.578489,38.431579,-10.989453,3.963194
51.540944,-16.572875,-15.670949,38.232756,-10.883003,3.736213
51.535844,-16.574375,-15.687364,38.045706,-10.828798,3.242058
51.552036,-16.564980,-15.641179,37.869727,-10.774030,2.813970
51.585704,-16.341856,-15.626020,37.490721,-10.360277,2.911728
51.608992,-16.328846,-15.558915,37.467209,-10.241742,2.663616
51.621784,-16.320461,-15.523647,37.396100,-10.235592,2.601434
51.631177,-16.313074,-15.499333,37.232453,-10.104226,2.709727
51.632070,-16.308184,-15.502407,37.124171,-9.932993,2.525386
51.664203,-16.255551,-15.454414,36.816956,-9.762291,2.186010
51.900740,-16.487637,-15.884540,36.376672,-9.473567,2.118634
51.887972,-16.496045,-15.919850,36.129925,-9.274784,1.886854
51.474777,-16.703368,-15.560541,35.880668,-9.179460,2.004810
51.942748,-15.936944,-14.861389,35.899165,-9.105509,1.935186
52.057314,-15.777396,-14.654136,35.830753,-9.080200,1.897920
52.370334,-15.274640,-15.200209,35.689732,-8.946099,2.076467
50.900382,-14.318743,-12.687777,35.543123,-8.867566,2.201904
50.870190,-14.341168,-12.765882,35.345316,-8.638321,2.364444
50.535062,-14.209581,-12.580364,35.303341,-8.541206,2.321288
50.585633,-14.074658,-12.573176,35.178113,-8.530778,2.347762
50.601111,-14.016133,-12.592759,34.996122,-8.408099,2.457317
50.640945,-13.967847,-12.513801,34.893864,-8.215076,2.937566
50.463424,-14.424078,-12.561059,35.018359,-8.157961,3.626901
50.525720,-14.469437,-12.284871,35.269346,-8.367633,4.199737
50.317845,-14.306742,-13.220947,35.508483,-8.695366,4.843288
50.310565,-14.111172,-13.493832,35.614995,-8.912343,5.477063
50.297947,-13.598253,-13.836382,35.755884,-8.905495,6.059269
50.293136,-13.516294,-13.957941,35.844171,-8.777545,6.925076
50.303177,-13.515035,-13.924152,35.899956,-8.660499,7.507674
50.316387,-13.577684,-13.797634,35.839677,-8.604460,7.637686
50.348702,-13.597992,-13.657825,35.806061,-8.818137,7.723305
50.437014,-13.471529,-13.507934,35.836949,-9.584198,8.388292
50.457312,-13.350158,-13.591285,35.947684,-9.639250,8.652384
50.503513,-13.203068,-13.616190,36.059348,-9.684920,9.076499
50.538108,-13.083914,-13.646366,36.128545,-9.638751,9.312691
50.507303,-13.109493,-13.722305,35.903903,-9.606921,9.850321
50.297999,-12.486807,-13.362117,35.846013,-9.582674,9.896617
50.044178,-11.733692,-13.138479,35.712168,-9.732695,10.008817
49.791229,-11.911666,-12.642126,35.702667,-9.731787,10.009490
49.756400,-11.857948,-12.832542,35.684757,-9.723089,10.082955
49.734795,-11.831464,-12.941924,35.664483,-9.735589,10.115579
49.654769,-11.854696,-13.191860,35.643599,-9.696812,10.064378
49.610859,-11.869678,-13.326143,35.584680,-9.699876,10.181583
49.583441,-11.866337,-13.426239,35.474637,-9.658875,10.372435
49.570711,-11.882102,-13.450554,35.395961,-9.634750,10.492661
49.632324,-11.814601,-13.321610,35.270790,-9.692650,10.824960
49.645056,-11.798834,-13.297292,35.143040,-9.785577,11.126970
49.679786,-11.752471,-13.235246,34.975115,-9.850976,11.458870
49.747151,-11.708025,-13.056695,34.821136,-9.695480,11.517112
49.787106,-11.651002,-12.990032,34.750931,-9.520971,11.594498
49.097881,-10.595410,-11.840968,34.690868,-9.409148,11.480146
49.074624,-10.604608,-11.909691,33.126665,-10.514393,9.152469
49.077531,-10.606923,-11.896677,32.934081,-9.991202,8.506343
49.055438,-10.609655,-11.969628,32.727959,-9.592974,8.164035
49.066484,-10.594430,-11.950847,32.546422,-9.305894,8.088767
49.167079,-10.534083,-11.679847,32.452176,-8.993933,7.898769
49.277880,-10.444856,-11.410406,32.380111,-8.617661,7.712693
49.317442,-10.437523,-11.282895,32.329103,-8.291912,7.698843
49.322098,-10.541063,-11.134653,32.226518,-7.680608,7.694495
49.733861,-11.189001,-9.431840,32.111568,-6.749428,6.510756
49.899109,-11.236768,-8.802440,32.040143,-6.573925,5.609613
49.932325,-11.255935,-8.663910,32.141196,-6.448714,5.134362
49.952724,-11.262973,-8.584790,32.378358,-6.415857,4.814698
49.997074,-11.201679,-8.509129,32.570128,-6.474540,4.368787
50.272142,-11.384553,-8.813707,32.629374,-6.511173,4.279089
50.277087,-11.384788,-8.796306,32.673565,-6.513314,4.216470
50.502248,-11.617094,-9.214017,32.639550,-6.412770,4.183036
50.439919,-11.911474,-9.237465,32.585571,-6.288947,4.223037
50.413582,-12.020847,-9.190854,32.606138,-6.193283,4.083243
50.385630,-12.065548,-9.231421,32.602218,-6.251372,4.174374
49.874768,-12.302518,-9.386839,32.635016,-6.375220,4.241694
49.906077,-12.325544,-9.250012,32.705434,-6.606372,4.414981
50.131885,-12.424980,-9.658215,32.928356,-6.688414,4.685703
49.872398,-13.241377,-8.911661,33.176798,-6.893823,4.976881
49.872592,-13.305391,-8.832269,33.384369,-7.078136,5.362907
49.883841,-13.363346,-8.722402,33.621913,-7.446592,5.622410
49.889534,-13.433738,-8.616328,33.719135,-7.791536,5.984439
50.378520,-13.886089,-9.343704,33.805427,-8.083059,6.067748
50.595683,-14.139363,-8.448399,33.973568,-8.172128,5.845527
50.635025,-14.127820,-8.326702,34.378071,-8.102474,5.086974
50.613688,-14.182097,-8.333560,34.473813,-8.092342,4.902270
50.583585,-14.843830,-8.120019,34.490932,-7.987253,4.775293
50.578504,-14.890769,-8.080452,34.635456,-7.842750,4.440534
50.819707,-15.308572,-8.384795,34.671314,-7.703537,4.287792
50.817638,-15.320143,-8.377885,34.716450,-7.632323,4.144125
51.297913,-15.770107,-9.152487,34.774492,-7.554551,3.975327
51.288870,-15.793031,-9.155915,35.047987,-7.153818,3.908883
51.502833,-16.114112,-9.521667,35.134633,-6.960706,3.908906
51.494147,-16.125967,-9.537466,35.006822,-6.916029,3.611858
51.491199,-15.937823,-9.614820,34.973384,-6.757663,3.019496
51.737649,-16.154484,-9.998271,35.028991,-6.853646,2.434511
51.735630,-16.156622,-10.002720,35.044744,-6.926953,2.002038
51.748265,-15.560514,-10.188304,35.057270,-6.797446,1.679234
51.735028,-15.963931,-10.075615,35.024552,-6.615254,1.578918
51.734136,-15.968871,-10.072619,35.110183,-6.496978,1.417672
51.734136,-15.968871,-10.072619,35.117105,-6.375227,1.305078
51.709931,-16.581108,-9.898493,35.123712,-6.311834,1.216828
51.708148,-16.591027,-9.892581,35.140015,-6.304085,1.099330
51.730841,-16.582997,-9.822925,35.013352,-6.305410,1.088443
51.733692,-16.585323,-9.810086,34.891953,-6.254924,0.848734
51.735887,-16.600385,-9.783933,34.804707,-6.150732,0.507105
51.722018,-16.704743,-9.704616,34.864123,-6.008285,0.489852
51.714294,-16.829351,-9.578986,34.981024,-5.935788,0.636725
51.246470,-16.703173,-8.515980,34.720725,-6.022525,1.320033
51.396249,-16.647225,-8.064245,34.859598,-6.153939,1.241305
51.760135,-17.408278,-7.845862,35.154206,-6.144531,1.314539
52.373814,-17.920877,-8.244275,35.357205,-6.112147,1.419525
52.375238,-17.922048,-8.237895,35.420534,-6.293948,1.419941
52.376066,-17.926553,-8.229594,35.507960,-6.407698,1.445007
52.368578,-17.931870,-8.249355,35.480107,-6.435412,1.339100
52.369704,-17.934708,-8.242015,35.436923,-6.399379,1.460005
52.371128,-17.935879,-8.235635,35.340471,-6.308101,1.473762
52.363641,-17.941196,-8.255395,35.217736,-6.387073,1.321731
52.358472,-17.942684,-8.271655,35.178625,-6.364728,1.326375
52.848252,-18.380856,-9.050305,35.146062,-6.364130,1.265306
52.869206,-17.779890,-9.233824,35.106751,-6.347549,1.392586
52.620579,-17.562343,-8.855026,35.121259,-6.375858,1.287322
52.381676,-17.339464,-8.451815,35.000146,-6.323870,1.459441
51.889909,-16.909033,-7.685551,35.112788,-6.282650,1.399229
51.438744,-16.904366,-9.260401,34.982660,-6.225129,1.466392
51.448144,-16.838259,-9.307711,34.867223,-6.120130,1.622707
51.452542,-16.822845,-9.311067,34.873819,-6.019758,1.576559
51.524114,-15.955175,-9.478298,34.825171,-6.009353,1.686157
51.540596,-15.936443,-9.443729,34.765053,-5.945587,1.838755
51.118370,-15.246590,-8.592208,34.704466,-5.987476,1.977316
51.246772,-15.128083,-8.291841,34.733765,-6.033610,2.048887
51.098529,-14.874566,-7.626389,34.871363,-6.113567,1.966390
51.095309,-14.883292,-7.626845,34.863434,-6.221711,1.991665
51.082510,-14.899345,-7.651461,34.761401,-6.311197,2.097975
50.969195,-15.015055,-7.901733,34.714662,-6.323460,2.151230
50.959916,-15.020730,-7.926881,34.621584,-6.240182,2.040646
50.963983,-15.016481,-7.918015,34.308705,-6.153319,1.991923
50.969902,-15.605965,-7.665174,34.061635,-6.175525,1.878769
50.980075,-15.595297,-7.643014,33.941092,-6.012377,1.865982
51.609289,-14.648614,-6.619188,33.822243,-5.921926,1.929950
51.695362,-14.592053,-6.390963,33.801624,-5.931795,2.021312
51.718217,-14.001823,-6.551566,33.856024,-5.978021,1.977410
51.713318,-13.992194,-6.580308,33.758708,-5.982058,2.094992
51.687042,-14.046469,-6.604724,33.712114,-5.888402,2.189795
51.671905,-14.149443,-6.530967,33.693873,-5.897151,2.122063
51.647194,-13.822054,-6.686023,33.593579,-5.855891,2.327981
51.645345,-13.850724,-6.657022,33.626059,-5.833827,2.228704
51.649380,-13.855877,-6.636659,33.558762,-5.817342,2.329567
52.085405,-15.325628,-7.117142,33.602026,-5.822787,2.398636
52.117518,-15.311900,-7.022291,33.593115,-5.853469,2.423052
52.199826,-15.247914,-6.814228,33.540955,-5.941045,2.643672
52.263272,-15.206516,-6.644204,33.618255,-5.951550,2.618401
52.285833,-15.200183,-6.573537,33.568431,-6.034211,2.678826
52.267223,-15.045055,-6.666883,33.608203,-6.083846,2.894880
52.260696,-15.081445,-6.645117,33.797176,-6.041296,2.962055
52.277098,-14.971602,-6.722304,33.851367,-6.038486,3.232893
52.256618,-14.901968,-6.878659,33.917845,-6.058547,3.263699
52.272147,-14.852075,-6.885633,33.949806,-6.072728,3.226595
51.988241,-14.381587,-6.797430,33.876335,-6.064788,3.409897
51.944488,-14.395324,-6.932413,33.837313,-6.073390,3.526682
51.914314,-14.416265,-7.011468,33.772251,-6.101443,3.868043
51.886066,-14.222482,-7.184234,33.832975,-6.321848,4.186190
51.881341,-13.383061,-7.564903,33.886156,-6.502531,4.723753
50.898314,-12.830062,-6.062795,33.852181,-6.546671,5.566374
50.821606,-12.802005,-6.359978,33.919144,-6.645989,6.257652
50.826110,-12.673919,-6.501296,33.804246,-7.580743,7.156404
50.719243,-12.377364,-7.067720,33.749549,-7.567611,8.349289
50.516250,-12.394276,-7.743684,33.844377,-7.766866,8.979810
50.409857,-12.318196,-8.202564,33.920058,-8.024186,9.688102
50.342228,-12.239593,-8.531538,33.939757,-8.460281,10.096194
49.876388,-11.369788,-7.926602,33.917032,-8.769891,10.380464
49.820720,-11.325208,-8.171662,34.260535,-8.530713,10.984356
49.728467,-11.279393,-8.543214,34.404355,-8.510106,11.291547
49.687019,-10.702982,-8.896625,34.551510,-8.759036,11.673649
49.602591,-10.754619,-9.121487,34.763003,-8.912276,11.609950
49.562813,-10.734034,-9.283576,34.896606,-9.085040,11.810946
49.527205,-10.774404,-9.355174,34.943095,-9.281145,11.908383
49.441342,-10.815553,-9.598079,34.977017,-9.398982,11.964833
49.672468,-10.930416,-10.142826,34.943409,-9.502834,12.161302
48.718815,-9.665405,-8.747086,34.981272,-9.520818,12.123619
48.445935,-9.283102,-8.518259,35.015225,-9.617956,12.173336
48.847957,-9.526088,-9.597936,35.342086,-10.310280,11.881609
48.791087,-9.525213,-9.793370,35.581145,-10.405741,12.083366
