pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.200000,674.440000,565.100000,599.110000,881.769841,636.182540,514.270000,559.810000
881.190000,674.120000,564.840000,598.630000,882.490000,634.880000,514.690000,558.900000
880.790000,674.310000,563.640000,598.110000,882.590000,634.010000,514.370000,558.170000
879.070000,675.300000,561.200000,598.320000,881.770000,634.060000,512.880000,557.980000
879.020000,675.890000,560.790000,598.360000,880.753968,634.150794,512.070000,557.120000
879.080000,675.950000,560.120000,598.430000,880.710000,633.990000,509.890059,558.236621
878.910000,675.960000,559.510000,598.400000,879.710000,634.440000,508.720000,558.980000
879.090000,676.010000,559.280000,598.340000,879.738095,635.166667,507.170000,559.990000
879.750000,676.080000,559.610000,598.290000,879.250000,635.690000,505.890000,560.750000
882.450000,675.000000,562.700000,598.080000,879.540000,635.130000,505.600000,560.080000
883.670000,673.890000,564.500000,597.920000,879.738095,636.182540,505.640000,560.850000
884.200000,673.560000,564.790000,597.860000,879.740000,636.580000,504.866600,561.250697
885.130000,673.490000,565.820000,597.710000,875.674603,636.182540,504.250000,563.290000
886.710000,672.960000,568.320000,597.100000,874.750000,637.230000,502.857216,566.274156
887.220000,672.700000,569.480000,596.630000,873.300000,638.220000,502.380000,567.680000
886.340000,672.890000,568.920000,596.020000,871.930000,639.350000,502.130000,568.920000
888.570000,671.590000,571.000000,594.790000,872.070000,640.200000,502.440000,569.050000
888.340000,671.270000,570.510000,594.130000,872.090000,641.020000,502.680000,569.510000
886.420000,672.450000,567.157495,596.414912,874.658730,639.230159,501.540000,570.360000
885.910000,672.970000,567.157495,592.396144,874.130000,639.020000,502.857216,573.306999
888.520000,671.150000,568.780000,590.010000,875.510000,639.600000,502.857216,573.306999
888.340000,670.300000,567.157495,593.400836,876.640000,639.920000,502.857216,573.306999
887.810000,670.450000,566.300000,593.950000,877.290000,639.220000,502.857216,573.306999
886.460000,671.500000,564.910000,594.900000,876.500000,638.920000,503.861908,569.288232
886.190000,671.820000,564.930000,595.000000,876.350000,638.820000,504.250000,568.880000
887.280000,671.010000,565.680000,594.330000,877.280000,638.450000,504.480000,568.230000
886.320000,671.500000,563.860000,594.220000,877.960000,637.920000,504.150000,567.460000
886.220000,672.100000,563.230000,594.230000,878.910000,637.420000,504.340000,567.220000
886.970000,671.980000,564.290000,594.060000,876.690476,641.261905,505.080000,567.980000
886.670000,672.100000,564.400000,594.350000,876.770000,641.080000,505.740000,568.380000
884.880000,672.890000,563.670000,595.460000,876.110000,641.750000,505.330000,569.110000
885.050000,673.050000,564.440000,595.920000,876.730000,641.530000,505.920000,568.920000
885.270000,672.850000,564.820000,596.030000,877.530000,641.080000,506.580000,568.620000
884.020000,673.920000,567.157495,595.410220,877.910000,642.000000,506.030000,568.920000
883.750000,674.970000,566.640000,595.410000,878.240000,642.040000,506.120000,568.860000
884.280000,675.030000,566.980000,595.190000,879.080000,642.100000,506.520000,568.830000
883.890000,675.580000,565.960000,595.740000,880.010000,642.200000,506.380000,568.150000
884.850000,675.750000,567.210000,596.070000,881.120000,641.910000,506.960000,567.930000
885.900000,675.400000,568.290000,596.000000,882.200000,642.200000,507.740000,567.970000
885.390000,676.070000,567.180000,596.360000,880.753968,644.309524,507.880675,571.297615
886.220000,676.260000,568.240000,596.960000,882.030000,643.300000,508.510000,570.000000
886.820000,676.310000,568.610000,597.080000,882.960000,643.030000,509.080000,569.490000
886.830000,676.610000,568.300000,597.160000,883.320000,643.410000,509.410000,570.030000
887.130000,677.000000,568.510000,597.220000,883.360000,644.150000,509.610000,570.800000
887.120000,677.130000,568.470000,597.310000,882.990000,644.820000,509.620000,571.390000
886.230000,677.900000,567.690000,597.930000,882.810000,644.970000,509.360000,571.680000
887.280000,677.940000,568.780000,598.160000,883.250000,644.600000,509.460000,570.850000
887.820000,677.820000,568.580000,598.170000,883.520000,644.380000,508.920000,570.780000
887.860000,678.150000,567.650000,598.430000,883.440000,644.520000,508.240000,570.870000
887.820000,678.410000,567.590000,599.080000,882.810000,645.420000,507.320000,571.910000
888.140000,678.720000,567.850000,599.850000,882.690000,645.700000,506.850000,572.310000
888.160000,678.870000,567.390000,600.670000,882.280000,645.980000,505.930000,572.940000
888.020000,679.150000,566.120000,600.830000,882.560000,645.800000,505.050000,572.330000
889.130000,678.900000,566.350000,600.560000,883.160000,645.980000,504.310000,572.510000
888.200000,679.610000,564.020000,600.470000,883.120000,646.480000,503.350000,573.290000
888.260000,679.710000,563.500000,600.130000,882.810000,647.060000,502.040000,573.960000
888.830000,679.180000,562.870000,600.080000,882.420000,647.690000,500.620000,574.180000
888.130000,679.250000,561.210000,600.070000,881.750000,647.790000,498.810000,574.160000
889.450000,678.440000,559.119960,600.433679,880.750000,647.810000,497.010000,574.270000
888.860000,678.530000,557.350000,600.880000,879.738095,645.325397,495.680000,573.340000
889.810000,677.840000,557.760000,600.860000,880.460000,644.440000,495.390000,572.950000
890.440000,677.180000,558.115268,602.443063,880.940000,643.890000,494.890000,572.120000
889.870000,676.990000,557.110576,602.443063,881.190000,643.210000,494.540000,571.550000
892.690000,674.620000,557.110576,597.419603,882.140000,641.680000,492.810297,569.288232
892.950000,673.480000,557.110576,597.419603,883.210000,640.020000,491.870000,566.870000
893.380000,672.020000,558.630000,595.720000,882.910000,640.180000,493.814989,568.283540
893.630000,670.220000,558.470000,593.770000,883.560000,637.520000,494.819681,563.260080
894.480000,667.150000,558.115268,588.377377,884.680000,634.710000,496.030000,560.020000
895.420000,663.990000,558.115268,588.377377,885.990000,631.340000,496.700000,556.610000
896.270000,661.550000,558.080000,586.000000,887.610000,628.460000,497.260000,553.030000
898.710000,657.790000,559.590000,581.550000,889.390000,625.660000,498.100000,549.620000
900.080000,654.750000,560.610000,577.920000,890.970000,623.320000,498.930000,546.960000
902.210000,652.980000,560.980000,574.970000,892.770000,621.040000,499.710000,544.320000
903.820000,652.430000,564.143419,575.316383,893.540000,620.310000,498.838449,544.170935
903.630000,653.490000,564.580000,575.810000,893.320000,621.160000,499.330000,545.000000
902.760000,655.220000,565.148111,578.330458,892.900000,622.880000,500.590000,546.830000
902.970000,656.170000,568.162186,576.321075,892.230000,625.330000,502.070000,549.100000
902.860000,657.500000,571.176262,579.335150,892.040000,627.710000,503.380000,551.430000
903.320000,658.430000,573.620000,580.630000,891.890000,630.010000,505.930000,554.730000
903.220000,659.630000,574.260000,581.820000,891.910000,630.650000,507.060000,555.630000
902.670000,660.790000,574.220000,582.910000,891.250000,631.680000,507.110000,556.780000
901.830000,661.880000,573.330000,583.990000,889.860000,632.480000,506.240000,557.390000
901.000000,662.600000,572.610000,584.890000,888.960000,632.750000,505.400000,557.810000
900.810000,662.710000,571.176262,584.358609,888.590000,632.120000,504.310000,557.130000
900.110000,663.050000,568.880000,584.250000,888.120000,631.340000,502.350000,556.290000
898.470000,663.960000,565.148111,586.367993,886.620000,631.330000,499.710000,556.160000
897.350000,664.790000,562.134035,588.377377,885.030000,631.140000,496.680000,555.940000
896.970000,664.430000,560.124652,588.377377,885.080000,630.390000,494.030000,554.150000
896.160000,664.340000,556.105884,588.377377,884.620000,630.700000,492.180000,554.730000
896.810000,664.380000,556.105884,588.377377,884.817460,629.071429,490.330000,555.450000
897.810000,664.180000,555.520000,587.870000,883.350000,630.290000,488.530000,557.670000
898.880000,663.640000,557.110576,588.377377,881.470000,631.420000,486.810000,559.440000
898.310000,663.380000,556.105884,586.367993,878.070000,633.410000,485.090000,561.090000
899.870000,661.970000,556.105884,586.367993,874.658730,633.134921,484.772763,564.264772
898.940000,661.890000,556.105884,586.367993,873.780000,633.570000,484.120000,565.040000
897.130000,663.060000,554.096501,588.377377,871.850000,634.770000,483.020000,566.350000
896.620000,663.950000,554.096501,586.367993,870.380000,635.960000,481.950000,567.840000
897.130000,663.720000,553.490000,585.310000,870.050000,636.150000,481.020000,568.010000
896.070000,664.300000,551.082425,589.382069,869.780000,636.160000,480.000000,568.000000
895.340000,664.910000,551.082425,589.382069,868.080000,637.230000,479.000000,569.390000
894.630000,665.370000,549.073041,589.382069,866.610000,637.540000,477.440000,569.890000
894.980000,664.910000,547.063658,589.382069,865.840000,637.190000,475.970000,569.820000
894.790000,664.630000,547.063658,589.382069,865.140000,637.380000,474.840000,570.010000
894.560000,664.210000,546.058966,585.363301,864.150000,638.080000,474.080000,570.650000
894.160000,664.190000,545.054274,589.382069,861.452381,638.214286,472.680000,570.330000
893.810000,664.140000,545.054274,589.382069,859.740000,637.860000,471.150000,570.160000
892.680000,664.590000,544.160000,589.940000,858.230000,637.950000,469.950000,570.570000
892.270000,664.550000,545.054274,589.382069,857.390000,637.270000,468.870000,570.050000
892.080000,664.360000,543.710000,589.190000,856.230000,636.450000,467.530000,569.200000
890.770000,664.740000,541.240000,589.750000,854.930000,636.100000,465.800000,568.990000
890.050000,665.180000,539.320000,590.070000,853.810000,636.240000,463.980000,569.420000
890.230000,664.630000,537.890000,589.680000,853.480000,635.040000,462.240000,568.040000
890.120000,663.940000,536.900000,588.850000,852.910000,634.370000,461.340000,567.660000
889.780000,663.490000,536.100000,588.150000,851.740000,634.650000,460.530000,567.840000
889.300000,663.230000,534.800000,587.680000,850.740000,634.680000,459.800000,567.740000
889.600000,662.590000,534.090000,587.040000,849.490000,634.750000,458.940000,567.900000
890.150000,661.600000,533.900000,586.010000,848.610000,634.930000,458.230000,568.090000
891.170000,660.310000,534.410000,584.890000,848.160000,635.060000,457.750000,568.230000
891.870000,659.080000,534.670000,584.020000,848.210000,634.760000,457.300000,567.920000
891.240000,658.880000,533.370000,583.740000,846.790000,634.400000,456.790000,567.690000
890.130000,659.510000,531.480000,584.190000,845.320000,633.930000,455.750000,567.200000
890.420000,659.180000,530.230000,583.990000,845.330000,632.890000,454.730000,566.290000
889.660000,659.060000,528.920000,584.150000,844.780000,632.840000,454.090000,566.110000
888.570000,659.210000,527.560000,584.330000,843.650000,633.100000,453.150000,566.460000
888.200000,658.910000,526.090000,584.100000,842.030000,633.440000,452.160000,567.140000
888.160000,658.250000,525.280000,583.750000,840.680000,634.090000,451.200000,567.980000
888.170000,657.260000,525.040000,582.830000,838.900000,634.880000,451.617931,568.283540
887.800000,656.820000,524.770000,582.390000,835.039683,634.150794,451.860000,569.080000
888.700000,655.650000,523.880000,581.640000,833.890000,634.030000,449.608548,570.292923
889.500000,654.060000,523.120000,579.650000,832.940000,635.700000,449.608548,570.292923
889.960000,652.850000,522.040000,578.070000,831.620000,637.300000,450.030000,571.210000
890.000000,651.870000,520.180000,576.930000,829.760000,637.690000,450.613239,570.292923
889.990000,650.820000,518.280000,576.000000,828.130000,637.130000,450.020000,569.800000
889.190000,650.390000,516.300000,575.350000,826.690000,636.010000,449.608548,568.283540
887.770000,650.510000,514.910000,575.590000,825.896825,634.150794,448.603856,566.274156
884.510000,652.310000,511.899443,580.339842,825.120000,631.820000,444.585088,565.269464
882.200000,654.310000,510.894751,583.353918,824.130000,632.440000,445.589780,565.269464
880.580000,656.200000,510.894751,583.353918,823.190000,632.550000,445.770000,564.840000
878.570000,657.880000,510.740000,584.130000,822.210000,630.770000,442.575705,566.274156
878.600000,658.460000,511.020000,584.890000,824.880952,630.087302,445.589780,562.255389
877.870000,659.070000,510.340000,585.950000,826.700000,627.030000,444.585088,559.241313
876.400000,660.150000,509.030000,586.940000,828.330000,623.810000,444.150000,556.320000
877.360000,660.460000,507.880675,588.377377,828.944444,622.976190,443.580397,557.231929
878.710000,660.240000,509.890059,589.382069,829.560000,623.370000,443.930000,557.830000
880.060000,659.970000,511.899443,587.372685,828.580000,625.360000,443.580397,557.231929
881.769841,656.500000,513.908826,584.358609,828.000000,626.950000,444.130000,557.730000
888.880952,655.484127,517.927594,579.335150,827.928571,626.023810,444.980000,557.930000
890.370000,654.060000,518.932286,577.325766,828.900000,625.340000,445.670000,556.850000
889.000000,654.660000,518.932286,577.325766,829.940000,624.410000,445.880000,555.930000
888.770000,655.060000,517.927594,580.339842,830.860000,623.430000,445.970000,554.820000
891.060000,653.740000,517.927594,577.325766,832.260000,622.350000,446.250000,554.040000
893.410000,651.420000,519.510000,574.760000,833.990000,621.140000,446.590000,553.060000
894.140000,650.070000,520.920000,574.060000,830.976190,626.023810,450.613239,556.227237
892.860000,651.440000,520.941669,577.325766,831.040000,627.520000,453.510000,558.420000
893.180000,651.980000,521.760000,577.200000,831.120000,629.360000,451.617931,561.250697
894.280000,651.440000,521.990000,576.080000,831.050000,629.970000,451.840000,561.240000
895.570000,649.890000,522.060000,574.420000,831.040000,630.610000,452.300000,562.210000
897.640000,647.360000,522.350000,571.780000,831.140000,630.900000,453.040000,563.370000
899.680000,644.630000,523.230000,568.620000,831.260000,631.130000,453.630000,564.090000
901.600000,641.580000,524.960437,563.260080,831.250000,631.360000,453.830000,565.050000
902.040000,639.910000,526.000000,561.780000,830.980000,631.780000,453.980000,565.490000
901.850000,638.480000,526.420000,560.260000,831.340000,630.050000,453.600000,562.180000
901.410000,637.350000,526.190000,559.020000,831.950000,627.930000,453.240000,560.010000
901.170000,636.140000,526.090000,557.520000,831.940000,626.050000,455.636699,560.246005
901.450000,634.770000,526.310000,555.750000,832.400000,624.450000,456.910000,559.090000
903.570000,630.780000,529.983896,549.194394,833.740000,623.380000,457.890000,556.920000
905.690000,626.400000,532.060000,545.430000,835.310000,622.610000,458.710000,553.270000
907.240000,624.820000,534.130000,543.780000,836.890000,621.990000,459.910000,550.990000
907.980000,624.460000,536.012047,543.166243,838.220000,621.130000,461.450000,549.170000
908.160000,624.980000,537.170000,543.760000,836.055556,621.960317,463.674234,549.194394
907.830000,625.630000,539.026123,547.185011,836.120000,622.050000,465.390000,548.660000
907.940000,625.650000,540.220000,546.540000,836.980000,622.010000,466.780000,547.960000
908.182540,622.976190,540.030815,544.170935,838.030000,621.390000,467.693001,547.185011
908.370000,621.030000,540.350000,542.330000,840.119048,621.960317,467.693001,545.175627
908.530000,620.440000,541.050000,541.810000,840.000000,621.170000,466.688309,544.170935
908.720000,619.890000,542.220000,541.080000,839.970000,620.270000,466.688309,538.142784
909.040000,619.000000,547.063658,536.133400,840.220000,619.160000,466.688309,536.133400
909.540000,618.350000,549.930000,534.930000,840.950000,618.760000,469.702385,535.128709
910.290000,618.180000,552.390000,534.240000,842.320000,618.890000,470.707077,535.128709
911.080000,617.740000,554.010000,533.680000,843.650000,618.340000,475.730536,530.105249
911.820000,617.030000,553.080000,532.690000,844.540000,617.300000,475.730536,530.105249
912.310000,615.690000,552.050000,531.300000,845.720000,616.100000,475.730536,530.105249
912.570000,613.630000,551.550000,529.410000,846.390000,615.150000,475.730536,528.095866
912.670000,612.090000,552.230000,527.950000,846.960000,614.470000,474.725844,527.091174
914.277778,607.738095,553.140000,527.140000,847.330000,614.120000,474.725844,527.091174
912.246032,606.722222,554.130000,526.310000,847.650000,613.760000,475.730536,526.086482
913.261905,605.706349,554.240000,524.840000,847.910000,613.000000,475.730536,525.081790
914.277778,606.722222,552.870000,523.410000,847.860000,612.070000,475.730536,525.081790
910.214286,606.722222,550.770000,522.380000,847.200000,610.960000,475.730536,523.072406
908.880000,606.240000,550.260000,521.350000,846.980000,609.710000,475.730536,520.058331
908.950000,605.090000,551.720000,520.280000,846.870000,608.670000,473.721152,517.044255
909.120000,604.310000,552.150000,519.550000,846.830000,608.010000,473.721152,517.044255
908.900000,604.430000,552.550000,519.640000,846.920000,607.170000,473.721152,516.039563
908.780000,604.760000,553.420000,519.850000,847.100000,607.090000,473.721152,516.039563
908.182540,603.674603,559.119960,523.072406,847.070000,607.160000,474.725844,515.034871
909.198413,608.753968,559.119960,526.086482,847.430000,608.250000,478.744611,518.048947
909.198413,611.801587,558.760000,528.320000,847.900000,609.800000,477.739920,524.077098
909.260000,613.270000,556.780000,529.300000,847.950000,611.410000,477.739920,526.086482
909.320000,613.310000,553.510000,528.790000,847.850000,612.730000,477.739920,526.086482
908.960000,613.250000,549.073041,528.095866,847.060000,612.890000,476.735228,529.100557
908.770000,612.720000,546.058966,527.091174,846.090000,612.650000,475.730536,529.100557
908.182540,611.801587,546.058966,527.091174,845.370000,612.710000,474.725844,529.100557
907.166667,610.785714,544.730000,527.450000,844.730000,612.880000,472.716460,528.095866
906.150794,612.817460,541.130000,529.480000,843.790000,613.220000,471.711768,528.095866
905.340000,612.420000,540.030815,528.095866,842.690000,614.240000,468.697693,533.119325
902.087302,604.690476,537.610000,526.930000,840.780000,615.330000,465.683617,536.133400
900.055556,607.738095,534.290000,526.900000,839.103175,609.769841,464.678925,536.133400
897.880000,608.280000,530.630000,527.600000,834.023810,611.801587,460.660158,542.161551
895.870000,608.630000,521.946361,529.100557,833.007937,611.801587,460.660158,548.189703
893.730000,608.950000,516.320000,529.460000,828.944444,613.833333,458.650774,548.189703
891.180000,608.370000,510.630000,529.100000,825.920000,614.930000,456.640000,548.540000
888.980000,607.170000,506.710000,528.100000,824.690000,615.780000,455.040000,549.430000
887.320000,604.390000,503.560000,525.330000,824.140000,616.690000,452.622623,552.208470
886.849206,600.626984,500.590000,522.710000,825.896825,615.865079,451.617931,551.203778
885.833333,596.563492,502.857216,519.053639,825.260000,614.780000,449.608548,549.194394
885.540000,596.390000,501.120000,517.980000,825.896825,615.865079,445.589780,547.185011
885.770000,595.810000,500.370000,516.340000,824.770000,614.210000,441.571013,543.166243
886.220000,594.840000,499.843140,513.025488,823.780000,611.250000,438.556937,540.152168
884.817460,587.420635,499.820000,509.880000,822.760000,608.070000,438.556937,535.128709
885.833333,587.420635,500.080000,507.170000,823.090000,605.870000,440.566321,535.128709
886.200000,586.270000,501.340000,505.530000,824.340000,605.220000,441.500000,533.970000
886.950000,585.540000,503.060000,505.590000,824.740000,604.890000,441.250000,532.990000
886.870000,585.960000,505.180000,506.950000,824.820000,604.880000,440.820000,531.970000
888.880952,586.404762,506.950000,507.780000,825.000000,605.250000,440.670000,531.750000
889.130000,586.560000,507.460000,509.490000,825.100000,605.980000,443.580397,533.119325
889.090000,586.820000,506.875983,508.002028,826.000000,607.070000,445.680000,534.380000
888.920000,586.980000,506.850000,509.180000,826.630000,608.000000,444.585088,537.138092
881.769841,590.468254,507.040000,509.440000,826.930000,609.020000,444.585088,542.161551
881.769841,590.468254,506.820000,509.920000,826.430000,609.850000,443.580397,542.161551
881.230000,590.910000,505.630000,510.650000,825.660000,610.560000,443.290000,543.210000
881.070000,590.920000,503.400000,510.980000,824.850000,611.050000,443.190000,545.730000
880.840000,590.910000,495.824373,513.025488,815.738095,610.785714,442.575705,545.175627
875.674603,593.515873,489.250000,514.890000,814.722222,610.785714,441.950000,545.360000
875.674603,593.515873,483.060000,517.450000,812.580000,611.220000,440.750000,545.690000
874.630000,595.680000,479.749303,519.053639,807.611111,610.785714,435.542862,548.189703
873.840000,597.160000,477.320000,518.630000,806.595238,610.785714,435.542862,548.189703
868.563492,594.531746,475.330000,516.290000,804.563492,613.833333,434.870000,548.030000
867.500000,593.820000,473.470000,515.170000,803.547619,612.817460,433.970000,548.050000
867.270000,592.730000,474.040000,513.210000,802.531746,612.817460,432.528786,550.199086
867.770000,591.270000,474.870000,511.180000,806.595238,611.801587,432.528786,550.199086
868.280000,591.460000,474.790000,511.980000,806.595238,611.801587,434.538170,554.217854
869.110000,591.880000,474.820000,512.430000,808.060000,613.110000,434.538170,554.217854
869.880000,591.890000,475.050000,512.700000,809.090000,614.200000,436.547554,555.222546
870.140000,592.170000,474.620000,513.760000,809.350000,614.980000,436.547554,555.222546
865.515873,595.547619,471.711768,519.053639,808.626984,614.849206,432.528786,554.217854
864.500000,602.658730,472.716460,526.086482,804.563492,610.785714,430.519402,553.213162
859.420635,607.738095,472.716460,539.147476,800.500000,610.785714,427.505327,546.180319
855.300000,612.410000,470.707077,546.180319,797.452381,606.722222,426.500635,544.170935
856.373016,621.960317,470.707077,551.203778,794.404762,602.658730,425.495943,539.147476
853.325397,626.023810,470.707077,558.236621,791.290000,601.460000,425.495943,539.147476
853.325397,630.087302,473.721152,561.250697,794.404762,602.658730,424.580000,537.830000
853.325397,632.119048,476.560000,564.790000,795.790000,602.680000,423.580000,536.770000
853.325397,638.214286,483.768071,567.278848,801.515873,598.595238,422.890000,535.790000
