pt1_dltres,pt2_dltres
2.104006,0.020839
1.342022,0.232168
1.152114,0.355971
0.087202,0.518217
0.346370,0.580723
0.907267,1.048397
0.824253,1.743550
0.602764,1.832199
0.779037,1.695811
1.400556,0.053013
1.607655,0.430520
0.896965,0.082617
0.935776,0.552221
0.219436,0.921119
0.175428,0.472218
1.535612,0.649859
1.981506,0.063902
0.298731,0.490515
1.031015,0.796061
0.178059,0.357955
0.792447,0.540419
1.913086,0.337029
1.399240,0.336957
1.638620,1.138634
1.408307,1.042599
0.766964,0.612320
0.274550,1.272045
0.934219,1.005092
2.137827,1.346309
0.495929,0.813329
0.713376,0.999033
0.506173,1.268051
0.607301,1.581666
0.236164,1.320135
0.094666,0.115859
0.490365,0.810245
0.430119,1.204693
2.599236,1.086852
0.173014,0.909001
1.695645,0.897256
1.139307,0.083648
0.441150,0.404344
0.126138,0.496742
1.330252,1.215504
1.220754,1.980500
1.968445,0.220313
0.436543,0.130835
0.103873,0.080507
1.823372,0.311309
0.338705,3.180601
1.183272,0.382634
0.858865,1.229218
0.096475,2.339490
0.319025,2.106401
0.257491,0.086932
1.120787,1.118403
0.279876,0.764559
0.554805,0.772284
0.104468,0.629929
0.576971,1.885345
0.045356,0.551756
0.180556,1.236523
0.704271,1.025953
0.993676,0.184461
0.144813,0.156748
0.454801,0.501081
0.114467,0.310936
0.368821,1.666462
0.819121,2.876776
0.286538,3.152059
0.572209,1.645499
0.425311,2.568996
0.490101,3.116494
0.466364,3.417165
0.173139,3.337078
0.364384,3.779857
0.659068,3.195965
0.692977,3.826032
0.661383,5.364153
0.754178,4.854826
0.212692,4.722863
0.450057,4.052243
0.275591,3.756261
1.353536,0.290155
0.391439,0.661147
0.223113,0.696074
0.215100,3.043118
0.621333,0.913103
0.962119,1.474374
0.804367,0.209759
1.159635,1.483216
0.573579,3.000822
1.089609,1.079882
0.905611,1.173955
0.988425,0.753204
1.210789,1.738876
1.864497,2.283383
1.149817,4.016401
1.701635,0.578821
0.637109,1.906333
0.219274,0.479096
0.366210,0.666527
0.413364,1.450772
0.543129,2.112150
0.160823,2.938489
0.075452,1.990852
0.341191,1.552992
0.270366,1.244308
0.428168,1.261351
0.350486,0.237048
0.128496,1.907818
0.336264,0.195817
1.436414,0.674655
1.211067,0.717007
0.121968,1.595970
0.414057,2.515450
2.238571,2.047247
1.078503,2.116795
0.682019,2.348041
0.841831,1.555456
0.065520,1.001599
0.602798,1.778129
0.496161,0.881773
0.308619,0.013899
0.041196,1.902404
0.551055,0.514513
0.255268,1.849567
0.370840,3.024794
1.128253,0.560220
0.461131,1.212210
0.125727,0.495394
0.891854,1.860025
1.767822,2.878696
1.059308,0.794051
0.381549,1.190432
0.263732,0.039877
0.367590,0.475314
0.395385,0.702354
0.467730,0.085630
1.244826,0.521636
1.756961,0.923918
1.375074,8.921043
1.328948,3.281021
1.186255,3.594748
1.974064,0.638786
1.995793,1.138058
2.022703,0.098848
2.034432,0.633767
1.991598,1.081685
1.564853,0.571522
1.180346,0.632317
1.014916,0.765623
1.208274,1.180168
0.838836,0.077650
0.513542,0.080249
0.573929,0.495700
0.515729,0.226376
2.197753,0.284593
1.309049,4.927348
1.193265,2.823701
1.877944,2.031652
0.825284,2.184195
0.206873,1.239713
1.120506,2.182642
0.109906,0.592033
1.082304,0.232779
1.497265,0.243237
1.605877,0.059711
0.980337,0.865704
1.798209,0.930079
0.900644,0.502870
0.496360,0.400123
0.766945,0.085284
0.936337,0.231248
1.692345,0.205089
2.759890,0.690310
2.217500,0.502438
1.842466,2.041115
1.602501,0.859669
0.856522,0.104017
0.774411,0.525771
0.565967,0.554909
0.052417,1.326874
0.388916,0.351611
1.986448,0.406438
0.581097,2.612399
0.125568,3.342067
0.151327,0.735262
0.462294,0.460696
0.627150,6.109123
0.338048,4.935096
0.059036,5.949234
0.008897,4.699200
0.167214,4.267031
0.167761,3.097242
0.080060,1.226781
0.053381,0.574884
0.454058,1.409708
2.004133,1.713919
0.625792,6.564243
1.205598,5.450906
1.194260,3.901072
1.258139,2.910017
1.269820,2.155232
1.594654,1.842860
1.286209,1.307011
1.745942,0.392542
1.877646,0.098135
1.739526,0.134284
1.741939,0.533854
0.182008,1.216461
0.767695,0.936009
0.148251,0.786083
0.130418,0.489948
0.129939,0.071605
0.487828,0.264906
0.413126,0.869515
0.086471,0.960042
0.643134,0.033198
1.040838,0.691410
0.917897,1.798660
0.677028,4.276884
0.560514,5.574106
0.043856,5.671080
0.209332,6.840137
0.737175,3.837185
0.819760,1.616779
1.049598,1.569304
0.065959,2.193634
0.198527,4.380399
0.374504,6.786042
1.044692,8.970110
1.515025,4.432915
0.376605,1.993088
0.205501,1.228906
0.291987,0.613108
0.258869,0.942051
0.196823,0.830351
0.130613,0.687332
0.211650,1.018344
0.114076,1.011520
0.085685,0.985740
0.263652,0.854142
0.102516,0.435978
0.018833,0.068128
0.006110,0.724644
0.269657,0.660771
0.382311,0.444979
0.754491,0.558623
0.448222,0.672672
0.583636,0.479534
1.097255,2.372763
2.362531,2.414899
0.197297,2.998108
0.671363,3.702528
0.438134,0.246136
0.392631,0.314336
0.256446,0.228363
0.192130,0.860406
0.764964,1.350295
1.538894,1.106370
1.614105,0.190100
2.026433,0.095141
1.553300,1.792493
1.130981,0.175140
1.038362,10.773055
0.066517,0.736319
0.760789,3.127459
1.855268,3.851485
0.973511,3.515476
1.082287,3.229272
1.494576,1.767597
2.250021,4.521211
0.052556,2.371703
0.250456,5.753652
0.828857,2.544857
0.760206,0.255761
0.936047,1.013397
1.026905,1.454631
0.601510,0.444845
2.732547,2.020406
0.067634,0.238948
0.932520,0.350844
