pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
885.130000,525.150000,523.860000,520.240000,874.320000,487.010000,474.557883,479.316422
886.210000,524.870000,525.020000,519.660000,875.140000,487.090000,474.963562,478.099384
887.880000,524.260000,526.450000,518.730000,875.950000,487.130000,473.746525,485.401608
889.800000,523.320000,531.797136,518.933057,876.080000,488.540000,474.963562,489.458400
891.450000,522.610000,535.752507,517.107501,873.910000,490.640000,476.586279,494.732228
887.890000,525.120000,532.405654,520.150094,877.012702,488.704372,474.152204,495.543586
887.880000,525.600000,531.060000,521.120000,878.930000,487.940000,473.340846,492.298153
889.060000,524.840000,531.030000,520.550000,879.720000,487.320000,472.790000,491.310000
890.000000,524.010000,531.260000,519.810000,880.340000,486.920000,473.310000,490.250000
889.210000,524.390000,530.850000,519.330000,880.850000,486.110000,474.410000,488.300000
889.730000,523.460000,532.390000,518.700000,884.543121,482.543121,475.410000,488.380000
890.630000,521.810000,534.660000,517.090000,884.543121,485.281455,476.080000,488.810000
890.640000,521.830000,533.530000,516.520000,884.950000,484.190000,476.270000,487.670000
889.140000,522.210000,532.730000,517.030000,885.330000,482.910000,476.190000,486.820000
886.340000,523.870000,530.590000,518.450000,885.227704,483.227704,475.760000,485.140000
883.770000,525.560000,526.016208,520.150094,886.596871,481.173954,476.991958,481.750496
881.290000,527.040000,522.410000,521.810000,888.650622,477.751036,477.940000,479.520000
883.840000,526.080000,526.928986,520.758613,890.160000,477.200000,478.614674,478.099384
885.170000,525.410000,527.420000,520.390000,889.950000,476.520000,478.570000,477.040000
887.540000,524.740000,528.570000,520.010000,889.630000,476.380000,477.803316,478.910743
890.000000,524.060000,529.780000,519.700000,889.240000,476.790000,477.500000,479.910000
891.120000,524.150000,530.160000,519.060000,889.040000,477.150000,476.910000,480.570000
891.050000,525.260000,529.058802,520.758613,888.980000,477.830000,475.680000,480.660000
893.080000,525.050000,530.884358,520.454354,889.335205,475.697286,474.152204,481.344817
895.120000,524.280000,531.890000,520.260000,879.751036,482.543121,474.152204,486.618646
895.110000,525.900000,530.884358,520.758613,879.751036,484.596871,470.906771,492.298153
896.340000,527.860000,530.090000,521.960000,883.858537,484.596871,468.472696,491.486795
900.540000,527.950000,533.622692,524.105466,886.330000,487.360000,466.480000,494.130000
902.390000,530.310000,529.058802,530.190652,886.596871,489.388956,463.950000,497.650000
902.342292,542.786469,529.058802,539.622692,886.596871,497.603958,462.387510,503.657168
908.503543,548.947720,530.884358,544.186582,891.388956,505.818960,466.444301,519.072975
916.033962,560.585640,531.492876,554.227140,896.410000,513.840000,465.106831,516.320492
921.090000,570.840000,530.580098,564.267698,903.711459,529.779382,467.270453,535.252184
927.671881,572.223559,533.014173,566.701772,911.241877,531.833133,473.220413,537.956712
937.256050,571.538976,538.795100,562.746401,915.349378,527.725632,474.843129,527.679508
948.893970,569.485225,544.880287,560.312326,920.110000,528.190000,477.550000,527.430000
953.830000,568.150000,542.750472,560.312326,930.410215,517.456879,481.333995,520.647736
956.424388,561.954807,546.401584,555.444177,932.463966,511.295628,482.415806,509.288721
961.216473,552.370638,546.401584,548.446212,935.640000,502.960000,488.365767,499.552423
963.954807,542.101885,547.010102,538.101395,940.678968,489.388956,490.529388,488.193407
970.116058,524.302714,547.618621,515.890464,939.309801,469.536034,494.856632,470.343526
968.746891,499.657708,550.965474,483.638974,936.571467,452.421447,494.856632,455.198173
964.830000,477.190000,555.693705,451.324563,927.671881,431.199358,503.033360,432.657665
961.800000,454.240000,567.458400,447.267772,918.087712,406.554352,511.687848,405.251787
957.060000,431.070000,568.675437,437.937152,905.765209,387.386014,507.360604,390.827641
964.639390,446.260195,566.241362,438.748511,905.080626,389.439765,505.918189,387.221604
962.585640,440.783527,564.980000,438.070000,908.503543,401.762268,497.263701,392.270055
956.424388,451.052280,560.967534,445.645056,903.711459,407.923519,497.984909,408.136616
950.947720,453.106030,556.910743,448.484809,907.134376,401.077684,495.821287,404.530580
945.770000,455.570000,552.400000,452.040000,907.134376,401.077684,490.051628,403.809372
948.209386,456.528948,547.580123,452.947280,907.818960,402.446851,486.445592,408.136616
946.540000,460.690000,545.957407,457.004071,912.611044,404.500602,488.609214,413.906275
944.040000,463.050000,544.260000,458.970000,912.970000,406.270000,487.888006,418.954726
940.940000,465.080000,542.110000,460.820000,911.940000,406.540000,487.888006,416.791104
940.310000,465.420000,540.277899,461.872220,911.370000,407.790000,486.445592,415.348689
940.050000,465.890000,539.710000,462.540000,911.310000,408.230000,485.270000,414.260000
939.820000,466.900000,539.120000,463.340000,911.370000,408.840000,485.724384,418.233519
940.200000,468.310000,538.620000,464.710000,911.000000,409.750000,479.233519,420.397141
939.870000,470.450000,537.610000,467.210000,907.134376,409.292686,482.118348,417.512311
938.040000,474.590000,536.221108,470.391481,906.000000,410.940000,482.118348,419.675933
936.030000,480.010000,534.770000,474.240000,907.818960,416.138521,482.118348,422.560762
933.790000,485.040000,532.490000,479.040000,906.930000,419.990000,482.118348,424.003177
931.850000,490.570000,529.970000,484.360000,910.557294,425.038107,482.118348,433.378872
931.160000,495.470000,528.107526,490.675437,907.134376,431.883942,482.118348,434.821287
931.330000,497.680000,527.296168,494.732228,907.134376,435.306859,482.020000,437.970000
931.240000,499.400000,526.400000,496.650000,907.480000,436.900000,481.840000,440.760000
930.780000,500.910000,530.947280,497.977661,908.820000,437.370000,480.675933,440.590945
930.010000,501.120000,535.409750,496.760624,910.020000,435.820000,484.281970,439.148531
927.960000,500.380000,535.409750,495.543586,909.872710,433.253109,486.445592,437.706116
926.670000,498.100000,536.060000,493.950000,910.040000,429.710000,488.900000,435.920000
928.330000,494.020000,537.438145,489.458400,909.872710,427.091857,489.330421,431.215250
928.380000,490.450000,538.560000,486.610000,909.188127,426.407274,490.051628,429.051628
929.110000,489.170000,540.410000,485.140000,905.765209,422.984356,490.772836,426.888006
929.890000,490.230000,542.740000,485.130000,907.134376,425.722690,492.215250,429.772836
930.810000,490.770000,544.334690,485.401608,907.880000,426.750000,492.215250,429.772836
931.920000,490.740000,543.117653,486.212967,908.910000,428.570000,492.215250,430.494043
931.290000,490.450000,542.660000,485.600000,909.872710,427.776441,491.560000,430.910000
931.010000,487.630000,542.000000,483.300000,909.250000,426.060000,494.378872,429.051628
932.140000,482.890000,541.089257,477.693705,907.818960,422.299773,495.100079,424.724384
931.990000,479.440000,539.570000,476.020000,906.060000,419.080000,494.378872,425.445592
929.610000,480.010000,536.626787,477.288026,906.449793,418.876855,490.772836,422.560762
928.710000,481.870000,536.800000,478.020000,905.210000,420.870000,487.166799,424.003177
928.930000,482.390000,537.310000,478.320000,903.540000,424.440000,485.003177,427.609214
929.210000,482.740000,537.970000,478.480000,902.160000,426.000000,484.281970,429.051628
929.210000,483.290000,538.590000,478.850000,899.603958,428.461024,483.020000,430.890000
930.090000,484.680000,538.249504,480.127780,899.603958,429.830191,481.397141,433.378872
929.350000,486.860000,537.890000,481.410000,899.270000,432.570000,481.721207,439.048451
928.390000,489.900000,537.032466,486.212967,899.220000,435.580000,479.317183,441.452476
926.040000,495.450000,536.221108,489.052720,899.603958,442.837278,477.150000,443.960000
924.830000,500.890000,536.221108,495.137907,900.020000,448.810000,476.432354,449.626158
925.310000,504.540000,536.360000,498.050000,899.980000,454.490000,474.440000,454.930000
924.620000,508.930000,536.080000,501.770000,899.870000,459.120000,464.412232,464.050305
922.150000,513.650000,535.815429,505.685564,899.630000,463.500000,463.450622,466.935134
922.540000,517.000000,537.438145,510.959392,901.657708,464.743950,465.854647,470.300768
923.060000,517.450000,537.438145,512.176430,903.730000,465.510000,468.258671,471.743183
922.980000,518.100000,536.560000,512.950000,907.818960,466.797700,472.105110,468.858353
923.830000,518.810000,537.438145,512.176430,910.690000,467.820000,472.585915,468.858353
924.900000,519.550000,542.711974,512.987788,912.670000,468.850000,482.202012,468.377548
924.590000,520.130000,541.494936,513.799146,913.980211,466.113117,483.644427,467.415939
924.070000,521.340000,540.030000,515.190000,916.033962,464.059366,486.529256,464.050305
923.320000,523.210000,539.270000,516.490000,920.141463,464.059366,488.370000,465.120000
922.730000,525.000000,538.310000,518.310000,921.510630,466.113117,489.580000,464.950000
922.580000,526.820000,535.890000,520.260000,922.195213,465.428533,488.452476,463.569500
924.160000,527.710000,540.277899,521.101370,924.248964,464.059366,490.375695,465.492719
924.780000,528.730000,538.655183,523.535445,922.195213,470.220618,492.779719,466.454329
924.710000,529.800000,538.655183,523.535445,922.879797,467.482284,494.190000,465.080000
925.480000,530.910000,538.655183,523.129766,922.879797,465.428533,495.850000,465.150000
926.150000,531.900000,539.466541,523.941124,924.933547,466.113117,496.000000,466.670000
926.650000,532.870000,537.438145,525.563840,926.302714,465.428533,498.549378,469.339158
927.210000,533.650000,536.920000,526.750000,927.550000,465.650000,499.510988,468.377548
927.760000,534.100000,537.032466,527.186557,926.302714,465.428533,499.650000,469.260000
926.960000,534.560000,532.975675,528.403594,926.070000,464.920000,499.510988,466.935134
927.190000,534.670000,531.758638,527.997915,928.356465,462.005616,496.626158,466.935134
927.650000,534.960000,530.541600,527.997915,927.340000,461.540000,495.183744,463.088695
928.080000,533.380000,529.324563,527.592236,922.879797,457.898115,493.260524,460.203866
929.050000,531.930000,530.541600,525.563840,922.879797,453.790614,493.741329,454.915012
932.463966,529.094799,531.020000,524.210000,922.010000,455.440000,493.741329,455.395817
931.779382,528.410215,527.296168,522.724087,922.195213,454.475197,491.400000,454.950000
929.041048,526.356465,524.860000,522.230000,919.456879,454.475197,482.202012,456.357427
922.879797,524.987298,522.060000,522.220000,914.664795,449.683113,477.393963,453.953402
919.456879,522.248964,519.588264,517.044579,912.240000,445.900000,475.110000,451.630000
917.860000,518.450000,517.559869,515.827542,910.270000,443.220000,473.630000,449.920000
917.540000,515.390000,515.531473,513.799146,907.818960,440.098944,470.662695,446.260524
919.930000,513.160000,515.531473,510.959392,905.010000,436.760000,468.150000,444.030000
924.200000,510.710000,515.937152,507.308280,899.603958,433.937692,461.527403,440.010061
926.987298,497.603958,515.937152,496.760624,897.660000,431.900000,460.084988,437.125232
921.570000,486.960000,515.937152,489.458400,895.390000,430.610000,458.790000,436.220000
920.826046,496.234791,511.069003,494.732228,890.019789,428.461024,453.353720,435.682817
919.770000,495.340000,508.890000,495.050000,887.966038,427.776441,452.580000,435.360000
918.860000,494.000000,506.970000,495.140000,887.680000,427.130000,452.520000,434.860000
918.140000,493.290000,506.130000,494.580000,888.070000,427.890000,450.960000,436.360000
918.430000,493.520000,506.540000,494.060000,885.912288,433.937692,446.141647,437.606037
918.450000,492.850000,507.030000,493.750000,888.650622,431.199358,449.988086,438.567646
918.870000,491.880000,507.790000,492.620000,889.120000,429.550000,451.470000,438.040000
919.380000,491.220000,509.220000,491.630000,889.580000,429.070000,451.170000,437.760000
919.700000,491.110000,509.700000,491.710000,889.710000,430.000000,450.480000,438.340000
920.050000,491.050000,511.474682,491.081116,890.019789,433.253109,450.468891,438.567646
921.290000,489.990000,513.140000,489.860000,890.019789,433.253109,450.110000,439.270000
921.780000,488.860000,514.070000,488.900000,889.680000,432.170000,450.230000,439.920000
921.450000,488.860000,514.440000,488.800000,889.330000,432.770000,450.480000,440.670000
920.250000,490.810000,511.474682,489.864079,889.920000,434.880000,451.911305,443.856500
917.200000,494.430000,510.440000,491.030000,887.690000,434.130000,450.949695,448.183744
917.570000,495.910000,514.720115,493.920870,890.704372,440.098944,451.911305,454.434207
918.810000,497.350000,516.770000,495.580000,892.150000,442.090000,452.872915,456.357427
919.090000,499.030000,517.154190,497.166303,892.950000,443.060000,453.353720,456.357427
919.750000,500.460000,517.860000,498.520000,894.010000,443.430000,455.757744,454.915012
920.680000,500.940000,518.660000,499.040000,900.288541,450.367696,457.550000,454.080000
921.850000,500.890000,518.950000,499.410000,900.288541,451.052280,460.565793,456.838231
921.870000,501.410000,519.310000,499.580000,899.870000,452.820000,460.565793,456.838231
921.800000,501.670000,520.180000,499.690000,900.060000,454.000000,461.340000,457.150000
922.400000,501.790000,520.970000,499.920000,900.700000,453.590000,462.008208,458.280646
923.950000,501.250000,524.862093,500.006056,901.500000,453.200000,462.670000,457.790000
925.290000,499.700000,526.400000,498.840000,902.030000,451.420000,462.969817,457.319036
926.310000,497.770000,527.296168,495.543586,896.865624,446.260195,466.816256,451.549378
926.880000,495.810000,527.790000,493.820000,897.550207,443.521861,467.297061,448.664549
927.800000,494.000000,528.040000,492.530000,899.603958,440.783527,467.810000,447.960000
928.190000,492.820000,528.120000,491.790000,900.430000,438.580000,463.931427,444.337305
928.210000,492.140000,528.040000,491.710000,899.603958,438.729777,463.570000,443.160000
928.170000,491.750000,528.040000,491.260000,899.670000,437.940000,463.640000,442.110000
928.900000,490.770000,528.140000,490.960000,899.670000,436.190000,462.489012,442.894890
929.170000,488.800000,528.513205,486.212967,899.090000,434.880000,462.240000,442.670000
929.920000,487.040000,529.320000,484.810000,898.800000,435.730000,462.300000,443.340000
930.030000,487.150000,529.460000,485.290000,898.540000,437.100000,462.290000,444.080000
930.020000,486.820000,529.670000,485.160000,898.050000,435.720000,461.046598,440.010061
930.250000,485.890000,530.360000,484.100000,898.300000,434.880000,461.330000,439.640000
930.340000,485.680000,531.190000,483.320000,898.910000,435.110000,461.470000,439.880000
930.910000,485.000000,532.200000,482.800000,898.870000,434.890000,462.040000,440.040000
931.230000,483.230000,532.940000,481.320000,894.127290,431.199358,462.860000,438.970000
931.970000,480.740000,533.880000,479.300000,893.442706,431.199358,463.820000,437.450000
931.470000,479.700000,533.381354,478.099384,892.480000,431.860000,464.100000,437.770000
930.190000,478.970000,527.296168,476.882347,890.140000,432.020000,463.931427,440.010061
928.630000,479.660000,526.890488,477.693705,885.912288,433.253109,463.270000,442.060000
928.020000,480.460000,526.340000,478.280000,883.950000,434.980000,461.527403,443.375695
928.110000,479.510000,526.890488,478.099384,882.810000,437.270000,459.604183,444.818110
928.220000,476.520000,529.324563,475.259631,883.858537,438.045193,459.604183,445.298915
928.560000,473.970000,531.270000,472.970000,877.697286,433.937692,460.084988,440.010061
935.886883,473.643535,533.230000,472.670000,877.012702,432.568525,462.008208,438.086841
935.090000,473.450000,534.000000,472.470000,874.990000,433.730000,464.412232,438.086841
934.040000,471.560000,534.330000,471.670000,872.980000,434.480000,464.412232,440.971671
933.310000,469.410000,532.975675,466.740369,870.500000,434.720000,464.230000,440.640000
932.620000,468.300000,531.810000,466.360000,868.840000,434.940000,463.870000,440.670000
932.910000,467.040000,531.600000,464.910000,867.990000,435.220000,463.670000,441.140000
932.080000,465.870000,529.810000,464.220000,869.482284,434.622276,462.180000,441.830000
931.190000,463.600000,527.810000,462.200000,865.374783,433.937692,458.642573,441.933280
930.050000,462.420000,525.440000,461.910000,864.690199,433.937692,455.276939,444.337305
928.150000,463.630000,519.588264,460.655183,860.582698,435.306859,453.353720,446.260524
926.300000,466.900000,518.371227,464.711974,859.898115,440.098944,452.872915,446.741329
924.430000,472.820000,516.240000,468.210000,859.898115,447.629362,454.315330,457.799841
922.410000,478.040000,514.314436,476.070989,858.900000,453.920000,450.468891,463.088695
921.160000,481.540000,512.570000,478.730000,861.267282,457.213531,449.507281,467.896744
921.050000,483.730000,512.060000,480.500000,860.160000,460.740000,448.040000,470.930000
920.380000,484.730000,511.140000,481.600000,861.267282,461.321032,444.218427,471.262378
921.250000,482.660000,511.880361,482.967534,858.528948,458.582698,443.737622,465.492719
921.880000,480.660000,512.150000,482.010000,858.540000,456.990000,443.190000,462.900000
921.670000,479.710000,512.120000,481.420000,857.820000,456.320000,444.699232,463.569500
921.520000,479.980000,511.770000,481.160000,848.260195,462.005616,444.218427,468.377548
920.330000,480.480000,510.020000,481.850000,847.575612,462.005616,444.218427,473.666402
918.430000,482.600000,508.120000,483.900000,847.020000,463.000000,444.218427,474.147207
917.790000,484.930000,507.260000,486.000000,848.000000,462.950000,443.550000,473.980000
918.670000,486.960000,508.229249,486.618646,850.998529,464.059366,443.130000,472.000000
921.300000,486.110000,513.908757,484.590250,854.660000,462.050000,444.699232,468.858353
922.900000,484.460000,520.805302,482.967534,857.880000,458.080000,445.770000,465.470000
923.280000,483.040000,520.399623,481.750496,856.475197,453.106030,446.780000,461.070000
923.770000,483.080000,520.320000,482.130000,856.490000,451.440000,447.990000,458.050000
924.780000,483.300000,521.260000,482.090000,858.528948,449.683113,448.950000,457.510000
926.070000,483.700000,523.080000,482.070000,860.320000,449.620000,449.890000,456.640000
926.740000,484.970000,524.430000,482.940000,864.005616,444.891028,450.830000,455.470000
927.220000,486.450000,525.800000,484.100000,866.743950,444.206445,452.120000,454.530000
927.620000,488.070000,527.110000,485.070000,869.600000,444.230000,453.160000,455.380000
927.910000,489.730000,527.740000,486.150000,871.560000,444.050000,455.757744,449.626158
928.110000,491.100000,528.170000,487.170000,873.730000,444.020000,459.604183,450.106963
928.570000,493.410000,526.890488,490.269758,880.435620,443.521861,461.527403,451.068573
928.380000,497.060000,527.650000,492.850000,882.489370,443.521861,463.840000,452.020000
929.080000,499.430000,529.770000,494.530000,887.966038,443.521861,465.373842,452.510988
930.550000,500.950000,532.000000,495.620000,890.019789,448.998529,470.181890,456.838231
931.830000,501.950000,533.310000,496.900000,894.811873,449.683113,470.181890,456.838231
933.320000,502.380000,535.320000,496.930000,897.240000,450.900000,470.662695,456.838231
934.190000,503.630000,536.970000,497.140000,898.520000,453.180000,473.066720,456.838231
933.870000,505.210000,540.277899,500.817415,898.350000,453.940000,475.951549,458.761451
933.200000,505.840000,540.277899,500.817415,898.830000,454.150000,477.393963,458.761451
932.840000,505.940000,541.310000,500.030000,899.310000,453.750000,480.278793,458.280646
932.510000,504.520000,542.290000,498.520000,899.920000,450.870000,483.163622,454.434207
935.090000,501.780000,544.030000,496.610000,906.449793,446.944779,486.048451,451.068573
936.980000,500.900000,547.174444,494.732228,908.503543,445.575612,491.818110,446.741329
938.560000,501.450000,549.590000,494.950000,910.557294,445.575612,497.106963,446.741329
939.870000,502.600000,551.910000,495.070000,913.480000,445.860000,501.450000,445.830000
940.930000,504.400000,554.180000,494.880000,920.141463,446.260195,502.876622,449.145353
942.030000,505.210000,563.807288,498.789019,926.260000,448.190000,509.607890,447.222134
943.190000,504.460000,565.140000,499.040000,924.248964,447.629362,513.454329,447.702939
945.380000,503.500000,567.250000,497.450000,924.940000,447.590000,514.810000,447.430000
947.260000,502.870000,570.000000,496.380000,927.600000,448.830000,515.858353,448.664549
949.160000,501.950000,571.810000,495.470000,929.570000,447.960000,517.960000,447.600000
951.010000,501.440000,571.460000,495.370000,930.040000,447.130000,519.280000,446.720000
952.810000,501.690000,572.890000,495.560000,931.440000,448.130000,520.150000,447.660000
954.720000,501.930000,574.350000,495.900000,935.190000,450.620000,520.120000,448.790000
955.610000,501.880000,571.380000,496.060000,935.202300,447.629362,518.450000,447.530000
955.860000,501.470000,567.080000,495.880000,936.571467,446.260195,515.380000,445.230000
955.760000,500.810000,563.850000,495.850000,935.100000,444.090000,507.684670,444.337305
955.760000,499.940000,559.750496,493.515191,934.010000,442.440000,507.203866,443.856500
955.640000,498.890000,555.288026,493.515191,929.041048,439.414360,505.170000,440.520000
955.430000,496.910000,553.140000,492.790000,930.410215,437.360610,502.970000,437.940000
955.010000,494.510000,551.450000,490.990000,929.330000,435.080000,501.090000,436.010000
954.370000,492.350000,548.530000,489.150000,928.356465,431.883942,494.222134,429.432354
953.600000,490.380000,546.480000,487.390000,926.980000,430.470000,493.741329,428.470744
952.250000,489.540000,545.260000,486.570000,926.987298,428.461024,491.890000,428.860000
950.730000,489.350000,539.466541,486.212967,926.060000,426.910000,490.130000,429.020000
949.790000,488.700000,537.160000,485.700000,924.950000,425.010000,488.750000,428.530000
949.270000,487.610000,535.080000,484.640000,923.564380,425.722690,489.414085,428.951549
949.270000,486.730000,539.060862,483.373213,923.030000,425.760000,488.690000,428.920000
948.630000,486.550000,539.466541,482.967534,922.879797,425.038107,487.350000,429.250000
941.363551,492.127290,538.249504,486.212967,921.510630,427.091857,486.048451,430.393963
938.730000,494.380000,536.626787,490.675437,922.195213,433.253109,483.644427,436.163622
937.550000,496.690000,534.598392,491.486795,918.087712,440.098944,482.080000,439.680000
936.470000,498.870000,534.598392,493.515191,920.141463,440.098944,482.682817,440.971671
935.580000,501.040000,534.192712,495.543586,921.090000,441.920000,483.280000,442.860000
934.200000,503.650000,533.787033,497.977661,922.080000,444.710000,483.163622,446.741329
931.200000,507.060000,532.975675,501.223094,922.420000,446.950000,482.930000,449.070000
930.790000,509.190000,532.164317,503.251489,922.960000,449.380000,483.660000,451.820000
930.770000,511.320000,535.815429,504.874206,925.618131,451.736863,486.529256,452.510988
930.470000,512.990000,536.080000,506.530000,928.520000,451.930000,489.330000,453.040000
930.060000,514.880000,538.655183,507.713960,933.833133,455.844364,496.145353,454.915012
930.130000,516.410000,540.540000,509.010000,938.560000,457.040000,501.915012,453.953402
929.770000,518.050000,541.660000,510.570000,940.678968,456.528948,505.761451,452.991792
927.060000,522.020000,541.780000,513.680000,941.363551,461.321032,507.684670,452.991792
926.910000,524.920000,546.363086,518.667296,941.363551,463.374783,514.896744,459.242256
930.410215,524.987298,548.797160,517.044579,948.209386,468.166867,516.339158,464.531109
929.960000,526.440000,548.940000,517.910000,950.947720,471.589785,519.223987,467.415939
928.980000,528.980000,549.090000,519.890000,951.530000,474.960000,521.628012,466.454329
929.860000,530.350000,552.042593,522.724087,953.001471,470.905201,524.360000,466.140000
932.230000,530.340000,552.448272,521.912728,953.780000,469.250000,526.880000,465.660000
933.270000,530.950000,547.985802,523.129766,954.850000,468.340000,526.436060,465.011914
932.320000,533.410000,546.363086,524.752482,956.140000,470.810000,526.480000,467.070000
932.320000,534.620000,544.110000,525.990000,953.686054,470.220618,525.530000,467.840000
932.100000,535.620000,541.900616,527.997915,956.424388,470.220618,527.878475,466.454329
931.960000,540.940000,540.120000,530.360000,957.010000,472.370000,527.878475,466.935134
925.618131,537.309801,540.277899,528.809273,956.030000,475.970000,527.820000,468.740000
926.380000,536.020000,540.810000,528.040000,957.793555,470.220618,527.878475,470.300768
925.840000,535.880000,538.860000,527.210000,956.870000,469.060000,527.320000,469.940000
924.933547,533.202300,537.843824,527.997915,955.970000,468.520000,526.650000,469.730000
925.750000,531.130000,537.438145,527.592236,955.520000,466.090000,524.993646,466.454329
925.740000,529.790000,537.438145,526.375199,955.060000,464.300000,523.910000,465.300000
923.710000,528.210000,537.032466,525.563840,954.170000,466.730000,520.666402,464.050305
925.940000,529.350000,537.000000,525.180000,953.700000,465.390000,519.790000,462.770000
925.840000,528.980000,536.990000,524.950000,953.150000,464.010000,518.490000,461.510000
925.090000,528.290000,536.430000,524.370000,952.870000,462.870000,517.750000,460.720000
924.890000,527.980000,535.409750,523.535445,953.060000,461.030000,518.430000,459.680000
923.890000,527.640000,534.192712,523.535445,953.230000,459.100000,519.470000,458.520000
924.248964,532.517716,533.000000,523.670000,952.860000,460.060000,519.370000,459.380000
923.280000,533.230000,531.980000,524.150000,953.050000,460.420000,519.750000,460.260000
920.826046,532.517716,535.815429,524.752482,953.020000,461.410000,519.290000,461.150000
920.640000,532.630000,532.975675,525.563840,952.080000,462.720000,517.410000,461.700000
920.430000,532.620000,532.320000,526.120000,951.010000,463.440000,515.810000,462.170000
921.020000,532.790000,532.975675,525.563840,950.790000,464.250000,514.290000,462.850000
924.248964,530.463966,533.230000,525.750000,951.430000,462.990000,515.060000,462.010000
924.360000,529.610000,533.790000,525.890000,952.810000,461.180000,516.710000,460.760000
925.060000,529.820000,534.540000,525.840000,953.530000,461.870000,517.710000,461.090000
926.640000,529.290000,541.900616,524.346803,953.990000,460.420000,514.896744,459.723061
927.930000,528.040000,541.089257,522.724087,954.790000,458.260000,516.070000,458.100000
928.530000,527.010000,542.130000,521.910000,954.960000,457.040000,516.480000,456.910000
929.300000,526.000000,543.130000,520.990000,954.900000,455.800000,516.520000,455.840000
931.890000,523.460000,544.740369,516.638900,954.450000,453.010000,516.590000,454.090000
932.830000,521.140000,545.890000,515.140000,953.220000,452.550000,515.377548,450.587768
932.430000,520.670000,546.363086,514.204825,951.950000,452.720000,513.830000,451.110000
933.570000,520.170000,546.980000,512.930000,951.460000,451.940000,512.500000,450.770000
935.130000,519.100000,548.010000,512.050000,951.260000,450.340000,511.680000,449.620000
936.560000,517.640000,548.950000,511.220000,951.150000,448.090000,511.260000,448.060000
937.520000,516.090000,549.860000,510.030000,950.900000,446.770000,510.790000,447.110000
