pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.086251,-7.068360,2.793823,9.561346,-11.484088,16.349903
31.103903,-7.080972,2.760535,9.572818,-11.057663,16.328972
31.304762,-7.146098,2.922499,9.917373,-10.375172,15.545294
31.815866,-7.517840,2.666590,9.857816,-8.855902,14.195118
32.250569,-7.686724,2.390560,9.735441,-8.337567,13.451487
33.085979,-8.257659,1.730100,9.924118,-7.649893,12.722228
33.820639,-8.682474,1.342610,10.461203,-6.959316,11.695502
34.418801,-9.030892,0.911437,10.721716,-6.227888,10.732795
35.053001,-9.356208,0.403260,12.049979,-5.192936,8.032736
36.012645,-9.722877,-0.127320,12.653950,-3.054444,7.319869
36.476043,-9.713248,-0.279514,12.169978,-3.517185,5.523561
35.956722,-8.903181,0.451201,12.056485,-3.297688,5.333573
35.465915,-8.466480,0.069344,11.964982,-3.084581,5.060578
35.563911,-8.106199,-0.317821,11.886634,-2.950160,4.881479
35.511748,-7.724110,-0.631839,11.828989,-2.827981,4.838309
35.389156,-7.561760,-1.058166,11.631059,-2.754229,5.087472
35.306211,-7.470729,-1.358176,11.470870,-2.783683,5.509552
35.360466,-7.492093,-1.324141,11.557295,-2.833014,5.987245
35.432875,-7.818392,-0.385318,12.147921,-2.844259,6.231395
35.479552,-7.862725,0.123209,12.442504,-2.920949,6.524271
35.505299,-7.958989,0.120742,12.855481,-2.941560,6.516928
35.502547,-7.888233,0.026863,12.944658,-2.966015,6.975331
35.424773,-7.775219,-0.210110,13.110373,-3.440824,7.530577
35.313000,-7.489992,-0.516274,13.274744,-3.754980,8.202861
35.111447,-7.288371,-1.049751,13.523434,-3.940787,8.904003
34.595267,-6.799472,-1.347539,13.532357,-3.893532,9.739908
33.523367,-6.134826,-1.733379,13.498254,-4.548220,10.889188
30.905679,-4.231936,-3.128035,13.071487,-4.867042,12.427884
29.341789,-3.420255,-2.520496,14.781391,-6.930143,15.783395
29.028630,-3.393542,-2.834023,16.186694,-7.984686,17.334592
28.858105,-3.264511,-2.704542,16.399317,-9.844620,17.479733
29.097896,-3.126298,-2.426906,17.492761,-9.973337,18.390477
29.454478,-3.132356,-2.083225,17.910628,-10.002488,18.561313
29.955475,-3.244201,-1.796104,18.345013,-10.308756,18.729130
30.650920,-3.696407,-2.107378,18.711943,-10.429863,18.911586
31.050639,-3.885880,-2.103602,19.183922,-10.272129,19.030393
31.311203,-3.703008,-2.547236,19.160802,-10.063651,18.957619
31.058973,-3.490342,-2.959862,18.763905,-9.403003,18.624942
31.424332,-3.446134,-3.481249,18.655236,-8.777069,18.387808
32.034793,-3.207826,-3.025288,18.603477,-8.020345,18.338541
32.800725,-3.046200,-2.575436,18.507695,-7.137852,18.258061
33.472444,-2.936263,-1.570698,17.797158,-5.736883,18.657125
34.067226,-2.821915,-2.104448,16.918290,-4.729093,16.996801
34.545130,-2.693150,-2.385570,16.992544,-4.000285,16.466645
35.123985,-2.258430,-2.055855,17.423858,-3.298141,16.118188
35.168402,-2.473414,-2.146573,17.842890,-3.288598,16.063650
35.388626,-2.543871,-2.225041,18.931245,-3.591317,15.013462
37.445843,-4.128359,-3.538558,19.008616,-2.292630,14.584917
37.663215,-4.244740,-2.819913,18.892524,-2.370016,14.090935
37.487825,-4.047168,-2.641048,19.009240,-2.102925,14.530756
37.536526,-4.115871,-2.655311,18.964665,-1.872214,14.392622
37.570733,-4.208585,-2.742868,18.893592,-1.817533,14.291743
36.986036,-2.110259,-3.470277,18.980059,-2.017689,15.466092
34.727599,-2.012496,-3.314893,19.121073,-2.425836,16.284242
31.623771,-2.324414,-3.988102,20.745037,-4.306327,19.014259
31.669982,-1.679255,-3.738685,21.656313,-6.679618,19.503912
32.540846,-1.918460,-3.519500,21.801290,-7.507455,19.823878
33.299301,-2.624790,-3.487126,20.965697,-7.188209,19.951070
33.495628,-2.815351,-3.053579,20.916322,-7.611837,19.963488
33.629497,-3.018114,-2.569535,20.363037,-6.993425,20.830927
33.313453,-2.919392,-1.910415,20.021164,-6.767110,21.129383
32.552598,-2.576838,-1.507587,20.053971,-7.056653,21.213690
32.785197,-2.715047,-1.300756,20.176402,-7.403987,21.756882
33.293980,-3.092572,-0.925964,20.337354,-8.418355,21.950302
33.254130,-3.266484,-0.570403,20.388405,-9.092076,22.038679
33.573517,-3.672381,-0.554375,19.977029,-9.058444,22.213767
34.080489,-4.059709,-0.399382,19.276787,-8.303935,22.320871
34.061912,-4.013985,-0.057994,17.799917,-9.297413,20.841022
33.883615,-3.853244,0.069654,17.633790,-8.842171,20.991737
34.423560,-4.028276,0.044704,17.050588,-8.394617,20.732893
35.927198,-4.583290,0.842360,14.680809,-7.164373,17.334012
36.889694,-5.359664,1.679189,14.293500,-4.781357,16.886065
37.208414,-5.811543,2.200445,13.342812,-3.404274,14.940891
37.327715,-6.054090,2.706506,13.242668,-2.381913,14.828493
36.696704,-5.838599,3.779114,12.638674,-2.051733,14.531140
36.401721,-4.921311,4.219720,10.482686,-2.646866,12.748909
35.315915,-4.317077,4.693430,9.586416,-2.335899,12.360322
34.735411,-4.544067,5.193589,9.544467,-2.680478,10.159272
34.895015,-4.888303,4.944631,8.879432,-1.437084,10.105169
33.822360,-3.906196,5.630031,7.873107,-1.195670,9.181685
32.950271,-3.242762,6.137436,7.567681,-1.022589,7.665259
33.099056,-3.562892,5.911787,7.408749,-0.618807,6.253105
33.476331,-4.756861,5.852430,7.178228,-0.191713,5.011862
32.563100,-4.297971,7.372461,5.891872,0.376796,3.681878
31.552178,-4.164481,8.834899,5.604443,0.524807,4.578359
29.866368,-4.151477,10.353708,4.091559,-0.378755,4.653234
28.139600,-3.666948,11.370780,2.639818,-1.099263,5.048849
25.857899,-2.683410,13.180804,1.217305,-1.688662,4.884299
23.533952,-2.683734,12.501647,-0.483859,-2.024316,5.123760
21.436271,-2.016220,12.174180,-1.528252,-2.264244,5.275255
21.720006,-1.758278,12.577754,-2.371310,-2.426868,4.780624
21.075547,-1.175837,11.755620,-3.061725,-2.576766,4.940851
18.868648,0.066337,7.812673,-6.213981,-5.760000,4.430488
18.028519,-0.134422,5.612253,-7.954622,-6.142706,3.824553
17.976010,0.072092,6.096686,-8.101181,-6.076289,4.241721
18.557420,0.258779,7.811908,-7.704258,-5.377434,4.575719
18.377137,0.366565,7.938914,-7.925398,-5.688420,4.660123
18.200925,0.230657,7.838649,-8.092169,-6.085671,4.634074
18.414616,0.257455,9.325817,-7.866564,-5.672767,4.372878
18.381958,-2.172708,9.234200,-7.488547,-5.436322,4.169910
18.509025,-3.208085,9.731189,-7.027080,-5.291856,3.790488
19.011780,-4.330802,11.514305,-5.988105,-5.094822,3.259799
19.569122,-4.567534,13.824373,-5.017394,-5.101209,3.108934
17.943870,-5.525039,13.655386,-4.816349,-4.758262,2.930288
16.536584,-4.663768,15.800794,-5.089776,-4.202714,3.459985
15.354673,-4.146246,17.222137,-6.686303,-4.797042,2.652098
12.998006,-6.566162,15.499602,-7.518908,-5.053396,2.528181
11.534946,-7.050730,14.920364,-9.614098,-6.497104,1.652134
11.306062,-6.570391,15.633668,-11.343184,-7.787057,1.229478
11.052059,-6.659521,16.542619,-11.491246,-8.341273,3.085689
10.700451,-6.863479,16.744885,-11.815385,-8.910553,4.278106
10.249991,-7.237926,16.897738,-12.203220,-9.430936,5.108597
9.997525,-8.115616,16.991270,-12.106246,-10.181048,5.229090
10.246520,-8.302768,17.302536,-12.630023,-10.038049,4.575704
11.438357,-8.466554,16.877852,-12.439872,-8.905853,3.948851
11.521132,-8.427925,17.017885,-12.618687,-9.229288,3.650786
10.338710,-8.331415,17.423147,-13.302599,-9.993435,2.737265
9.612429,-8.249914,17.500354,-13.838089,-10.221965,1.815197
9.926302,-9.106153,17.862913,-12.263693,-9.486442,4.258626
9.875424,-9.597582,18.038494,-12.875327,-9.524158,5.353131
9.997740,-10.179738,18.737511,-13.677041,-10.799057,6.159608
10.256391,-10.841446,19.493615,-13.714607,-11.402453,7.341153
10.635469,-11.460036,19.493935,-13.054169,-12.060827,7.301189
11.289033,-12.759482,20.536394,-12.562960,-11.731598,7.755288
11.993865,-14.561656,21.726218,-11.507037,-10.885175,8.056179
11.943745,-15.923484,23.562583,-10.061923,-9.676429,7.056182
10.388355,-16.775032,24.182324,-10.506088,-9.388863,7.751294
9.700706,-18.301160,23.928496,-12.067760,-10.819349,8.083027
9.528555,-19.613560,24.517256,-12.821075,-12.179702,8.385223
10.486392,-20.925574,23.503305,-13.143449,-13.328515,8.534650
10.502922,-21.019048,23.558511,-13.094313,-14.370039,8.902949
10.534831,-20.448485,22.740628,-12.419060,-14.112704,9.096283
10.749519,-20.852651,22.752762,-11.562696,-13.511019,9.309496
10.165583,-20.998341,24.250398,-11.035392,-13.082265,9.678288
9.883330,-21.776127,24.105323,-10.938097,-13.071464,9.965924
11.451911,-23.584475,24.722505,-11.299535,-13.754173,10.344271
15.210253,-27.241325,21.629392,-10.696577,-17.735220,13.581799
16.357599,-27.678824,22.119123,-10.195478,-18.658182,14.819825
14.838254,-26.003503,23.657666,-8.573540,-17.135476,13.027408
14.713700,-25.669716,24.243220,-6.729382,-13.325033,12.519548
14.190480,-23.376071,24.074690,-5.686252,-11.313756,11.048813
12.889090,-19.355883,23.720810,-5.641287,-9.201797,8.252575
11.384685,-15.401564,22.516903,-5.296857,-6.370618,5.800462
11.036865,-16.808827,24.049935,-6.531209,-5.259949,7.183214
11.755551,-17.759537,24.418436,-7.443864,-6.442407,8.191079
12.094004,-17.966383,23.874554,-7.715717,-7.620128,7.556401
12.529489,-18.137505,23.249980,-5.956363,-6.803944,6.606365
12.075612,-17.488330,22.975451,-5.077363,-5.892690,5.993157
11.686873,-15.779696,22.681634,-5.038469,-5.138824,5.373943
10.366835,-15.090793,22.768382,-4.929113,-4.502716,4.561648
10.122866,-13.797105,22.621023,-3.864141,-3.513788,2.093730
9.243140,-11.851323,20.598085,-3.478660,-2.688713,0.735817
9.274343,-11.282553,19.069032,-7.659630,-4.624899,0.556413
9.189074,-11.580707,18.815281,-7.665783,-4.266301,1.404511
9.251584,-12.068069,19.202254,-8.250373,-4.417353,1.522936
9.960368,-15.247963,21.176806,-8.516001,-4.501570,1.533519
10.041294,-15.782304,22.067563,-8.267313,-5.353728,3.214301
9.691011,-15.580267,22.871522,-9.845208,-5.746071,3.728730
9.648151,-15.643934,22.838520,-10.598086,-5.851005,4.605402
8.702726,-14.811545,24.119384,-12.108960,-6.766050,4.675895
8.478792,-14.453033,24.454852,-11.809259,-6.653995,4.592102
8.238240,-14.712935,25.063363,-12.258372,-7.147290,5.520047
8.697897,-15.650544,24.522809,-13.656324,-10.628970,7.507581
9.498789,-17.451857,23.802785,-14.365371,-13.680496,9.111407
10.239770,-18.729108,22.996635,-12.797527,-16.056112,12.638685
11.622796,-20.748997,23.745903,-12.726349,-16.906926,12.752478
12.263599,-22.628850,23.134503,-12.205433,-17.811048,13.513872
14.088734,-24.980028,23.478954,-10.915104,-20.159860,16.100473
16.329405,-25.887522,24.394867,-9.898050,-24.241830,19.179527
18.268998,-26.405692,25.456408,-8.168242,-25.908016,21.742352
19.879296,-26.625697,26.037098,-6.522010,-27.886596,23.045067
20.663538,-27.700519,26.591720,-4.197954,-30.225954,24.871413
22.878233,-29.783324,25.328672,-2.446757,-32.283279,26.266520
23.926660,-30.545907,25.113733,-1.716472,-34.299193,26.821452
24.571486,-30.496756,26.154411,-0.883580,-35.921193,28.087370
24.457330,-32.869645,27.308196,-0.588351,-37.259505,29.472259
25.259861,-35.494862,27.950144,-0.208001,-39.347615,28.342256
26.089527,-34.868601,29.471957,0.308421,-40.433168,28.555613
26.484466,-34.620245,29.663651,2.061145,-40.529734,30.618196
26.448509,-34.263524,28.837310,2.183254,-41.405809,30.186063
27.445270,-33.226366,28.172144,2.893252,-41.526181,30.421576
28.382482,-33.025256,27.902623,3.794636,-41.985101,30.713945
28.535594,-33.200139,26.399287,4.889095,-42.468804,30.989091
29.402819,-32.861684,25.898091,7.626275,-43.775537,30.814358
31.408973,-30.873599,25.359442,8.788922,-43.324073,32.425937
32.241899,-30.498814,24.294781,11.714903,-42.562190,32.893492
33.189636,-29.271723,23.986726,12.542801,-41.660894,33.593370
34.212042,-27.863447,23.435751,13.784477,-40.874700,34.080093
36.015303,-26.376097,21.219491,15.749261,-39.376009,33.326386
36.453430,-25.165153,20.735408,17.233488,-38.385101,33.251032
37.738557,-21.669762,19.866484,18.106192,-37.293459,33.948959
37.376365,-21.275499,19.870760,18.981710,-39.022828,31.679541
37.997286,-20.535538,19.477611,19.832932,-38.477327,30.914697
38.721987,-19.626569,19.073226,22.781494,-34.896958,33.602929
39.622866,-18.719326,18.150820,23.314642,-35.442654,32.238140
40.353516,-17.816426,17.366308,24.252811,-35.281168,31.963776
40.293619,-16.815961,17.090800,23.906779,-32.784549,32.347517
40.009004,-16.578122,16.714840,23.143333,-31.003874,32.683946
40.770086,-17.124702,15.463466,24.148442,-30.363608,31.463434
42.244160,-18.263663,13.361954,25.680032,-32.134838,29.807206
42.238849,-17.911391,12.966170,27.856071,-32.101450,29.785221
42.773474,-18.044321,11.984947,28.794699,-30.264201,29.968514
43.363953,-17.136701,10.914598,27.664743,-28.644820,30.453749
43.008977,-15.649207,11.209475,27.132097,-25.798958,29.216318
43.488032,-13.600624,9.023268,28.456497,-23.020182,27.860032
43.103491,-10.973212,7.417606,30.779353,-22.046067,26.482506
43.889427,-10.717701,6.039368,32.748910,-21.303330,26.145187
44.118438,-10.586352,5.895023,33.158925,-20.489006,27.507262
45.348026,-11.022457,5.596458,32.650592,-20.239998,26.945872
46.656189,-11.803082,3.812827,33.265653,-19.660448,25.340756
47.771136,-12.034505,2.195744,34.420243,-18.383040,25.318779
47.630277,-10.893258,2.791709,35.094267,-18.792504,24.269526
49.042404,-10.730437,1.052195,36.702158,-19.760778,22.959059
49.747180,-10.286769,0.536726,38.497436,-20.216895,22.345874
50.639854,-10.491137,-0.280139,39.941848,-21.499574,21.088803
52.941475,-13.484719,-2.948778,41.433875,-23.367704,20.543035
54.186420,-15.408494,-3.383601,42.822335,-25.647514,19.865658
54.997911,-16.167706,-3.293270,43.846963,-26.565534,19.353664
56.196339,-16.146773,-4.627237,45.137032,-26.100057,19.975678
57.256825,-16.298932,-6.151586,46.417261,-25.820170,19.582315
57.986769,-15.998309,-7.044093,47.431633,-25.647762,19.373612
58.748669,-16.212551,-8.316437,49.143387,-26.152990,18.440409
59.144761,-17.691108,-8.179250,49.820986,-26.439167,17.786386
58.299156,-16.949576,-6.923992,50.314066,-27.003006,18.895979
58.057328,-17.051225,-7.184899,50.162113,-26.499354,18.986328
57.980304,-17.232853,-7.887707,50.694844,-25.283144,18.751584
58.528378,-17.921793,-9.019463,51.461205,-24.862482,18.293577
58.865355,-18.194037,-9.181697,52.488240,-24.907267,17.831242
59.951495,-18.897515,-10.150470,53.549459,-24.793234,17.342235
61.138536,-19.488461,-10.864903,54.502630,-24.652929,17.016212
61.647059,-19.244421,-10.376471,55.164751,-24.725766,17.501392
61.554412,-17.196538,-10.169347,56.634933,-24.798628,17.230094
61.587680,-15.858699,-10.368400,58.227799,-24.994129,16.631034
62.722933,-16.822892,-12.690109,59.193222,-25.032447,16.235458
63.535940,-17.614932,-13.025532,59.243991,-26.536693,13.956829
64.064531,-17.130252,-12.585366,60.033034,-27.473784,14.226789
64.379283,-16.203519,-12.268339,60.767905,-28.155201,13.694489
64.872812,-15.656886,-12.418316,61.383104,-28.267099,13.582739
66.083767,-16.514873,-12.994310,61.998677,-28.083042,13.722315
67.085233,-16.812598,-12.963200,62.701918,-28.013648,13.704670
68.152129,-17.313374,-13.132508,63.919480,-28.191355,14.322271
68.621691,-17.274655,-13.174642,64.466778,-28.492604,13.512964
69.613214,-17.008382,-12.456525,64.765023,-28.723673,13.728236
69.856951,-16.874493,-11.552446,64.808847,-28.766534,14.568816
71.214196,-17.555955,-11.544178,64.990287,-29.054827,15.366258
71.567103,-17.408700,-10.773850,64.964297,-28.058986,16.388641
72.145162,-17.414965,-9.961801,65.182911,-28.214168,17.355597
72.560633,-17.089104,-8.702713,65.163285,-28.237852,17.259123
73.125900,-16.393059,-7.658840,65.497515,-28.168074,17.960883
73.519949,-16.280787,-7.729064,65.622011,-28.135371,18.247204
73.690909,-16.863850,-8.810163,64.924597,-26.859541,18.794159
73.374715,-17.222423,-9.728951,65.092693,-26.877441,18.322284
72.940648,-16.590043,-9.368355,64.999166,-26.451083,18.268806
72.706881,-16.260559,-9.513064,64.816857,-25.824954,18.355602
72.252294,-15.819337,-9.986103,65.450868,-25.398806,17.553502
71.858997,-14.926565,-11.144477,66.167172,-23.743709,16.912493
71.436092,-14.458983,-11.718441,66.185355,-22.470801,16.760062
71.579247,-14.900878,-12.523438,66.112927,-22.410497,16.608856
71.375894,-15.542276,-13.456930,66.683446,-22.433507,15.860717
71.374343,-15.585310,-14.626274,67.561895,-22.811878,14.642824
71.412769,-15.472221,-15.877861,68.380654,-22.503235,13.437931
71.248800,-16.467248,-16.893752,69.610165,-23.618522,11.825171
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
