pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
939.530000,514.100000,554.050000,509.500000,947.740000,465.990000,499.974583,467.868149
939.260000,514.230000,553.260000,509.240000,947.170000,465.450000,498.171565,467.507546
940.500000,513.480000,553.190000,508.340000,946.020000,465.030000,496.020000,468.150000
940.650000,512.970000,551.450000,508.090000,945.290000,464.450000,494.490000,468.340000
939.810000,513.210000,547.550000,508.810000,944.610000,463.730000,493.350000,467.480000
938.610000,513.270000,545.960000,508.880000,944.510000,462.980000,492.770000,466.770000
937.630000,513.210000,544.600000,508.950000,944.760000,461.960000,493.200000,465.680000
936.920000,513.450000,543.040000,509.160000,945.630000,460.000000,493.483717,461.737887
936.750000,513.910000,544.020000,509.360000,946.050000,459.750000,495.286735,460.656076
936.760000,514.050000,545.300000,509.840000,945.830000,460.430000,496.007943,460.656076
939.220000,513.240000,551.422918,506.175425,945.710000,460.660000,496.729150,460.656076
941.640000,510.840000,551.879307,505.262647,942.751036,461.818960,497.810961,460.656076
943.270000,508.750000,552.900000,503.380000,941.940000,462.510000,494.565528,464.262113
944.870000,506.730000,554.680000,500.720000,935.905201,467.980211,494.710000,466.670000
946.480000,504.590000,553.704863,499.785979,935.905201,467.980211,494.990000,467.680000
947.400000,503.230000,554.090000,498.780000,935.330000,468.760000,494.170000,468.780000
947.270000,503.930000,553.910000,499.350000,934.060000,469.810000,491.870000,469.580000
946.200000,504.810000,555.074030,497.960423,933.150000,468.920000,489.610000,468.350000
945.230000,504.360000,551.879307,497.960423,932.150000,466.970000,487.714059,468.949960
944.330000,504.020000,550.460000,498.070000,930.850000,466.000000,486.240000,468.860000
945.020000,502.490000,551.422918,496.591256,926.321032,466.611044,484.800000,469.570000
946.410000,500.400000,549.597362,496.134867,924.880000,466.290000,482.880000,470.350000
947.160000,499.230000,548.910000,496.040000,923.582698,468.664795,481.010000,470.650000
947.070000,498.670000,548.760000,496.020000,922.880000,468.210000,479.420175,470.752979
946.770000,498.320000,548.600000,496.030000,921.910000,468.610000,478.160000,471.290000
945.130000,499.400000,548.320000,496.200000,920.280000,468.900000,476.174742,470.752979
944.280000,500.030000,548.460000,496.010000,918.930000,469.000000,474.240000,470.300000
944.990000,499.490000,537.731247,492.027366,914.700000,467.180000,474.011120,470.392375
945.350000,498.270000,537.731247,493.852922,917.421447,465.241877,473.170000,468.280000
945.020000,498.200000,536.420000,494.690000,917.080000,463.730000,472.210000,466.640000
945.350000,497.390000,537.274858,494.309311,916.910000,462.940000,469.683876,465.704527
947.380000,495.100000,537.890000,493.290000,917.000000,462.750000,469.480000,465.100000
950.080000,491.800000,537.274858,487.463476,916.840000,461.420000,467.159650,464.262113
950.960000,488.450000,536.362080,482.899586,916.080000,459.620000,465.950000,462.990000
951.370000,487.180000,536.362080,482.443197,914.890000,458.290000,466.077839,457.410643
951.840000,485.860000,534.536524,481.074030,903.729777,444.704372,462.111199,452.001589
950.830000,484.250000,533.030000,480.310000,905.098944,440.596871,462.471803,445.150119
946.858537,485.779382,529.516245,481.986808,905.098944,439.912288,462.020000,444.170000
946.770000,485.790000,528.603467,482.899586,904.940000,439.960000,461.840000,444.270000
947.710000,483.690000,528.603467,480.161252,905.783527,439.912288,461.710000,443.160000
949.010000,480.980000,529.440000,477.610000,905.620000,438.730000,461.660000,441.800000
950.050000,478.240000,528.147078,474.684584,900.306859,435.120203,459.586974,439.380461
950.450000,475.860000,527.140000,473.100000,899.622276,434.435620,459.947577,437.938046
950.080000,474.070000,526.370000,471.960000,898.380000,433.370000,459.890000,437.540000
949.640000,473.050000,525.680000,471.770000,897.030000,432.530000,459.720000,437.360000
948.910000,471.720000,524.030000,471.080000,894.940000,431.750000,453.029830,436.839732
949.050000,468.430000,522.900000,468.970000,885.246022,430.328119,451.747683,438.121878
949.210000,465.550000,521.990000,466.490000,884.561439,431.697286,449.824464,440.365634
947.990000,463.340000,520.400000,464.940000,882.270000,432.200000,447.901244,442.929927
945.020000,464.910000,518.410000,467.010000,880.160000,432.700000,445.978025,441.327244
943.200000,468.180000,518.130000,469.080000,882.507688,432.381869,445.657488,439.404024
942.680000,469.570000,512.173463,465.556803,881.823105,433.751036,446.939635,441.647780
943.440000,467.520000,513.086241,466.013192,879.084771,436.489370,447.260171,443.250463
943.740000,463.970000,510.804296,462.818469,876.346437,437.858537,444.375342,445.173683
942.260000,462.610000,510.804296,462.818469,873.870000,438.500000,442.780000,444.350000
939.480000,464.770000,507.609573,461.905691,871.110000,438.720000,442.131586,443.250463
938.220000,465.920000,507.080000,462.320000,874.292686,435.120203,441.180000,441.990000
939.170000,464.700000,508.090000,461.480000,875.800000,432.080000,442.131586,441.647780
940.060000,462.940000,509.090000,460.010000,876.990000,429.740000,442.330000,440.700000
939.610000,461.280000,509.090000,458.800000,877.700000,427.000000,442.340000,438.350000
939.710000,460.250000,509.150000,457.900000,876.346437,420.743950,442.131586,432.031683
939.860000,459.090000,508.910000,456.880000,875.070000,420.190000,443.093196,429.146854
939.780000,458.510000,509.190000,456.240000,877.715604,422.113117,443.890000,430.150000
938.560000,460.820000,509.140000,458.410000,878.400187,428.958952,444.054805,437.480805
936.040000,466.160000,507.690000,462.240000,878.400187,427.589785,445.016415,441.647780
935.220000,469.850000,507.130000,465.370000,879.084771,435.804787,443.734269,444.853146
936.780000,471.230000,511.860000,467.870000,879.084771,437.858537,443.734269,447.737975
937.270000,472.370000,514.250000,469.560000,879.130000,439.840000,444.375342,449.981732
936.250000,473.970000,509.891518,471.489860,874.977270,442.650622,445.657488,451.584414
936.410000,474.920000,510.030000,471.400000,874.977270,442.650622,446.619098,452.866561
936.520000,475.050000,510.030000,471.770000,877.715604,442.650622,444.695878,450.943341
935.990000,475.130000,509.940000,472.170000,874.977270,442.650622,444.375342,449.340658
935.830000,475.450000,510.050000,472.640000,873.608103,447.442706,444.054805,454.469244
934.860000,476.870000,509.760000,473.680000,871.554352,448.811873,443.650000,457.800000
932.960000,479.150000,509.435129,478.335696,871.554352,451.550207,444.054805,459.597829
931.030000,481.710000,509.000000,480.740000,870.869769,454.973125,443.870000,461.970000
930.870000,484.190000,509.330000,482.670000,870.869769,454.973125,444.695878,464.726414
931.840000,486.430000,513.542630,485.181531,874.292686,459.765209,448.542317,467.611244
931.960000,488.790000,515.170000,487.270000,875.560000,462.010000,449.640000,470.080000
931.220000,491.070000,516.490000,488.910000,876.710000,464.700000,450.860000,473.250000
931.770000,492.360000,518.260000,490.040000,880.453938,470.033962,453.029830,476.265731
932.630000,492.940000,520.150000,490.780000,881.670000,472.030000,453.600000,478.290000
934.590000,492.560000,522.670410,489.745421,883.170000,473.070000,453.980000,479.690000
936.200000,492.140000,524.720000,489.630000,885.120000,473.610000,455.594122,479.791634
937.510000,492.010000,526.880000,489.140000,886.730000,475.140000,456.820000,481.590000
937.890000,492.380000,528.603467,489.289032,886.750000,476.810000,457.580000,483.150000
937.260000,493.560000,529.710000,489.260000,885.730000,479.380000,458.130000,485.240000
936.930000,494.510000,525.865133,489.745421,884.561439,483.725632,459.020000,488.020000
935.860000,495.850000,525.408744,489.745421,883.020000,487.040000,459.610000,491.140000
933.990000,497.930000,523.583188,493.852922,880.870000,488.830000,459.410000,493.670000
931.520000,500.840000,517.193742,497.960423,878.640000,491.030000,458.830000,495.590000
928.650000,503.820000,519.475687,497.960423,876.250000,493.560000,457.410732,497.851989
926.380000,506.590000,519.475687,502.980702,874.850000,494.820000,455.986125,500.701203
922.940000,509.730000,516.280964,506.631814,873.650000,494.500000,451.997225,500.416282
917.240000,514.050000,514.911797,509.370148,874.977270,491.940634,448.578168,498.136911
912.629362,515.901056,512.629852,513.477649,874.340000,490.560000,444.589268,495.002775
917.421447,518.639390,510.804296,515.303205,874.292686,485.779382,443.164661,491.298797
917.180000,519.230000,510.347907,516.215983,876.940000,484.840000,442.440000,489.100000
916.970000,519.690000,510.804296,516.215983,879.230000,480.790000,441.370000,486.310000
915.440000,520.010000,510.270000,516.300000,880.310000,478.500000,442.024976,485.030526
915.290000,519.840000,509.950000,516.220000,881.550000,474.990000,442.060000,481.940000
915.960000,518.880000,510.240000,515.800000,889.353523,477.564380,442.050000,479.970000
916.970000,517.840000,510.347907,515.759594,889.140000,478.360000,441.840000,481.410000
917.800000,516.970000,510.940000,515.580000,888.890000,479.000000,441.740054,484.745604
918.030000,516.240000,511.540000,514.840000,888.230000,480.050000,442.250000,488.130000
919.460000,515.360000,512.870000,513.840000,888.120000,481.150000,443.100000,491.600000
921.580000,514.730000,514.800000,512.590000,877.031020,490.571467,444.019426,494.717854
923.582698,512.478139,516.890000,511.360000,875.661853,496.048135,446.868640,499.846439
926.620000,511.060000,518.960000,510.390000,874.977270,502.209386,450.002775,504.975024
928.110000,510.790000,519.932076,508.457370,870.869769,503.578553,451.427382,506.969474
929.743950,513.162722,519.019298,509.370148,867.050000,505.780000,451.427382,508.679003
928.940000,514.010000,517.193742,509.826537,863.380000,507.840000,451.340000,510.410000
927.060000,515.170000,514.911797,512.108482,859.080000,509.900000,446.013875,514.947274
922.700000,518.710000,510.347907,516.215983,859.231849,509.739805,442.594819,515.517116
920.370000,520.520000,507.609573,517.585150,859.270000,510.000000,440.030526,514.662352
920.330000,520.600000,505.327628,518.954317,858.920000,511.930000,438.890840,516.371881
919.510000,520.910000,503.290000,519.820000,857.980000,513.860000,437.770000,518.510000
919.780000,519.660000,503.958461,520.323484,856.600000,515.080000,436.940000,519.280000
920.200000,517.040000,502.589294,514.846816,854.950000,515.440000,436.020000,519.530000
919.000000,515.080000,502.132905,514.390427,852.690000,513.880000,436.611469,519.790937
918.110000,513.030000,500.440000,512.260000,850.940000,511.990000,434.830000,519.690000
917.210000,511.640000,499.060000,510.980000,849.400000,510.100000,434.332098,516.371881
916.530000,512.720000,499.510000,512.060000,846.909346,509.739805,434.940000,514.430000
918.080000,512.820000,500.430000,512.030000,850.332264,512.478139,436.896390,516.656802
917.170000,513.310000,498.720000,513.630000,855.124348,507.001471,432.337648,511.813138
915.780000,514.350000,497.970000,514.730000,855.124348,502.893970,431.482884,508.109160
918.106030,514.531889,498.938182,512.564871,856.830000,503.550000,433.192412,510.673452
921.050000,512.580000,504.871239,511.195704,860.060000,504.460000,434.240000,511.980000
922.810000,510.760000,505.784017,508.000981,861.880000,503.580000,433.420000,513.000000
922.600000,510.460000,506.760000,507.950000,861.190000,501.970000,433.010000,512.050000
920.870000,511.650000,505.520000,509.000000,860.390000,501.210000,433.190000,511.770000
920.400000,511.840000,504.200000,508.980000,859.610000,500.510000,433.350000,510.930000
923.450000,508.810000,503.420000,506.850000,858.547266,502.209386,439.175762,508.109160
927.020000,504.290000,506.430000,501.630000,859.231849,507.686054,444.589268,513.522666
927.970000,501.420000,506.240406,499.785979,858.270000,511.850000,449.020000,517.340000
927.720000,500.170000,502.589294,497.960423,858.547266,510.424388,448.578168,516.371881
926.080000,499.680000,498.938182,497.960423,852.386014,509.055221,444.589268,514.947274
926.321032,496.048135,496.199848,497.047645,849.120000,508.330000,438.036076,514.377431
923.970000,494.620000,492.940000,496.380000,842.801845,504.947720,435.471783,512.952824
918.490000,493.090000,481.139011,495.678478,840.063511,498.786469,429.203512,507.539317
917.820000,488.300000,480.226233,491.114588,837.325177,494.678968,424.510000,502.920000
916.230000,484.960000,477.190000,488.700000,835.030000,490.280000,418.661420,498.706753
914.410000,480.830000,474.060000,485.890000,833.217676,489.886883,414.957442,491.868640
915.360000,474.220000,470.185675,476.510140,832.533093,481.671881,412.678071,483.320997
916.052280,469.349378,470.185675,472.402638,831.163926,474.826046,411.823307,477.052726
917.920000,465.410000,472.924009,469.207915,834.310000,469.200000,411.823307,470.784456
922.213531,465.926461,476.118732,466.469581,835.956010,464.557294,413.532835,467.080477
924.640000,464.930000,478.400677,466.469581,838.220000,461.960000,415.242364,462.521735
927.380000,463.330000,485.246512,465.556803,855.808932,437.858537,416.670367,450.111624
930.000000,461.920000,488.300000,465.070000,857.862682,435.120203,417.430157,441.753930
931.710000,461.910000,490.500000,465.010000,863.339350,429.643535,420.469319,444.033301
933.030000,463.070000,491.570000,465.310000,866.077684,433.751036,423.128585,445.172987
934.860000,463.460000,492.900000,465.370000,865.393101,433.751036,423.128585,445.552882
937.120000,461.560000,493.461514,461.905691,870.185185,430.328119,426.167747,443.653406
936.990000,461.260000,492.920000,462.780000,873.608103,430.328119,426.547642,439.854454
937.310000,461.210000,493.440000,462.410000,873.608103,430.328119,427.140000,439.770000
938.650000,460.090000,494.610000,460.580000,874.130000,431.070000,427.960000,441.030000
939.880000,458.110000,495.570000,459.010000,874.750000,430.640000,428.827013,441.753930
940.180000,455.930000,495.190000,457.800000,872.238936,428.958952,427.687328,441.753930
939.940000,453.730000,494.750000,457.060000,869.930000,427.130000,425.028061,439.854454
939.270000,451.890000,494.080000,456.180000,868.140000,425.170000,425.028061,436.815292
938.530000,451.090000,494.374292,451.865133,866.762268,424.166867,424.900000,434.640000
937.310000,451.000000,493.917903,452.321522,865.200000,422.570000,421.609004,433.776130
935.210000,451.010000,492.850000,451.870000,859.231849,418.690199,421.609004,430.736969
932.950000,450.850000,491.970000,450.940000,857.178099,418.690199,421.030000,428.420000
931.800000,450.600000,490.970000,450.360000,854.570000,418.030000,420.090000,427.400000
930.620000,449.860000,490.000000,450.430000,853.200000,417.220000,419.220000,426.910000
930.310000,448.860000,489.090000,450.410000,852.500000,416.190000,420.469319,426.558121
930.410000,447.420000,488.180000,450.070000,851.790000,415.060000,420.830000,426.110000
931.890000,445.260000,488.590000,449.090000,849.647680,415.951865,420.840000,426.570000
932.990000,442.570000,483.420956,443.650131,848.930000,417.090000,420.780000,427.440000
933.490000,440.010000,482.964567,442.737353,848.970000,417.880000,420.820000,428.270000
933.590000,439.920000,483.560000,442.800000,851.701431,419.374783,420.930000,429.700000
933.790000,440.520000,483.730000,443.330000,853.260000,420.830000,420.840000,431.410000
933.480000,441.070000,483.110000,444.060000,853.755181,416.636449,420.740000,430.840000
934.440000,440.780000,483.780000,443.710000,855.030000,414.140000,420.900000,427.910000
936.080000,440.310000,486.159290,442.280964,856.350000,411.880000,421.260000,424.540000
936.190000,440.130000,485.246512,443.650131,858.090000,410.930000,422.748690,422.759169
936.070000,440.940000,485.230000,444.350000,858.547266,411.844364,423.680000,423.760000
936.960000,442.080000,486.080000,445.030000,859.280000,412.020000,424.550000,423.660000
938.880000,442.300000,488.441235,442.280964,861.970183,412.528948,425.100000,422.300000
940.430000,442.220000,489.960000,441.380000,864.190000,413.360000,428.447118,423.518960
941.630000,441.940000,491.980000,441.140000,869.500602,413.213531,429.206909,423.139064
943.750000,441.700000,500.307349,442.280964,874.292686,420.743950,432.246070,429.977178
945.110000,440.750000,505.327628,441.368186,875.661853,419.374783,432.246070,431.116864
944.660000,442.790000,506.240406,441.824575,877.715604,422.113117,433.005861,434.535921
943.620000,448.110000,500.763738,446.844854,878.400187,424.166867,433.385756,434.915816
944.990000,452.010000,499.394571,450.952355,884.561439,428.274368,434.525442,438.334873
941.381869,448.811873,508.978740,450.039577,885.246022,429.643535,436.804813,441.753930
941.410000,447.290000,512.430000,448.710000,886.340000,430.860000,436.424918,442.513720
941.540000,446.210000,515.368186,447.757632,887.984356,431.012702,438.704289,441.374034
941.940000,446.190000,515.180000,448.160000,887.984356,427.589785,439.070000,438.010000
942.710000,446.050000,516.710000,447.610000,887.984356,423.482284,439.464079,431.116864
943.390000,446.250000,518.710000,447.900000,891.407274,422.797700,445.162507,427.697807
943.630000,449.090000,518.106520,447.301243,898.937692,420.743950,446.302193,427.317912
944.560000,450.310000,517.650131,449.126799,898.937692,420.743950,447.150000,426.040000
945.880000,448.660000,520.920000,446.730000,900.250000,419.970000,448.070000,423.580000
947.290000,446.130000,527.234300,445.019298,899.622276,417.321032,449.590000,420.530000
949.080000,445.700000,527.234300,445.019298,903.045193,416.636449,450.890000,418.930000
950.880000,445.420000,528.147078,443.650131,905.980000,416.050000,452.330000,417.810000
952.590000,445.450000,528.603467,443.650131,903.729777,414.582698,459.978420,417.820532
954.100000,446.130000,530.580000,444.080000,911.260195,413.898115,461.877897,415.921056
956.080000,446.820000,533.740000,444.350000,916.052280,412.528948,464.630000,414.570000
957.730000,446.690000,537.630000,444.600000,916.736863,412.528948,466.740000,414.340000
958.900000,446.530000,541.382359,445.019298,918.040000,412.080000,467.760000,414.190000
959.830000,445.690000,541.810000,444.750000,918.980000,412.070000,468.180000,414.270000
960.530000,444.130000,542.890000,443.090000,919.460000,412.030000,468.010000,414.500000
960.890000,443.040000,542.090000,441.940000,918.870000,412.010000,467.250000,415.110000
961.120000,441.890000,541.510000,440.280000,917.740000,412.030000,466.220000,415.710000
961.090000,440.980000,540.740000,439.160000,919.475197,409.790614,465.090000,414.680000
960.940000,440.270000,539.920000,438.770000,918.790614,409.790614,464.090000,414.210000
960.650000,440.720000,537.250000,439.990000,918.780000,410.670000,459.598525,417.440636
959.650000,441.230000,534.780000,441.100000,918.830000,411.300000,460.358316,418.580322
958.470000,443.860000,530.885412,442.737353,915.367696,414.582698,461.118106,422.759169
957.420000,446.860000,528.840000,445.360000,913.760000,416.920000,456.179468,424.658645
957.190000,448.130000,528.720000,445.950000,912.350000,418.060000,456.559364,428.077702
957.920000,446.300000,530.885412,443.193742,911.110000,418.830000,454.279992,428.077702
958.350000,444.390000,530.800000,441.500000,914.683113,415.951865,453.900097,423.898855
958.650000,443.350000,530.480000,441.250000,913.313946,413.898115,454.279992,423.139064
958.940000,442.180000,531.320000,439.810000,913.330000,414.000000,455.039783,423.898855
959.280000,441.000000,532.410000,438.300000,913.313946,414.582698,453.140307,427.697807
959.960000,439.770000,533.020000,436.720000,913.100000,415.640000,453.900097,428.457597
960.530000,438.500000,535.905691,436.804296,913.180000,416.610000,452.380516,430.736969
960.900000,435.500000,537.274858,433.153184,912.940000,416.430000,452.380516,432.636445
961.030000,432.970000,534.080135,429.958461,912.020000,416.250000,452.380516,433.396235
960.970000,431.100000,531.341801,428.589294,910.575612,422.113117,452.000621,431.876654
960.770000,428.900000,528.630000,427.080000,909.090000,420.890000,447.061983,430.736969
959.410000,425.910000,524.039577,424.025404,898.253109,418.690199,442.123346,430.357073
960.550207,422.797700,520.030000,420.970000,884.561439,416.636449,440.223870,429.597283
957.230000,422.050000,515.470000,418.060000,879.084771,417.321032,435.285232,431.876654
954.200000,423.420000,510.347907,422.199848,876.346437,418.005616,433.385756,428.457597
951.720000,426.330000,509.891518,423.569015,877.031020,418.005616,434.145546,425.798331
951.010000,431.210000,508.840000,425.890000,877.130000,418.130000,433.005861,426.938017
950.990000,434.270000,508.650000,428.140000,877.040000,418.040000,432.280000,426.920000
951.200000,435.650000,503.958461,433.153184,879.084771,415.951865,432.080000,426.310000
951.350000,435.800000,503.045683,434.522351,880.100000,414.080000,432.625966,425.038541
952.430000,435.500000,503.640000,435.130000,880.240000,413.890000,433.010000,424.300000
953.500000,434.990000,504.490000,434.740000,880.750000,413.740000,433.080000,423.980000
954.710000,435.320000,505.290000,434.500000,881.100000,413.490000,433.080000,423.690000
955.310000,435.170000,506.140000,433.880000,881.350000,412.370000,434.905337,420.859693
955.940000,434.660000,508.065962,432.696795,882.430000,410.760000,435.940000,419.280000
956.960000,433.500000,509.810000,431.900000,885.930606,408.421447,436.424918,418.200427
957.550000,432.230000,510.740000,430.660000,886.220000,408.140000,437.564603,418.580322
957.480000,431.050000,510.670000,429.540000,886.200000,407.920000,436.045022,420.099903
957.780000,429.520000,511.110000,427.820000,886.120000,409.190000,436.045022,421.239588
957.680000,428.610000,510.920000,427.010000,885.246022,411.159781,436.045022,425.038541
956.390000,428.410000,510.320000,427.190000,885.930606,410.475197,435.285232,427.317912
955.570000,429.730000,509.990000,428.400000,884.561439,414.582698,436.804813,427.317912
955.350000,430.740000,509.290000,429.310000,883.192272,415.267282,434.905337,428.077702
955.500000,429.880000,509.060000,428.590000,882.507688,416.636449,434.525442,428.457597
956.030000,427.060000,508.978740,427.220127,882.290000,418.070000,434.370000,428.920000
956.050000,423.050000,511.717074,423.112626,883.876855,419.374783,434.145546,431.876654
955.720000,417.760000,510.804296,419.461514,876.346437,422.797700,433.765651,431.496759
954.580000,415.000000,506.240406,416.723180,874.977270,421.428533,433.765651,430.357073
953.320000,412.040000,505.784017,413.528457,872.923519,417.321032,430.726489,429.217388
951.940000,409.170000,503.502072,411.702901,871.554352,415.951865,430.346594,428.457597
951.110000,408.020000,501.676516,408.508178,869.500602,415.951865,429.206909,428.837493
950.250000,408.130000,501.220127,408.051789,870.185185,420.743950,429.586804,431.496759
949.596871,410.475197,498.025404,408.508178,870.869769,423.482284,429.860000,433.890000
948.950000,411.520000,495.743459,412.615679,869.500602,425.536034,429.966699,436.055502
943.435620,414.582698,492.210000,414.860000,859.231849,431.012702,428.827013,440.994139
933.851451,419.374783,483.877345,419.917903,852.840000,438.810000,424.268271,449.731729
934.536034,423.482284,483.877345,422.656237,850.070000,441.180000,424.268271,449.731729
930.428533,429.643535,483.110000,426.570000,848.230000,443.030000,423.120000,451.980000
928.900000,433.180000,482.050000,430.130000,854.439765,447.442706,424.648166,455.810052
927.000000,436.980000,477.487899,440.455408,846.224763,459.080626,425.407957,469.106385
919.475197,442.650622,467.903730,445.019298,844.171012,468.664795,426.927537,477.464079
911.260195,446.073539,464.709007,448.670410,839.378928,467.980211,423.888376,478.223870
910.575612,446.073539,460.601506,451.408744,829.794759,465.926461,421.988900,475.564603
910.575612,446.758123,457.510000,454.020000,828.425592,479.618131,425.028061,486.961459
