pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.970031,-11.578048,1.319254,33.112248,-14.988849,20.133255
50.484687,-11.593883,1.781036,33.629056,-14.908883,18.924551
51.126071,-11.640851,1.815688,34.253237,-14.880605,18.208167
51.770809,-12.314641,0.460883,34.459209,-15.058591,17.949622
51.464225,-11.558288,-0.243233,34.480245,-14.910021,17.844924
51.570176,-10.712555,-0.487727,34.945473,-14.239113,18.284972
52.287819,-10.537742,-0.848500,35.282839,-13.542832,18.758775
52.723790,-10.165839,-1.059742,35.491494,-13.227366,18.483588
52.998383,-9.994677,-1.605425,35.587143,-13.220494,18.354716
53.505415,-9.758668,-2.384283,35.711521,-13.364812,18.680338
54.304754,-9.564805,-2.583656,37.515179,-13.043226,18.711778
55.011163,-8.896916,-4.128769,38.181617,-12.795902,18.244467
54.956730,-8.694613,-4.789148,38.618383,-12.674608,17.766493
55.229508,-8.171496,-4.958593,38.443812,-13.541208,17.280756
56.237259,-8.163058,-4.850088,39.932780,-16.092763,15.839744
56.806770,-7.547285,-4.165698,40.097513,-16.179853,15.933817
58.610243,-9.354684,-5.309936,40.527879,-16.700816,15.688547
59.551316,-10.370554,-5.610703,40.566167,-16.324114,16.038374
59.984430,-11.175461,-5.424272,40.148850,-16.851097,15.816428
59.936673,-11.545033,-5.152135,40.291147,-18.262752,15.231410
59.942042,-11.532193,-5.152247,40.483133,-18.820283,14.472806
59.338456,-11.227907,-3.638477,41.001272,-19.088243,15.084210
59.592558,-11.984037,-1.793593,41.502055,-19.312351,16.644985
59.380669,-13.033405,-0.318137,40.695321,-20.522199,17.942472
59.531527,-13.396581,1.668405,40.080828,-21.303900,18.347361
59.465219,-13.987226,2.679834,39.424157,-22.353684,18.547694
58.966557,-14.624768,2.612594,38.720587,-23.348795,19.130916
58.240664,-13.493954,1.558342,38.519498,-22.292932,18.893914
57.769076,-12.259466,0.398279,38.655442,-19.774347,17.960400
56.495288,-10.857085,0.252182,38.848109,-18.119065,17.549025
55.826874,-10.493137,-1.141521,39.301799,-17.318477,18.942718
54.895712,-10.290476,-2.150045,39.296239,-16.956493,19.715264
54.517278,-9.601346,-1.511713,38.698052,-17.170972,19.489736
52.602295,-7.244065,-0.071056,39.147355,-17.567906,19.053935
52.598440,-7.764581,-1.265239,39.406490,-17.523090,19.453282
50.512168,-6.869131,-0.894788,39.428066,-17.229055,19.535712
48.669826,-6.150448,-0.238868,39.598865,-16.988052,19.620496
49.342426,-6.944553,-1.172305,39.580676,-16.858407,19.874833
49.349809,-7.301108,-0.998317,39.288898,-16.988321,20.190635
49.126653,-7.456740,-0.389409,38.899494,-17.333936,20.511456
48.925329,-7.477546,0.205663,38.524418,-17.676171,19.888190
48.640073,-7.326450,0.324921,36.634974,-16.005713,20.277491
49.416708,-7.175959,-0.219202,35.957502,-14.601597,19.830277
49.823881,-6.356789,1.173114,34.454356,-11.260763,18.967768
50.012531,-5.907460,1.531790,34.225224,-9.442666,17.577966
50.592967,-5.502350,2.039494,33.507823,-8.637535,17.740388
51.109590,-5.323880,2.860715,33.286652,-7.882950,17.848374
51.412749,-5.519684,3.039217,33.023629,-7.789048,17.916866
51.525111,-5.731675,2.938975,32.794724,-7.825734,17.969863
51.726356,-5.903727,3.222679,31.976325,-8.585287,15.896638
52.877252,-7.530815,1.937965,31.550539,-7.824889,15.531783
53.425629,-8.321095,0.447698,31.279013,-7.466766,14.821759
53.431658,-8.072996,0.317909,31.355116,-7.146525,14.333529
53.604859,-8.039168,0.102338,31.404006,-7.080032,14.240131
53.693463,-8.040519,0.134702,31.412714,-6.986032,14.140091
53.459706,-8.007967,-0.331255,31.287290,-7.116090,13.847039
51.074222,-6.087014,-0.399723,30.415098,-7.302669,14.619346
48.851875,-5.180503,-1.202406,29.652528,-9.522070,15.632165
45.985521,-4.442751,-1.003208,30.090848,-10.346266,17.158969
44.512190,-4.876210,-2.050368,31.173981,-10.909031,18.705681
44.789954,-4.579615,-1.703116,32.104427,-11.170706,20.021790
46.185006,-4.511718,-1.894082,32.229122,-10.869726,19.358539
47.656197,-4.577406,-0.093822,32.247048,-10.551406,19.253146
48.246062,-5.078255,-0.172079,31.915682,-10.229037,18.473434
48.925100,-5.399280,-0.209100,31.745470,-9.557783,18.345020
48.846652,-5.635456,-0.716566,31.142970,-9.463438,18.673991
47.108588,-4.839861,1.218363,31.027393,-10.110851,18.511473
47.279010,-5.288898,0.730715,30.884687,-10.321267,18.317379
47.798086,-5.724268,0.460979,29.717396,-9.495684,16.736367
51.033675,-7.410225,-1.752525,29.377089,-8.646144,15.704139
52.385185,-7.306967,0.023171,28.516737,-6.918134,11.180756
52.982774,-7.915931,0.987246,28.468859,-5.939003,10.575286
53.469974,-8.553467,0.770892,28.615030,-5.944066,10.887440
53.176684,-8.411912,2.759260,28.592172,-5.723085,10.691132
53.979725,-9.640926,3.388843,27.530403,-7.397918,9.342607
53.304167,-9.649410,4.279143,26.866329,-7.581220,8.487952
52.116973,-8.483701,5.041135,25.453118,-6.763780,9.024649
51.738520,-8.706347,5.185888,24.268892,-6.744111,7.368909
50.082216,-7.248958,5.870020,23.309356,-6.672292,5.903156
47.786386,-6.104844,5.782771,21.334733,-6.826062,5.978843
47.402675,-5.724821,5.673734,21.179614,-5.255504,6.502002
46.938874,-4.506552,7.369702,20.975470,-3.487151,4.726779
45.299064,-2.727235,8.302421,20.142157,-2.883055,4.579704
43.865833,-1.188007,8.397210,18.418346,-1.931156,5.482713
42.786881,0.764618,8.869533,17.173967,0.701896,5.702814
42.779894,1.403688,9.266263,17.357121,2.650582,5.190204
42.545276,1.226221,10.693178,17.152711,3.233976,5.025113
42.116640,-0.229046,12.757669,16.895937,2.327058,5.711276
41.557709,-1.417149,13.833947,16.600558,1.681027,6.011892
40.928243,-1.838657,14.007687,15.929068,0.082259,6.541834
41.297388,-1.774253,14.546496,15.764898,-0.317806,7.653853
42.096074,-4.232450,15.798442,17.433005,0.121007,8.340834
43.159407,-7.578671,17.592670,18.557397,-0.928188,8.127145
40.935203,-6.637709,19.643215,17.899205,-3.526843,8.548918
40.286157,-7.598638,20.080737,17.262818,-4.185557,9.958033
39.546764,-9.193150,20.973933,16.700737,-5.336669,10.710060
38.690218,-10.399090,21.655623,16.153577,-6.761210,10.593696
37.701108,-10.932041,21.368915,15.755382,-8.117835,9.811876
36.508194,-12.006369,21.297094,14.537289,-8.804775,9.570720
33.470095,-13.829893,18.273021,12.565458,-11.249648,8.519795
33.128617,-13.990155,19.960801,9.985924,-12.734636,9.332750
32.531385,-14.601317,20.642128,9.903165,-13.172167,9.625086
32.260994,-14.550178,21.122024,8.963369,-13.317001,9.073271
31.498330,-15.777494,21.381042,6.450846,-15.507642,9.276247
29.566304,-17.009214,20.045460,6.271827,-16.907149,9.947028
28.882414,-17.699581,19.547266,6.203585,-17.077466,10.484205
28.465896,-18.843987,20.228109,6.127942,-17.282027,10.700962
28.293773,-19.755486,20.975141,5.394291,-18.806208,12.352364
28.131711,-20.946020,21.120667,5.387024,-19.702502,13.296094
27.775279,-20.347072,21.698371,4.978294,-20.057928,13.415755
27.352168,-20.002904,21.945405,4.607369,-20.517055,13.602807
27.565450,-19.571637,21.538835,3.598034,-20.942272,11.688825
27.792343,-19.092019,21.090994,3.993856,-19.064442,11.976281
27.549986,-19.548230,21.423240,4.126813,-18.547604,12.647095
26.880391,-19.846463,21.528258,3.330839,-18.853179,12.277215
26.223880,-18.905084,21.135798,2.785866,-18.787879,12.064327
25.598609,-18.378485,20.998419,2.143831,-18.892085,11.762030
25.386858,-19.503167,21.235442,2.426362,-18.887047,13.088772
25.144192,-19.851454,21.199284,2.375440,-19.076493,13.731384
24.945388,-19.006618,20.782669,3.137669,-20.027161,13.702278
25.286408,-18.243886,20.542882,1.712330,-20.063270,11.730371
25.607024,-17.879872,20.463576,1.691341,-19.120731,11.877953
25.758489,-17.357952,20.483040,1.624501,-18.700962,12.226538
25.658954,-16.890390,20.279175,1.455788,-18.392966,12.418095
25.738512,-15.883434,20.673706,1.105076,-18.234743,12.247568
25.338421,-15.265808,20.682304,1.095578,-17.724325,12.130900
24.049535,-15.428647,20.205315,-0.087516,-18.046115,10.609092
23.470250,-15.717656,20.728210,-0.511965,-19.266763,10.156942
20.138176,-12.894782,24.923618,-0.777376,-18.806222,10.143805
19.927782,-16.427615,24.332588,-1.744419,-19.364843,9.722928
19.415436,-18.095928,23.631062,-3.080004,-20.134964,8.561579
19.024568,-18.066619,23.172326,-3.928464,-20.709943,8.314644
17.942297,-18.244903,22.823980,-4.936644,-20.252213,6.711862
17.015253,-18.520528,22.705021,-5.875170,-19.061351,8.354638
16.899006,-19.524302,22.994062,-6.146086,-18.628699,8.693872
16.360721,-20.023033,22.703357,-6.136094,-19.180464,9.195239
16.490886,-19.703684,23.316571,-6.329531,-19.805715,10.038904
16.829881,-19.362317,23.830636,-6.251200,-19.914234,11.025070
17.259115,-19.169701,24.279117,-6.436213,-19.985890,11.398865
18.109108,-18.996734,24.546884,-6.286260,-19.994251,12.257377
19.224907,-18.775425,25.280915,-5.911317,-19.989796,13.452817
20.784357,-19.070551,24.999914,-4.492552,-22.122087,14.136425
22.328079,-19.075480,25.237002,-1.961816,-21.407516,17.949930
23.901120,-18.752586,25.555728,0.106988,-22.294642,21.290265
26.083804,-18.364515,24.800684,0.896203,-24.377805,20.523885
30.067808,-16.477213,24.494386,1.877578,-25.083524,21.006117
31.552915,-17.151945,22.144136,7.005581,-27.312123,23.435927
33.497045,-18.825500,18.344459,9.893890,-26.134675,25.793661
35.987654,-19.317158,17.621023,11.512264,-26.299075,24.964968
37.089087,-18.222826,17.478349,12.965022,-25.741006,25.498210
39.569001,-17.174500,16.457576,15.042427,-25.641466,25.424193
40.520293,-17.592775,14.966262,16.969418,-25.610324,25.362418
41.072448,-16.753430,15.183686,18.645969,-25.503246,25.735921
42.617652,-17.494931,14.133739,20.341043,-25.574167,26.278320
43.759346,-17.401292,13.137616,22.003319,-25.446645,26.703105
44.925438,-17.345694,12.205261,23.700091,-26.194889,24.853665
46.029423,-17.279257,11.042694,24.621014,-26.931985,24.215651
47.149531,-17.094889,9.927688,27.162532,-25.481139,24.681986
50.385927,-19.069662,5.751655,29.886499,-26.424438,24.540665
51.081418,-19.173564,5.215954,33.050565,-26.144443,24.956191
52.245851,-20.030958,4.358832,33.186134,-27.206280,23.196032
53.446853,-20.928540,3.699664,33.633397,-27.164278,23.382323
54.480535,-21.693080,3.159190,34.640153,-27.313446,23.612041
55.521385,-22.357116,2.725750,36.271484,-27.814446,23.592463
56.475715,-22.984588,2.420551,38.010148,-28.972706,24.104676
57.383044,-23.317257,2.048863,39.759930,-30.144543,23.275674
56.217629,-20.693801,4.410525,40.355373,-29.657577,23.548346
56.457166,-20.150189,4.559410,40.845296,-29.776180,23.194326
57.121700,-19.422623,3.172344,42.093948,-27.469172,23.777693
57.488092,-18.816146,2.303181,43.285074,-25.886071,24.538614
58.427134,-18.192141,2.625607,44.225049,-25.353669,24.599564
58.500021,-17.559550,2.633873,44.977488,-24.788928,24.949909
59.043184,-18.268798,1.760214,45.747959,-24.544422,25.631400
59.375255,-18.303720,1.387852,45.822044,-24.197276,25.224750
59.395671,-17.324121,2.273124,45.250985,-22.948045,25.739108
59.427391,-16.271612,2.762650,44.870628,-21.805036,25.599971
59.627538,-14.975454,2.052268,45.201539,-21.399097,24.992408
59.656608,-13.583077,2.208031,44.854030,-22.215996,23.962745
60.047711,-13.407302,2.239201,45.154261,-22.586824,23.639044
60.382983,-13.403871,2.319206,45.536033,-23.342589,23.149272
60.807401,-13.498645,2.149575,46.814082,-24.083650,23.488000
60.655777,-13.411387,2.766011,47.579047,-25.090812,23.772019
60.891830,-16.529561,1.237820,47.097474,-26.864560,25.118598
61.861104,-17.464655,1.708110,48.161201,-26.342204,26.048097
62.067330,-17.827994,1.240434,49.307997,-26.281132,24.858293
63.027178,-18.912159,0.567521,49.793976,-26.589798,24.181553
63.819373,-19.372198,0.383620,50.108640,-28.362454,24.512966
64.419457,-19.633220,-0.368394,51.372695,-28.197410,23.485936
65.337975,-19.407957,-2.413891,53.322862,-27.989210,21.592435
65.994042,-18.120684,-3.838196,53.444847,-25.967504,22.205502
66.499138,-17.205796,-5.430766,55.457946,-26.589631,20.525867
66.737013,-17.056514,-6.618768,57.532531,-26.946771,19.962631
66.923200,-16.609516,-6.570721,57.745359,-27.204413,18.669096
66.946089,-15.954197,-5.963768,57.248759,-27.617778,18.513857
66.925693,-15.637800,-5.992491,57.460420,-26.994745,18.642049
67.072013,-15.576881,-5.845535,57.030453,-27.686714,18.907791
68.097897,-16.661120,-6.935915,56.999481,-28.137597,19.004775
68.327345,-16.750289,-6.650884,56.982858,-28.322140,18.932634
68.856249,-17.642628,-6.460986,57.435387,-29.253241,18.608357
69.342001,-17.534215,-6.753403,57.648260,-28.804779,18.801425
70.146653,-17.177283,-7.205695,58.708306,-27.819921,18.706182
72.163645,-17.006277,-9.937581,60.566104,-25.272980,18.127021
72.404631,-16.836400,-11.233579,61.887546,-25.155414,16.562027
72.365324,-16.941245,-13.456347,63.740626,-25.633787,14.783198
72.072292,-17.411935,-15.521033,65.344291,-25.979616,13.320187
71.622680,-17.983321,-16.647073,66.897278,-26.602574,11.513586
72.744436,-20.260909,-19.424146,67.215718,-26.092566,10.989430
72.457030,-20.836752,-20.190120,68.261511,-24.592468,10.629299
72.571147,-21.412118,-20.976100,69.044286,-24.231417,10.216717
73.121734,-21.942295,-21.442654,69.564887,-24.333506,9.812308
73.480609,-21.741119,-21.310812,69.907846,-24.251530,9.745588
73.634927,-21.727236,-21.412926,70.223140,-23.969023,9.805283
73.868228,-21.448786,-21.642667,70.139110,-23.459803,10.143224
73.696717,-20.610390,-21.730234,70.238302,-22.712288,9.976684
73.088398,-19.748702,-21.179683,70.309938,-23.246689,9.740854
72.887480,-19.910347,-20.952504,70.306214,-23.936650,9.650031
72.795984,-21.479347,-20.068816,70.032398,-25.963337,10.210097
72.809198,-22.326279,-19.562220,70.065585,-26.267613,10.793528
72.142271,-22.461603,-17.985601,69.129306,-25.486848,12.353959
72.648932,-22.313875,-16.617059,68.341121,-25.990904,13.963123
71.762465,-21.960637,-15.328556,67.904110,-26.091291,14.802084
71.503712,-22.411890,-16.245743,67.061767,-24.767252,12.960195
71.169294,-22.176721,-17.382558,67.708741,-24.021195,12.049183
71.035426,-20.211411,-19.153515,68.129515,-23.051371,11.085892
70.519522,-19.265864,-20.348995,68.715989,-22.078009,9.934257
70.379613,-18.315015,-20.424236,68.971200,-21.777219,10.732922
70.903340,-17.267016,-19.655689,70.315802,-23.937247,9.175445
71.405836,-17.747897,-17.851591,70.515272,-24.693813,9.745467
72.036970,-17.524175,-16.275843,68.793639,-24.761700,12.919135
72.461611,-17.372376,-14.700785,68.781701,-25.235164,13.618031
73.385540,-16.845300,-11.901530,67.990585,-27.082834,14.907759
73.704286,-16.163559,-9.493515,67.737834,-30.247746,14.106181
73.962126,-16.168230,-8.485979,68.166084,-30.905398,13.875342
74.420091,-16.669399,-8.076424,68.003868,-31.872262,13.986552
75.023799,-17.713801,-8.190379,67.961669,-31.921346,14.661841
75.593698,-18.610868,-8.337817,68.020814,-31.795403,15.043639
76.057559,-19.308195,-8.240848,68.029470,-32.297676,15.890881
76.389645,-19.966797,-8.020830,67.749363,-33.169692,15.833519
76.533092,-21.002239,-8.355450,67.401838,-33.458917,16.626502
76.697348,-22.287436,-9.251616,67.604520,-33.220628,17.115434
77.134990,-23.054914,-9.710959,68.336926,-32.599562,16.802627
77.526454,-23.023068,-9.869641,68.868008,-31.884241,17.119852
77.285999,-22.389876,-9.654598,69.229085,-30.859957,17.535092
76.933261,-22.327686,-10.441057,69.819832,-29.587806,17.536919
76.300607,-22.434211,-10.649185,70.143332,-28.249900,16.801049
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
