pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
883.755315,490.721760,488.369167,491.324538,808.084280,475.594775,430.864153,485.239352
883.540000,491.710000,487.840000,491.600000,807.980000,475.190000,430.920000,484.640000
884.050000,491.150000,488.410000,491.600000,808.170000,476.050000,431.100000,484.870000
884.180000,490.850000,488.950000,491.380000,808.300000,475.920000,431.190000,484.740000
884.890000,490.610000,489.960000,491.040000,808.490000,475.630000,431.210000,484.350000
884.880000,490.520000,490.690000,491.150000,809.190000,474.880000,431.380000,483.780000
885.100000,490.040000,491.780000,491.140000,810.180000,475.120000,433.298228,485.543611
885.000000,490.790000,491.970000,491.570000,810.800000,475.010000,433.670000,486.070000
884.950000,491.150000,492.210000,492.330000,811.570000,474.920000,433.230000,486.520000
884.990000,491.590000,492.020000,492.890000,811.790000,476.110000,433.220000,487.330000
884.890000,491.900000,492.110000,493.490000,811.820000,476.070000,432.990000,487.760000
884.590000,492.300000,492.200000,493.930000,811.910000,476.060000,433.160000,487.920000
883.920000,492.170000,492.340000,494.160000,816.755671,473.769219,434.515265,486.456389
883.590000,491.850000,492.440000,494.080000,819.000000,472.660000,435.428043,482.805277
883.390000,492.000000,492.840000,494.170000,817.690000,472.960000,435.732302,481.283980
883.370000,491.870000,492.960000,494.280000,817.240000,473.300000,436.220000,480.150000
883.530000,491.770000,493.350000,494.580000,817.970000,473.820000,435.428043,481.588240
883.740000,492.090000,494.250000,495.420000,820.406783,474.225608,434.970000,481.830000
882.728440,502.017388,494.758613,499.843800,820.850000,473.200000,435.428043,481.588240
886.835941,504.071139,495.410000,501.790000,822.650000,472.990000,435.428043,481.588240
888.290000,506.980000,497.192688,505.016208,826.796229,474.225608,436.036562,484.630833
888.770000,509.750000,499.050000,507.710000,829.730000,477.530000,437.557858,487.673426
888.680000,512.040000,500.810000,509.770000,830.880000,481.020000,440.904711,491.324538
887.862816,514.339891,503.240000,510.360000,830.447341,490.199223,445.164342,499.235281
896.077818,509.205515,508.450283,508.058802,832.729286,498.414225,447.598416,503.190652
900.980000,505.020000,509.667320,502.886393,836.380398,501.152559,452.770825,506.233246
902.120000,501.820000,513.318432,498.931022,836.380398,502.521726,454.900640,507.146024
902.239069,504.071139,511.797136,500.452318,835.430000,501.940000,453.075084,506.537505
901.540000,504.890000,512.340000,500.650000,835.380000,501.780000,453.150000,506.350000
901.080000,505.920000,513.440000,501.450000,835.510000,501.750000,453.530000,506.470000
899.060000,507.450000,513.890000,503.220000,835.900000,501.480000,453.490000,506.800000
897.170000,509.030000,513.470000,505.050000,835.820000,500.770000,452.760000,506.330000
889.916566,514.339891,509.363061,510.188617,834.098453,497.957836,453.683603,504.711949
883.810000,517.070000,505.640000,514.660000,833.260000,496.260000,448.511194,501.973615
878.440000,519.870000,499.931022,516.578063,832.272897,489.742834,443.643045,497.105466
883.755315,517.420517,501.756578,515.361026,833.140000,489.320000,441.817489,494.671391
884.860000,516.450000,502.160000,514.880000,835.030000,487.970000,443.034526,494.671391
886.020000,516.360000,504.494912,514.143988,836.590000,488.090000,443.338786,494.671391
886.820000,516.510000,505.407690,514.752507,837.140000,490.640000,444.250000,496.760000
887.900000,516.910000,506.910000,514.970000,836.890000,493.320000,445.570000,499.040000
887.860000,517.180000,507.850000,515.090000,837.293176,496.132280,447.902676,501.060837
889.340000,517.120000,509.090000,515.030000,837.293176,499.783392,450.240000,503.540000
890.780000,516.940000,510.120000,514.880000,836.870000,502.640000,453.210000,506.340000
892.997192,516.393642,514.231210,512.926951,836.836787,503.890893,455.830000,509.020000
896.077818,514.339891,513.926951,510.188617,837.360000,506.020000,457.638974,511.101395
