pt1_dltres,pt2_dltres
0.992830,0.177412
0.523221,0.617299
1.192966,2.263591
2.260507,1.881832
1.665628,0.236740
0.582289,0.416255
0.679626,0.443695
2.598764,2.313951
2.753920,0.663826
2.554646,0.478224
2.238437,1.125507
1.996574,0.849687
2.293088,1.483808
0.123326,1.307777
1.017842,0.768856
1.968860,3.280076
2.262819,2.161009
2.574257,0.294807
2.267559,0.364608
2.303677,0.746701
2.445120,0.376851
1.500171,0.759677
1.322066,0.217309
1.625470,0.902013
1.800007,1.108585
5.026933,2.303728
4.172177,2.399488
3.667818,3.089010
2.660381,2.013368
3.721444,1.361508
2.947472,0.696364
2.976868,0.765853
1.516115,3.126299
0.667270,1.108624
0.332985,0.113618
2.621314,2.557544
4.239860,3.631701
3.279639,0.010179
NaN,0.649418
NaN,0.206333
NaN,0.382403
NaN,1.358243
NaN,3.767239
NaN,1.564363
NaN,1.179891
NaN,0.524294
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
