pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
903.707180,529.152828,532.720090,521.584169,884.196550,490.131568,474.730739,494.644956
905.930000,528.110000,532.111572,521.584169,883.990000,491.230000,475.000000,494.480000
906.800000,527.070000,535.154165,519.454354,884.120000,491.310000,475.170000,494.750000
907.240000,526.060000,535.960000,518.570000,883.750000,491.100000,475.270000,494.920000
907.120000,525.230000,536.720000,517.210000,884.920000,488.900000,475.230000,494.710000
906.960000,524.350000,536.066943,516.411760,884.560000,488.260000,475.090000,494.180000
907.070000,524.030000,536.350000,515.030000,885.710000,486.090000,474.009531,491.760127
906.910000,523.680000,535.540000,514.780000,885.950000,485.630000,473.580000,490.230000
908.760000,522.880000,535.550000,514.320000,886.810000,485.740000,473.340000,490.320000
908.920000,523.150000,536.070000,514.120000,886.670000,486.270000,473.070000,491.110000
909.100000,523.420000,535.920000,514.420000,886.850000,486.900000,472.970000,491.240000
909.330000,523.170000,536.020000,515.020000,886.240000,486.830000,472.970000,492.440000
909.430000,522.090000,535.650000,515.560000,884.890000,485.850000,472.670000,492.400000
909.940000,520.560000,530.590275,513.977686,873.927798,481.916566,466.797458,488.875298
910.220000,518.990000,529.690000,512.840000,873.927798,481.916566,466.076251,487.432883
910.660000,517.670000,529.920000,511.670000,873.800000,481.970000,463.191422,484.548054
910.880000,516.540000,530.630000,510.580000,873.100000,481.430000,462.590000,484.810000
910.540000,516.080000,531.080000,509.140000,872.330000,481.010000,462.080000,484.870000
909.780000,516.100000,529.981756,510.022314,871.850000,480.460000,461.300000,484.660000
908.900000,516.530000,529.090000,510.100000,871.020000,480.350000,461.150000,484.350000
907.870000,517.520000,528.260000,510.440000,870.520000,480.500000,461.090000,483.950000
907.420000,518.610000,527.360000,511.510000,866.739671,479.862816,461.210000,484.040000
907.230000,520.010000,527.870000,512.370000,867.910000,481.020000,461.980000,484.530000
906.960000,521.230000,530.590275,513.977686,868.840000,481.810000,462.960000,485.190000
908.120000,521.550000,531.980000,514.950000,872.900923,484.997192,462.470214,488.875298
908.980000,521.130000,533.950000,514.930000,874.620000,485.290000,466.076251,489.596505
907.840000,521.480000,535.300000,514.600000,875.520000,484.640000,466.797458,489.596505
906.090000,522.230000,535.020000,514.140000,882.142800,486.024067,467.640000,489.790000
902.970000,523.530000,533.700000,514.460000,881.730000,485.740000,468.300000,489.690000
899.320000,525.010000,529.068978,517.933057,881.420000,485.150000,468.961080,486.711676
896.340000,525.640000,526.026385,520.367132,882.010000,483.900000,468.961080,486.711676
895.660000,525.660000,523.592310,520.367132,892.411552,473.701564,471.124702,480.220810
895.930000,525.940000,522.610000,520.780000,894.465303,470.620939,474.009531,473.008737
897.730000,526.190000,522.570000,520.810000,895.492178,469.594063,476.173153,470.845115
898.790000,525.910000,519.941198,520.367132,896.519053,470.620939,475.451946,470.845115
900.670000,525.090000,521.462495,519.758613,897.545929,471.647814,474.009531,474.451152
903.920000,523.640000,524.809348,518.541576,900.480000,472.610000,475.451946,473.008737
906.180000,522.560000,529.068978,516.411760,900.920000,473.830000,475.980000,472.930000
907.950000,522.190000,531.780000,515.000000,898.572804,473.701564,475.910000,473.970000
910.080000,522.000000,532.720090,515.498982,895.492178,474.728440,476.894360,473.729945
912.949057,518.884075,537.588240,514.281945,892.411552,482.943442,476.173153,480.942018
920.137184,519.910951,542.152130,511.847870,900.626554,487.050943,476.173153,486.711676
926.298436,522.991576,546.411760,514.890464,903.707180,495.265945,476.894360,488.875298
930.405937,527.099077,549.820000,517.210000,909.868432,500.400321,481.221604,493.923749
943.755315,544.555957,543.977686,528.886393,925.271560,511.695949,479.057982,504.020652
955.050943,555.851584,543.673426,540.143988,934.513438,524.018452,474.009531,506.184273
966.970000,568.020000,540.363086,550.636914,945.809065,534.287204,468.961080,515.559968
986.884075,570.227838,539.146048,556.722101,949.916566,531.206578,461.027800,529.262907
995.099077,562.012836,539.551728,559.967534,950.943442,521.964701,458.864178,529.262907
1000.233454,557.905335,540.768765,551.853952,957.104693,515.803450,466.797458,514.838761
