pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
907.388956,518.202300,530.209386,511.739805,862.891028,481.919374,469.281455,485.725632
907.050000,518.700000,530.320000,512.350000,863.810000,482.550000,469.281455,485.725632
906.280000,519.860000,530.790000,512.880000,864.070000,483.200000,469.420000,486.630000
906.800000,520.500000,531.640000,513.330000,864.870000,483.990000,469.281455,485.725632
906.860000,521.060000,532.840000,514.030000,865.820000,485.110000,469.480000,486.760000
907.110000,521.690000,534.570000,514.680000,866.960000,486.340000,470.100000,487.690000
907.460000,521.980000,536.020000,514.840000,867.360000,487.270000,470.670000,489.090000
907.250000,522.290000,535.686054,516.531889,867.870000,488.230000,471.390000,489.970000
907.190000,522.700000,536.700000,517.090000,868.000000,488.500000,471.335205,491.886883
907.230000,522.960000,537.160000,517.620000,868.340000,489.290000,471.810000,493.070000
907.190000,523.160000,538.220000,517.610000,869.090000,490.420000,472.010000,494.440000
907.790000,523.260000,539.090000,517.590000,871.106030,491.503543,472.190000,495.100000
908.070000,523.440000,539.760000,517.770000,871.490000,492.670000,472.230000,495.460000
907.820000,524.010000,539.540000,517.920000,871.660000,492.900000,472.250000,495.420000
907.930000,524.070000,539.560000,517.950000,871.860000,492.840000,472.320000,494.840000
907.560000,524.150000,539.440000,517.980000,871.920000,492.530000,472.370000,494.160000
907.300000,524.050000,539.390000,517.850000,871.850000,492.240000,472.420000,494.160000
907.370000,524.050000,539.710000,517.900000,872.130000,492.790000,472.590000,494.330000
907.060000,524.410000,539.680000,518.190000,872.110000,492.910000,473.010000,494.160000
906.280000,525.080000,539.540000,518.490000,871.920000,492.970000,473.110000,493.970000
906.040000,525.340000,539.460000,518.990000,871.710000,493.090000,473.170000,493.860000
906.100000,525.350000,539.810000,518.940000,871.820000,493.110000,473.320000,493.810000
906.100000,525.250000,540.250000,519.010000,871.960000,493.160000,471.335205,495.309801
905.390000,525.810000,539.900000,519.300000,871.960000,493.080000,471.335205,495.994384
903.740000,526.670000,538.820000,520.250000,871.820000,492.950000,471.170000,495.290000
902.880000,527.250000,538.760000,520.970000,880.005616,490.818960,474.073539,494.625217
902.610000,528.070000,539.160000,521.840000,886.851451,488.765209,475.650000,493.900000
