pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.049565,-4.801276,-9.465276,29.178321,-6.282880,7.936935
47.227171,-4.425393,-8.375203,29.231756,-6.226126,7.690759
48.052786,-5.493218,-8.886570,29.294940,-6.183060,7.659245
48.276907,-5.906270,-8.848032,29.241727,-6.270174,7.528931
48.404180,-6.468562,-8.989670,29.374959,-6.448407,8.136895
48.183435,-6.623224,-8.685744,29.256268,-6.666154,8.158599
48.251468,-6.962403,-8.647858,29.161170,-6.988270,9.167992
48.015431,-6.903632,-8.377918,29.094485,-7.179436,9.490662
48.285625,-6.772929,-7.632586,29.207251,-6.955910,9.807885
48.446045,-6.857103,-7.775881,29.146700,-6.713786,9.749084
48.450556,-6.696760,-7.709228,29.180424,-6.543330,9.763045
48.505186,-6.608940,-7.658645,29.071197,-6.462464,9.522205
48.394053,-6.572648,-7.391860,28.728227,-6.785363,9.296563
47.205776,-5.851981,-5.295548,25.337776,-8.585882,8.226264
46.975655,-6.036356,-4.671562,25.182721,-8.670793,8.511580
47.047931,-6.411988,-4.392523,24.556263,-8.553737,9.458399
47.204684,-6.891599,-4.370653,24.285734,-8.590746,9.457458
47.231655,-7.373838,-4.516513,24.023557,-8.670713,9.409013
46.852561,-7.107946,-4.454663,23.755580,-8.711709,9.553077
46.513948,-6.987933,-4.513914,23.563547,-8.884206,9.374146
46.186865,-6.778136,-4.720821,23.459983,-8.993646,9.248891
45.945846,-6.306489,-4.752856,22.750556,-9.727169,8.131711
46.090096,-6.092837,-5.185928,23.168760,-9.429333,8.122739
46.742315,-6.284717,-6.385363,23.573589,-9.245838,8.006327
47.279339,-6.169449,-6.529522,24.356796,-7.380704,8.860993
47.874311,-6.525163,-6.838395,25.431144,-7.672164,8.273117
48.024910,-7.042712,-7.706276,25.726700,-7.774997,8.402209
47.699451,-7.264886,-8.282527,27.179651,-6.607625,10.024419
46.923121,-7.275268,-9.075775,27.228350,-6.870388,9.742787
45.280901,-6.033715,-9.088141,27.273717,-7.624174,9.677156
44.093708,-5.343015,-9.253909,27.342739,-7.725433,9.979164
43.401740,-4.914926,-8.677628,29.348709,-9.078173,13.865576
43.226211,-4.532839,-8.311915,30.179522,-10.925900,14.373535
43.527229,-4.167319,-7.725807,30.764918,-11.690818,14.296890
43.075258,-3.524501,-6.459303,30.839549,-11.200312,14.719567
43.714068,-3.763543,-6.204341,30.784926,-10.016131,15.129580
44.982965,-4.366817,-5.985042,31.639082,-9.874850,15.610516
46.313207,-5.453266,-6.406742,31.865888,-9.722898,15.487215
47.227968,-6.050072,-6.600080,31.423354,-9.972343,14.741869
47.794777,-5.819697,-6.184316,31.093666,-10.572318,13.440753
49.301908,-7.080953,-6.393605,30.684706,-8.520412,11.498258
51.578808,-7.079305,-5.468491,32.346519,-5.591342,13.288584
53.711817,-5.919862,-5.255956,33.333331,-3.587094,13.097500
55.348887,-4.918932,-5.563941,35.524642,-1.840551,12.969457
56.756287,3.380545,-1.656828,38.275193,4.418402,16.629588
58.929069,8.991974,0.474468,39.353039,9.086246,19.435845
60.536737,15.215842,3.640148,40.793363,14.722017,22.630203
63.471574,20.051932,10.272187,40.010047,18.250140,25.636052
64.518754,20.682041,13.984621,39.507546,17.362595,27.515687
