pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.627029,-7.546855,-3.636354,34.898473,-12.767944,19.838511
48.371389,-7.640701,-4.022203,34.948841,-13.071882,20.025026
48.481499,-7.761973,-4.054518,35.245103,-13.059997,20.305188
49.056551,-8.226501,-3.918131,35.413196,-13.245268,20.401413
49.390967,-8.307108,-3.136427,34.772664,-13.415403,20.906636
50.189519,-9.153157,-3.084225,35.627600,-12.513757,17.860761
50.277908,-9.516865,-3.234881,34.473868,-11.164510,18.071242
50.397349,-9.612381,-3.493361,34.479013,-10.962896,17.854658
50.586593,-9.642040,-3.141388,34.146134,-10.484040,17.095382
50.566140,-9.641216,-3.059496,33.729849,-10.021286,16.971080
50.584255,-9.631359,-2.947597,33.059455,-9.083157,17.556919
50.791064,-9.585524,-2.305569,32.999367,-8.746359,17.771023
50.787648,-9.843695,-2.051540,32.860029,-8.846433,17.857794
50.623401,-10.020719,-2.169956,32.457780,-8.981652,17.642761
50.196086,-9.615988,-1.922837,31.869090,-8.858063,17.647454
49.682451,-9.310043,-2.096055,31.696930,-9.274305,17.441072
49.366718,-8.986411,-2.129394,31.810053,-9.446934,17.092276
49.659158,-9.417620,-1.746624,30.199757,-10.068727,14.987238
49.809014,-9.548183,-1.182826,30.019138,-8.713855,14.027078
49.376161,-9.276616,-0.580617,29.251631,-8.641582,13.736429
48.961367,-9.183395,-0.059282,28.743023,-8.911093,13.553086
48.711419,-9.306180,0.243155,28.334032,-9.005186,13.340776
48.274363,-9.463741,0.127556,27.261906,-9.346761,12.940146
47.106098,-8.870979,0.245741,25.742458,-8.489414,13.375341
46.140396,-8.210690,-0.204361,25.671870,-8.874135,12.135313
45.722877,-7.709045,-0.068113,26.748926,-8.053120,14.333174
45.809246,-7.629441,0.182111,26.769582,-7.762623,14.451435
45.853065,-7.655852,0.487177,26.554238,-7.473348,14.553181
45.480703,-7.426613,0.804832,26.158593,-7.568090,14.799139
45.003039,-7.430523,0.780878,25.467766,-8.118072,15.959588
44.906320,-7.663266,1.129049,25.399315,-8.329116,16.015615
45.048005,-8.029199,1.366857,24.483140,-8.785240,14.299526
44.481677,-7.808820,2.462037,23.220278,-7.907367,15.935403
43.799283,-7.606537,2.720510,22.920932,-8.286311,16.164951
44.122381,-8.055483,2.322344,22.911417,-8.287367,16.404430
44.597561,-8.051709,2.894201,23.164504,-8.086694,16.282022
45.061590,-8.305179,3.225530,23.351564,-7.861412,16.197879
45.808320,-9.071410,2.828770,23.478580,-7.701736,16.345527
45.826302,-9.065781,2.884693,23.776067,-8.094510,16.283557
45.892638,-9.147012,2.907457,23.867520,-8.207185,16.630104
45.912858,-9.341425,2.860171,21.921927,-11.041603,15.595358
45.979621,-9.532145,2.994471,21.871944,-11.310288,15.774461
45.389772,-9.559343,4.468017,21.654750,-11.448029,15.682649
45.181450,-9.619574,5.028117,21.382956,-11.710143,15.979024
45.451438,-9.617688,6.588329,21.102210,-11.887872,16.308700
45.435719,-9.729990,7.258721,20.760410,-12.222912,16.501924
43.887995,-8.900741,9.674303,19.767509,-12.780742,17.457050
43.126140,-8.994768,10.492364,17.631579,-14.113123,16.963524
42.900231,-9.891342,11.287101,17.126306,-14.866749,16.807763
42.330808,-10.249682,11.269902,16.483939,-15.649084,16.707352
41.828881,-10.294794,11.439151,15.952266,-16.174745,16.529745
41.294670,-10.465809,12.737931,15.768689,-15.948731,16.500806
41.414690,-10.365720,12.793061,15.912521,-15.810135,16.618772
41.363510,-10.174327,12.322771,16.010934,-15.972954,16.908555
41.431352,-10.211097,12.214351,16.329850,-17.065456,17.391964
41.858023,-10.901325,12.235855,16.663911,-17.218110,17.909894
42.142194,-11.545428,12.329228,17.381038,-17.643150,17.658498
41.950067,-11.703077,12.447411,17.221530,-17.277210,17.129625
41.744346,-11.738700,12.792430,17.007054,-17.290666,17.041966
41.530278,-11.862708,13.200611,15.726922,-17.342974,16.046931
41.286471,-12.141672,13.699796,14.847481,-17.802464,15.778023
40.846191,-12.435654,14.050425,13.817488,-17.721573,15.726524
40.245216,-12.860242,14.271742,13.348135,-16.692819,15.752703
39.249512,-12.861099,15.232738,12.791215,-16.462751,15.747661
38.892393,-12.376779,14.888311,12.505832,-15.934002,15.457397
38.142593,-11.535210,14.435509,11.917754,-15.731804,15.323320
37.888678,-11.541611,14.465988,11.471827,-15.530222,15.069332
37.607317,-11.650328,14.603684,11.519299,-15.682273,14.273958
37.057214,-11.420474,14.601108,10.355113,-14.602914,13.853149
35.433879,-11.362763,14.295033,8.026886,-15.647819,11.661914
33.851150,-11.419969,15.096484,7.157737,-15.124863,13.045655
32.998596,-12.127093,15.577968,6.627702,-15.689806,12.410646
32.169359,-12.788451,15.928730,5.966748,-16.187647,12.139464
31.186286,-13.422635,16.093120,4.989227,-16.836129,11.242519
30.473301,-14.082674,16.232356,3.043899,-18.010380,10.700372
29.870683,-14.478336,16.702648,2.678984,-18.026549,11.327092
29.387863,-14.992218,17.344033,2.487697,-17.845206,11.635493
28.430279,-16.229314,16.103812,1.983150,-17.992312,11.472909
27.562912,-16.317372,17.725871,1.500310,-18.106012,11.259098
26.984094,-16.076563,19.559808,1.224086,-18.132105,11.124613
26.755214,-16.265784,20.851801,0.859550,-17.850357,11.048120
24.428774,-16.716815,18.428401,0.115909,-17.863866,10.530539
23.320136,-16.401988,17.950767,-0.810792,-18.063678,9.786251
22.831832,-16.027081,17.674721,-1.688258,-18.400097,9.187622
22.587380,-15.647969,17.590025,-2.733943,-18.877180,8.315497
22.523144,-15.432498,17.373701,-2.743420,-19.472982,7.567905
22.890722,-15.660130,16.992591,-3.011137,-20.351186,9.727670
22.939189,-15.706947,17.057668,-3.253035,-21.692410,9.566135
22.866365,-15.848905,17.298476,-3.517232,-22.687214,9.400943
22.864741,-15.957733,17.416521,-3.589943,-23.671145,9.813837
23.643528,-15.498463,16.712780,-3.719500,-24.829718,10.336376
24.636862,-15.421789,16.363332,-2.729966,-24.438761,11.799351
25.448461,-15.720218,14.820116,-0.926174,-24.749232,12.436078
26.123309,-15.858363,13.796276,0.206241,-24.571149,13.203217
28.346637,-13.911964,14.237867,1.318482,-23.923740,13.961115
30.005182,-12.971210,13.902022,2.507368,-22.677056,14.301334
31.529263,-12.179423,12.766505,4.756193,-20.541579,15.848821
33.676341,-10.348249,11.075156,7.141359,-19.294738,17.826851
34.454770,-10.066315,8.333140,11.153851,-18.326728,19.906596
35.433690,-9.288528,9.413474,15.305684,-17.147048,20.904600
36.797818,-9.047803,10.305619,15.050418,-16.186273,20.354966
38.177202,-8.934096,10.279151,16.006079,-14.876739,20.783130
41.335042,-10.258069,7.444129,18.945963,-12.523936,20.944072
42.308973,-9.579208,6.377884,20.357913,-11.426869,21.017277
42.496057,-8.810288,5.461546,20.608966,-11.613135,20.658455
42.396959,-8.579527,5.344739,20.657253,-11.794680,20.542775
42.003595,-8.655705,3.909828,20.717807,-12.186997,20.497892
41.631104,-8.557400,2.703626,21.446955,-13.095523,19.711858
40.036704,-6.517320,2.980866,21.455540,-14.316103,20.427119
39.687171,-6.172144,2.477382,22.736607,-13.667238,21.748731
39.362221,-5.823521,2.212329,23.369258,-13.747940,22.168026
39.721376,-5.903385,2.161933,23.734613,-14.371663,22.677308
40.267059,-6.018390,2.375081,24.337759,-14.114700,22.507098
40.663242,-6.201106,2.473716,24.709460,-14.003934,22.224784
40.726104,-6.076132,1.824045,23.399430,-14.312289,19.977642
39.933357,-4.715457,1.246335,22.762338,-13.305743,19.872717
39.711424,-4.150773,1.486106,22.866673,-9.955489,17.363168
40.770874,-4.221758,1.246338,22.659457,-7.666795,15.246187
41.349700,-4.150755,1.674259,22.141760,-7.003467,15.463762
42.450955,-4.432936,1.839701,21.943349,-5.977492,15.681953
43.553612,-4.952418,1.515987,22.477673,-3.581564,14.384349
44.630846,-5.620847,0.402461,22.912012,-2.907296,13.238556
45.673316,-6.601742,-2.290214,22.751157,-3.059088,11.460542
45.182869,-6.124818,-2.217325,22.689776,-3.934588,10.946838
45.251227,-6.375910,-2.478541,22.965239,-4.279222,11.206120
45.680295,-6.573674,-1.913274,22.895945,-4.155102,11.374251
45.309759,-6.392077,-2.049745,22.194924,-4.149740,11.181668
45.397546,-6.259775,-1.566531,21.614066,-4.176088,11.187433
45.340580,-6.359497,1.170399,21.828989,-4.777552,12.638901
44.238114,-6.013035,1.592840,21.445628,-5.413271,12.565715
43.274667,-5.965603,0.643202,21.269135,-5.898383,12.572738
43.747510,-6.665609,0.514002,21.893580,-5.479453,11.337347
44.523325,-7.010171,1.757536,22.345901,-5.289940,10.558558
43.992833,-6.592921,1.023887,21.063065,-5.322078,10.902396
43.450275,-6.626540,1.260202,20.379582,-5.555363,10.595839
43.997762,-6.409675,3.660671,20.153324,-5.926073,9.647089
43.748058,-6.584039,4.085499,19.874899,-5.667929,9.309920
43.563650,-6.681344,4.355000,19.749782,-5.579275,10.461585
43.536722,-6.845674,3.854116,19.989988,-5.545374,10.520575
43.265319,-6.571369,2.982765,19.456503,-5.795045,10.008344
42.840779,-6.308357,2.975318,18.671346,-6.225621,9.846200
43.439950,-6.757887,3.303058,18.477433,-6.028369,9.939123
43.770751,-7.173075,3.605514,18.693816,-5.694078,10.159162
43.725038,-7.554316,3.827063,18.749203,-5.756853,10.730408
43.715501,-7.709906,3.954709,18.924362,-5.910574,11.143104
43.750990,-7.616787,3.831577,19.223765,-5.693312,11.341203
43.870146,-7.229078,3.966798,19.433284,-5.697885,11.774101
43.947490,-6.952334,4.031563,19.641451,-5.867086,12.653643
44.106932,-6.968289,4.254697,20.023627,-6.223063,13.265485
44.163872,-7.169157,4.797584,21.283181,-6.432790,15.385735
44.300959,-7.543995,5.298534,21.355386,-7.273712,15.570433
44.471734,-8.102750,5.533921,21.511874,-8.067339,15.705158
44.757004,-8.878242,6.068467,21.487432,-9.029052,15.542050
45.545091,-10.187746,7.035750,21.705028,-9.633138,15.440408
46.244665,-11.571950,8.480301,21.983079,-10.236178,15.446420
46.256043,-12.694460,8.623824,21.520281,-10.797340,15.702244
45.250212,-12.038986,9.302533,19.609044,-11.408973,15.051726
45.233512,-12.095477,9.878359,19.685296,-11.360872,15.183907
45.305462,-12.408767,10.458014,19.440937,-11.464262,15.746327
44.940410,-12.385048,10.922303,18.975913,-12.474752,15.390917
43.593067,-12.176242,12.463284,16.907718,-12.011786,14.798616
42.313435,-13.290795,13.733483,15.707603,-12.339891,14.534410
40.420613,-12.757650,14.826859,14.799341,-12.418246,13.754179
39.241618,-11.177044,14.644889,13.446458,-12.414233,13.010134
37.625260,-10.657009,14.510760,11.049954,-12.413313,12.067871
35.880772,-10.478850,14.211434,9.371403,-12.660208,10.866334
33.103085,-8.799609,16.837813,8.256288,-12.059403,11.216720
33.045139,-10.815701,14.975146,7.069759,-11.567876,11.353368
30.884528,-10.182322,14.336033,4.911292,-13.428660,10.857915
30.441452,-9.899311,15.004800,4.405184,-14.202114,11.023677
30.624519,-10.685246,14.463763,4.030452,-14.945681,11.869834
30.935654,-10.722589,15.747658,3.717490,-15.737970,12.321427
30.869837,-10.769584,15.875646,3.638597,-16.187202,12.434316
30.905375,-11.232428,15.944155,3.885388,-16.098396,12.179316
30.434668,-11.526017,15.463662,4.083868,-15.117545,11.588824
30.206628,-11.425785,15.824045,4.013634,-14.906409,11.394637
29.571835,-11.225649,16.392122,3.474432,-15.508388,11.631761
28.939542,-12.190574,17.256208,2.941497,-16.081656,11.651149
28.958502,-13.383278,17.618859,2.682380,-16.446736,11.706218
28.877606,-14.601499,18.069185,2.332305,-17.107008,11.715898
29.097038,-14.796381,18.183661,2.267881,-17.471180,11.776007
29.313522,-14.599402,17.337905,2.676564,-17.607949,11.848423
29.441806,-15.013142,16.790547,3.190147,-17.460409,12.102553
29.542222,-14.909113,17.479669,3.477313,-17.369588,12.253045
29.434068,-14.811427,18.087428,4.008963,-16.810014,11.047652
29.117202,-15.088487,18.257970,3.731768,-15.817172,11.403572
28.665281,-14.868971,18.932837,3.420696,-15.871777,11.309819
27.124297,-14.929530,18.779911,2.689671,-15.199571,9.646109
26.287176,-15.064968,19.368317,1.746895,-14.678420,8.801169
25.124160,-15.887072,20.160656,0.355322,-14.712318,7.491249
22.349002,-18.445960,18.767268,-1.824123,-16.594462,7.571865
19.822856,-18.527751,19.462734,-2.860905,-17.629746,6.373170
19.611159,-18.749616,18.508518,-3.923342,-18.206931,5.585341
19.036538,-18.426236,18.058080,-4.118572,-18.147931,5.924272
18.466033,-18.762067,18.204244,-4.544355,-18.190252,5.946147
17.769218,-19.094535,18.412949,-5.614761,-19.521454,5.599014
17.287690,-20.692513,19.352863,-6.101203,-19.960557,5.625162
16.374603,-21.804600,18.912785,-6.320567,-20.184070,6.067449
15.229826,-21.807183,17.265057,-6.520924,-20.682225,6.199693
15.029762,-21.261059,17.400177,-7.109760,-20.135784,4.213065
15.600545,-20.348226,17.574079,-7.480403,-19.814179,4.703974
16.579658,-19.907760,17.008079,-6.105374,-19.100755,6.775038
18.003243,-19.312718,16.512633,-5.951264,-19.003463,6.925819
20.309607,-17.882709,17.088443,-5.222217,-18.345949,7.358322
21.934389,-17.410876,16.940068,-3.751318,-17.135695,9.661822
23.998811,-16.712538,17.361194,-2.034234,-17.957774,9.683467
25.647058,-17.458605,17.057691,-0.811360,-17.587267,10.733634
25.456934,-17.164658,17.300231,-0.093599,-17.234284,10.827384
29.207324,-15.544460,17.771965,0.300056,-17.571124,11.778238
30.282500,-15.633935,17.366107,3.507196,-16.337906,16.350451
32.135190,-15.508137,18.280363,4.608590,-18.240064,17.785792
33.079063,-15.851307,17.897688,5.625151,-20.135760,17.928958
34.215418,-16.043566,17.744893,6.615888,-20.997087,17.859119
35.786245,-16.731909,16.649641,7.343538,-21.092326,18.405958
37.113154,-16.937301,15.439947,8.310113,-21.278454,18.907923
38.394546,-16.990330,14.561051,9.841810,-21.287686,20.253342
39.200522,-16.500135,13.672718,12.213616,-21.258683,21.728056
40.077670,-16.624463,13.022305,14.860576,-22.698791,20.759892
40.471646,-17.689149,12.199406,15.289565,-22.397814,20.818752
40.637181,-17.738370,12.397081,15.804565,-22.428903,19.947878
40.987102,-17.552281,12.121777,16.619344,-21.193514,20.098915
41.367462,-17.195316,11.705757,16.610950,-19.506654,20.525388
41.611173,-16.786894,11.328110,17.049714,-19.390574,19.737064
41.984351,-16.743705,11.077568,16.962745,-18.623004,20.017563
42.519997,-17.333156,10.760861,16.991870,-18.169567,20.408976
42.986193,-17.867960,10.511556,17.167226,-18.365530,20.599690
43.447156,-18.408714,10.449055,17.196098,-18.302071,20.913080
43.738254,-18.831090,10.223815,17.924538,-18.579077,20.354394
44.027208,-19.088215,9.883610,18.446526,-18.689310,18.949254
44.345002,-19.184070,9.724453,18.443884,-18.288935,19.302768
44.347155,-18.737564,9.712986,18.545128,-18.021280,19.651096
45.062019,-18.738379,8.516450,19.127394,-18.598337,19.249568
45.496407,-18.519595,7.767667,19.408909,-18.545785,19.457143
45.310287,-17.991778,7.951509,20.236870,-16.846038,20.085419
45.430009,-16.824231,7.412352,20.813911,-16.425564,19.437948
45.540698,-16.108846,7.064949,21.117287,-15.674753,19.400029
45.595129,-15.538863,7.048908,21.307904,-14.624577,19.323438
44.668194,-13.768161,8.994669,21.400786,-14.096173,19.148938
45.498395,-13.292184,7.868641,21.500825,-13.213882,18.643072
46.007025,-12.442630,7.210881,21.557914,-12.044874,17.867464
46.564333,-11.567755,6.840348,21.640616,-11.127501,17.450189
46.361037,-13.111682,8.323857,21.468044,-10.831297,17.638009
46.310507,-13.959351,8.952549,21.287835,-11.906874,17.570530
46.704806,-14.882087,9.279014,21.570236,-12.754856,17.092402
47.286184,-15.836497,9.585955,22.206437,-13.302779,17.122371
47.866632,-16.741632,10.016896,22.479138,-14.360033,17.844310
48.475072,-17.783971,10.533963,22.680319,-15.319834,18.448148
48.414456,-19.243107,12.426557,23.025034,-15.759364,18.446054
48.364800,-19.884895,13.388867,22.923474,-15.121807,16.879500
47.152217,-17.445190,14.086667,22.679740,-15.381403,16.607744
47.066420,-17.282659,14.119485,22.467099,-15.679282,16.978977
46.795525,-16.987767,14.833286,21.943115,-15.023649,17.792973
46.567291,-16.935366,15.410181,21.552636,-14.328865,18.199880
46.347607,-17.235186,16.020060,20.577590,-13.342842,19.486602
46.527528,-18.348745,16.676966,20.633958,-13.357799,19.624918
46.029400,-18.060471,16.791387,20.758565,-14.284504,19.532818
45.831922,-17.800160,16.959908,20.898255,-14.520806,19.425847
45.548017,-17.356861,17.136663,19.594249,-13.571231,18.866318
45.083499,-17.205445,16.955824,19.125588,-12.977557,18.418826
44.760882,-17.656126,16.957386,18.057446,-12.501925,16.182678
44.950316,-18.672104,16.468186,18.064263,-11.803624,15.466937
44.819665,-19.477668,16.361251,17.609151,-12.187584,16.357152
45.146375,-20.960832,15.964928,17.612492,-13.060187,16.933117
45.887927,-22.462926,16.700944,17.690001,-13.988423,17.371192
45.960054,-23.219267,17.059607,18.489456,-14.117325,18.584045
46.322071,-23.777710,16.748765,19.272675,-13.708054,19.019365
46.514467,-23.616137,16.610719,19.533804,-13.247688,19.102338
47.354725,-23.069704,15.066480,20.369241,-12.214227,20.334617
47.693849,-22.751352,14.346584,21.279930,-13.640179,19.196052
48.074514,-22.531455,13.638123,21.582533,-15.789256,20.660893
48.220489,-22.256742,13.532473,22.162583,-16.988117,21.393120
47.840289,-20.882671,14.049513,21.647564,-16.010028,21.963626
48.018382,-20.275147,14.179098,21.943103,-15.409403,22.115971
48.227956,-19.761122,14.337022,22.155285,-15.557963,22.306581
48.490347,-19.220405,14.265319,21.881536,-16.691750,22.660896
48.759097,-18.892404,13.801820,22.270722,-17.426352,22.253213
48.095412,-16.974680,13.638884,23.348079,-16.542650,23.317317
48.566682,-16.722867,11.981935,24.375439,-16.684127,23.013658
49.247599,-16.964243,10.957794,25.897151,-17.837673,22.654960
50.135145,-17.716236,9.810043,26.715352,-18.082591,23.650462
50.210116,-17.075581,9.501904,27.266448,-18.766418,23.549398
50.948989,-17.701288,8.958903,27.990321,-18.759488,24.271755
50.811924,-17.627917,9.582187,28.172194,-19.482020,24.440086
51.148895,-18.859664,9.685790,27.285625,-19.785557,25.819304
50.477501,-18.809919,10.990694,27.776607,-20.200786,23.341178
49.980739,-18.280144,11.509510,28.236720,-20.681312,23.117127
49.909366,-17.673653,11.098240,28.421413,-20.290213,23.326509
49.873873,-17.519183,11.069544,28.426186,-20.105617,23.557082
50.030635,-18.866739,10.639222,28.405457,-20.201362,23.814205
50.398749,-19.149059,10.924646,28.409952,-20.097898,24.143795
50.286730,-18.813173,11.046491,28.273885,-20.233179,24.244711
49.343684,-17.432965,11.708900,26.701670,-15.462827,25.494501
48.365206,-15.658394,11.450859,25.381771,-13.100791,21.621073
47.424525,-14.182011,11.243043,24.439956,-12.071730,20.207181
47.196160,-13.007420,11.321575,23.243918,-11.424517,21.688610
47.305686,-12.433583,10.827733,23.272474,-10.956016,21.629937
47.104175,-12.086157,10.133336,23.474402,-11.069296,19.899075
46.706948,-12.009007,10.198297,22.570711,-10.714324,19.084122
46.381375,-11.953861,10.406437,21.625932,-9.911715,19.199103
46.321604,-12.313119,9.907229,21.636335,-9.799390,19.111381
46.282208,-12.679798,9.658071,21.807081,-9.403832,19.563779
46.527865,-12.849639,9.582318,21.981899,-9.190866,19.973405
46.351815,-12.488891,9.862082,22.591692,-11.669283,19.174122
46.603041,-12.855766,10.279562,22.905930,-12.714894,19.865434
47.112581,-13.345931,10.397297,23.481230,-12.797503,20.479459
47.771707,-14.022759,10.490037,23.931260,-12.923728,21.167396
48.324989,-14.839643,10.733399,24.246183,-13.057350,21.791348
48.479191,-15.020971,11.304328,24.253940,-15.009766,21.407891
49.853867,-17.224432,10.134686,24.649989,-17.374921,19.305544
50.168849,-17.524641,9.891602,25.738114,-18.712382,21.420909
50.577197,-17.689968,9.527688,26.733865,-19.787121,22.744307
50.443811,-17.326089,10.039541,26.805253,-20.137367,22.730816
50.822639,-17.110445,10.181609,27.208986,-20.601137,22.603215
52.500939,-17.735235,8.876787,29.615667,-20.669771,23.434357
53.437155,-18.036029,7.932659,31.240827,-21.053063,23.132800
53.828443,-17.038481,7.302819,32.250600,-21.285701,23.476433
54.021284,-16.323567,7.303001,33.213232,-21.228860,23.273528
54.804299,-16.279713,7.218536,34.205699,-21.369662,23.025134
55.764696,-16.734891,6.496982,35.168635,-21.412083,22.466101
57.111306,-17.571656,4.814956,37.587386,-21.651620,22.156972
57.941322,-18.083863,3.552299,38.889128,-21.950099,21.357325
57.872173,-17.697243,3.457354,38.951373,-22.333106,20.993634
57.878904,-17.516067,3.269322,39.039518,-22.096506,20.855589
57.846019,-17.271395,3.063041,38.955876,-22.073644,20.773452
58.148766,-17.290015,2.997157,38.728338,-22.184119,20.705307
58.334606,-17.391602,3.298939,38.684047,-22.253239,20.258662
58.158444,-17.242848,4.238202,37.695946,-20.895410,21.359132
58.091658,-17.458420,4.605349,37.539801,-20.917548,21.303884
57.885220,-17.378107,4.810370,36.710028,-19.572264,22.086390
57.069469,-16.617613,5.881799,35.734659,-18.816169,22.216931
56.417664,-16.417235,6.614828,34.691926,-18.305776,22.620524
55.855091,-16.380934,7.366815,32.633074,-19.440310,21.253378
55.321918,-16.253142,8.510587,32.027440,-18.487548,21.599707
54.820369,-16.403024,9.526407,30.395666,-18.747552,20.767453
54.406508,-15.846884,9.790950,29.920575,-17.810298,21.723331
52.709736,-14.938925,11.486566,28.726727,-17.984584,21.905984
51.780022,-14.703634,12.006576,27.844713,-17.589972,22.798478
51.755302,-14.612394,11.746603,27.658740,-15.809386,22.678003
51.538582,-13.699236,11.440560,27.546880,-14.667005,22.261516
51.001831,-12.488580,10.938427,27.346223,-13.517801,23.341790
50.188833,-11.072982,10.827819,26.655065,-11.646734,21.760231
49.442752,-9.778152,10.229469,25.662656,-9.654310,20.936813
48.928933,-8.647995,8.600743,24.732873,-8.048329,19.045615
48.243621,-7.062841,7.961900,23.678937,-7.148788,17.460470
47.666316,-6.569522,8.095649,21.152489,-7.610184,16.371661
47.187173,-6.199754,8.113605,20.578972,-7.717374,15.114802
46.797585,-6.181191,8.044538,19.904272,-7.886806,14.944041
46.252326,-6.355672,7.447275,19.556149,-7.572736,14.569177
45.681177,-6.123069,6.601994,19.260647,-6.991323,14.220848
45.074457,-5.072828,5.772994,19.495464,-6.830831,12.604922
43.899984,-4.073886,5.449783,18.569971,-6.895088,12.653486
43.129507,-3.589800,5.677936,17.165204,-5.969152,12.662981
43.203476,-3.624001,5.112305,17.167380,-5.766967,12.454606
43.373394,-3.746568,4.523126,17.031132,-5.291874,12.374750
43.233896,-3.691315,4.001283,16.898119,-5.330982,12.384877
42.555334,-3.389434,4.728895,16.750232,-5.556387,12.226326
42.834926,-3.787241,4.805342,17.104180,-5.285475,12.581873
42.860629,-3.963088,4.709269,17.399780,-5.188188,12.763818
42.906494,-4.071112,4.299656,17.529476,-5.413266,12.953274
42.834768,-4.058714,4.066644,17.590416,-5.459162,13.154252
42.519608,-3.899215,3.534012,17.612014,-5.068969,12.973474
42.444883,-3.546998,3.311541,17.767427,-4.598875,12.918800
42.907503,-3.372591,4.135683,18.170121,-4.159593,13.198164
