pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
944.360000,467.890000,523.590000,464.960000,885.540000,442.010000,453.793712,448.570080
945.040000,467.410000,524.560000,464.170000,886.140000,442.960000,452.780659,451.609242
945.250000,466.610000,524.820000,464.660000,886.200000,444.120000,450.754551,456.336826
944.790000,466.550000,523.300000,465.110000,881.524803,449.496457,449.170000,459.200000
943.900000,467.090000,518.355975,464.347907,878.300000,452.230000,447.920000,461.290000
942.400000,468.030000,514.270000,464.870000,875.540000,453.820000,446.702335,463.090519
939.790000,469.560000,509.684584,467.542630,873.410000,454.700000,445.130000,465.540000
937.030000,473.720000,508.850000,470.040000,867.833133,460.449793,444.000000,467.840000
936.530000,476.100000,506.489860,475.757632,867.500000,461.380000,442.970000,468.880000
937.190000,475.190000,508.771805,468.911797,868.080000,461.930000,442.140000,469.650000
935.606899,467.980211,508.210000,465.720000,868.120000,462.690000,441.240000,470.750000
935.240000,464.540000,507.320000,463.440000,866.680000,463.690000,440.260000,471.990000
934.670000,461.550000,507.859027,460.240406,865.920000,463.890000,441.299381,468.493473
934.800000,456.540000,508.010000,455.890000,865.094799,458.396042,440.286327,458.025250
935.270000,451.790000,512.879307,448.830681,868.517716,446.758123,440.040000,451.370000
936.710000,445.920000,505.089257,445.174444,864.410215,444.019789,439.273273,449.583134
934.237732,446.758123,506.306295,444.363086,863.725632,441.966038,439.480000,447.350000
933.860000,445.880000,511.580123,439.900616,863.041048,437.858537,440.624012,441.816387
936.976066,438.543121,515.160000,435.580000,865.779382,433.751036,446.244666,434.554677
938.090000,433.290000,518.476668,430.975675,870.571467,425.536034,447.445323,430.352380
939.000000,430.270000,520.099384,427.730242,870.571467,420.059366,448.345815,428.251231
938.400000,430.000000,517.665310,430.569996,865.094799,423.482284,449.246307,429.451887
939.029817,433.751036,517.450000,433.530000,865.094799,424.851451,449.246307,432.153364
938.940000,436.920000,518.370000,435.270000,864.550000,427.630000,449.846636,434.254513
939.590000,438.960000,520.200000,436.720000,868.517716,428.958952,450.040000,435.970000
940.240000,440.460000,520.910743,439.089257,870.560000,431.200000,450.030000,437.580000
940.640000,441.570000,520.790000,440.840000,871.560000,432.430000,449.546472,440.858124
939.990000,442.810000,520.505064,442.740369,870.650000,433.830000,449.546472,440.858124
939.750000,444.620000,520.120000,445.030000,870.090000,436.330000,449.546472,443.259437
938.980000,446.880000,515.636914,446.797160,869.910000,438.040000,449.546472,445.060421
937.780000,450.460000,514.990000,450.080000,871.940634,435.804787,449.246307,450.763539
936.560000,454.510000,515.370000,453.160000,872.625217,440.596871,449.846636,454.965837
935.220000,458.130000,515.620000,453.730000,872.310000,443.780000,450.146800,453.164852
935.606899,459.080626,518.070989,451.259631,872.040000,443.030000,451.647620,452.264360
937.940000,454.810000,519.990000,449.050000,874.678968,443.335205,452.548113,448.962555
939.760000,452.130000,518.700000,447.880000,876.850000,441.810000,453.448605,447.461734
939.200000,452.080000,516.400000,449.820000,876.130000,440.960000,453.148441,446.561242
938.820000,452.960000,518.070989,450.448272,877.417302,436.489370,452.548113,443.859765
939.960000,453.220000,522.533459,443.957407,878.750000,433.110000,454.949426,439.957631
942.070000,449.540000,527.401608,440.711974,880.850000,430.740000,457.350739,437.556318
943.900000,444.860000,530.241362,439.089257,882.040000,428.540000,458.551395,435.455170
944.730000,442.800000,530.241362,438.683578,882.920000,426.220000,458.851559,433.954349
945.340000,443.070000,530.000000,439.070000,884.947720,422.113117,458.980000,431.690000
946.340000,443.880000,530.647041,440.711974,885.632304,420.059366,459.151723,429.752051
946.910000,446.840000,529.835683,445.174444,888.370638,419.374783,462.153364,427.650903
947.210000,452.530000,529.430004,450.448272,893.847306,420.743950,464.610000,428.140000
948.390000,458.080000,537.543586,455.316422,896.585640,422.113117,469.957631,428.251231
947.244819,458.396042,541.194698,455.316422,901.480000,423.260000,473.770000,427.030000
947.920000,459.450000,544.845810,456.533459,906.169809,422.797700,475.960914,426.750410
947.790000,460.600000,546.468527,456.939138,907.560000,423.300000,478.880000,427.430000
947.550000,462.290000,548.710000,457.920000,909.120000,424.000000,481.410000,427.250000
948.180000,462.940000,552.553713,458.561855,910.510000,424.140000,483.690000,427.880000
948.200000,462.580000,555.880000,459.160000,911.820000,424.910000,485.750000,428.070000
946.950000,462.660000,558.480000,460.320000,910.960000,425.950000,487.967478,429.151723
945.430000,464.050000,557.827542,461.401608,910.430000,427.010000,489.960000,430.080000
943.340000,465.780000,559.044579,463.024325,915.069394,429.643535,491.270000,430.940000
941.340000,467.870000,559.044579,463.835683,910.961893,430.328119,490.210000,431.880000
940.420000,469.830000,558.220000,465.090000,909.240000,431.070000,486.166494,433.954349
939.380000,470.250000,554.176430,465.052720,906.980000,431.900000,482.890000,435.980000
938.760000,471.130000,550.930000,465.120000,904.950000,433.020000,479.860000,438.700000
938.590000,472.700000,546.874206,469.515191,903.130000,435.810000,477.160000,440.830000
938.720000,474.180000,546.874206,471.949265,904.800642,435.804787,475.960914,442.959273
938.620000,476.170000,548.496922,472.354944,905.590000,437.560000,474.370000,444.300000
938.610000,477.790000,549.450000,472.960000,905.000000,438.540000,477.761898,445.060421
938.690000,478.340000,549.650000,473.780000,904.800000,439.180000,477.761898,445.060421
938.560000,478.890000,549.250000,475.570000,905.570000,440.200000,477.761898,451.363868
937.800000,480.470000,548.870000,477.610000,907.030000,441.140000,477.461734,454.965837
937.830000,482.270000,547.279885,478.034452,908.250000,442.910000,478.362227,459.168135
938.345233,483.725632,549.308280,478.034452,901.377724,451.550207,479.562883,461.569448
939.190000,482.910000,550.540000,477.640000,906.854392,459.765209,480.770000,463.770000
939.980000,482.300000,551.180000,476.340000,906.854392,463.188127,480.290000,466.040000
940.980000,480.670000,550.740000,474.600000,905.485225,464.557294,478.320000,466.800000
941.750000,478.570000,552.148034,471.949265,900.693141,464.557294,473.859765,470.574371
941.880000,477.390000,553.020000,468.000000,897.954807,464.557294,471.450000,472.300000
940.900000,476.850000,542.817415,471.543586,895.360000,465.120000,469.350000,472.050000
939.900000,476.160000,539.270000,472.130000,892.960000,464.790000,463.053857,470.874535
938.770000,476.150000,536.330000,472.900000,883.578553,463.872710,461.553036,469.373715
937.420000,477.080000,531.864079,473.166303,880.155636,459.765209,459.530000,468.140000
935.020000,480.240000,525.373213,477.628773,880.155636,459.765209,460.052216,460.368791
927.550000,487.010000,515.231235,487.365072,877.130000,458.670000,456.750410,456.166494
919.176895,493.994384,510.363086,493.450258,873.960000,456.830000,454.649261,451.063704
918.492312,493.994384,509.957407,495.072975,876.048135,447.442706,454.010000,450.920000
918.530000,495.880000,509.957407,495.072975,875.363551,442.650622,454.030000,452.640000
919.750000,496.860000,509.670000,496.320000,875.060000,443.390000,454.710000,452.620000
917.850000,497.730000,511.580123,496.290012,875.160000,443.970000,455.510000,454.280000
917.030000,499.980000,514.710000,497.030000,876.210000,445.500000,454.649261,455.266001
919.210000,501.840000,516.980000,497.330000,877.417302,445.388956,455.030000,454.790000
919.861479,502.209386,518.280000,497.280000,879.471052,448.811873,454.649261,455.566165
920.710000,502.100000,519.288026,497.912728,878.101885,447.442706,455.070000,456.810000
919.030000,502.440000,518.476668,500.752482,876.732718,448.811873,454.649261,457.367150
913.910000,505.000000,514.419877,505.620632,875.363551,450.865624,454.290000,457.270000
904.116058,510.424388,512.960000,509.710000,874.820000,452.840000,454.290000,456.790000
898.639390,514.531889,509.551728,509.271744,874.678968,463.188127,454.949426,467.572730
899.323974,516.585640,508.160000,510.370000,873.970000,463.990000,454.349097,470.874535
897.650000,518.430000,507.990000,511.350000,871.900000,466.970000,454.048933,472.075192
897.870000,519.630000,508.800000,511.860000,869.930000,469.790000,453.810000,472.980000
900.310000,519.320000,508.620000,511.690000,869.202300,470.718545,452.247949,475.677161
899.310000,519.100000,506.490000,511.770000,868.090000,470.010000,449.846636,469.373715
898.610000,518.980000,506.306295,514.545572,865.779382,463.188127,449.846636,469.073551
901.377724,517.954807,508.334690,512.517176,864.950000,463.570000,449.725529,472.133406
912.331060,515.216473,516.042593,510.083102,856.879797,482.356465,451.593217,490.009847
917.370000,512.370000,516.042593,504.809273,853.456879,490.571467,449.992341,492.411160
920.546062,509.739805,513.608519,503.997915,853.456879,491.940634,449.191904,492.144347
920.880000,508.230000,512.800000,503.500000,854.826046,485.779382,447.800000,489.980000
921.220000,507.340000,511.174444,502.780878,855.630000,484.440000,447.710000,491.210000
923.290000,505.880000,512.391481,497.101370,855.990000,485.780000,448.080000,492.580000
926.230000,502.090000,512.797160,493.855937,855.210000,486.920000,448.290000,494.250000
927.860000,498.560000,513.608519,491.016184,854.210000,488.330000,448.340000,494.190000
925.338147,491.940634,512.140000,489.650000,852.772296,485.779382,447.890000,493.840000
923.370000,490.070000,507.523332,490.204825,850.990000,485.400000,447.324216,494.278848
922.290000,487.350000,506.306295,485.742355,846.880000,487.880000,447.324216,495.346098
921.510000,484.170000,503.660000,483.850000,843.000000,491.290000,447.040000,496.260000
920.220000,482.330000,500.626787,484.119639,841.134376,490.571467,447.857841,502.816849
914.384811,485.779382,498.160000,486.000000,839.000000,494.170000,448.391466,506.819037
910.270000,487.660000,491.296168,487.770751,835.657708,497.417302,444.389278,504.417724
905.950000,488.880000,485.890000,489.570000,835.657708,497.417302,441.100000,503.410000
906.169809,487.833133,482.776906,489.799146,833.920000,497.800000,442.788403,509.487163
904.116058,486.463966,477.908757,489.799146,834.870000,498.180000,440.653902,511.888476
904.116058,485.779382,472.990000,488.780000,833.603958,501.524803,436.918527,506.819037
901.377724,483.041048,473.446287,486.959392,824.019789,491.940634,423.844712,499.348286
893.847306,486.463966,471.417891,485.336676,817.858537,492.625217,424.645149,500.415536
893.847306,481.671881,470.330000,484.290000,821.281455,494.678968,423.330000,499.910000
895.216473,481.671881,468.960000,484.550000,821.281455,494.678968,423.844712,498.547848
895.216473,481.671881,468.190000,483.360000,816.489370,490.571467,423.311087,493.478410
895.901056,481.671881,469.389496,480.874206,817.173954,487.833133,423.044274,492.411160
895.901056,474.141463,471.012212,476.006056,818.030000,485.820000,421.977024,488.408972
897.954807,470.033962,471.710000,471.620000,818.543121,480.302714,422.243836,482.272283
895.216473,463.872710,472.229249,467.892474,820.596871,472.087712,420.376149,475.601969
897.954807,459.765209,473.570000,465.920000,818.543121,467.295628,424.111524,471.599781
898.639390,457.026875,479.531473,460.995929,819.227704,462.503543,426.246025,472.667031
902.746891,454.973125,483.730000,458.150000,824.704372,465.241877,432.115901,477.469657
906.169809,450.865624,482.776906,454.910743,829.496457,468.664795,433.183151,482.272283
906.854392,449.496457,484.805302,451.665310,831.600000,471.890000,435.050839,484.139971
907.538976,449.496457,484.950000,452.550000,832.080000,473.710000,436.384901,487.608534
904.800642,452.234791,484.220000,452.960000,832.480000,475.730000,438.519402,490.543472
904.800642,452.234791,479.937152,453.693705,833.010000,478.140000,443.322028,497.747411
905.485225,452.234791,475.880361,457.750496,839.765209,487.833133,445.990153,500.682349
903.431475,458.396042,474.663324,461.807288,839.765209,493.309801,444.122465,503.617287
900.693141,463.188127,473.300000,463.790000,833.603958,493.309801,441.721152,503.350474
898.639390,466.611044,474.663324,465.864079,832.630000,492.900000,441.721152,504.150912
900.008557,459.765209,474.470000,467.040000,831.770000,492.880000,442.254777,504.150912
900.693141,462.503543,472.229249,468.703832,830.510000,492.140000,439.053027,500.682349
893.847306,473.456879,472.634928,478.845810,826.758123,488.517716,433.716776,497.480598
892.478139,478.933547,472.229249,487.770751,822.650622,485.779382,430.248213,494.545660
892.478139,483.041048,471.417891,487.770751,815.804787,484.410215,425.712400,494.278848
891.108972,483.041048,469.389496,486.553713,815.120203,480.987298,425.979212,491.343910
890.424388,482.356465,468.040000,484.070000,815.120203,480.302714,422.243836,490.543472
890.424388,478.248964,466.820000,481.170000,815.120203,479.618131,419.430000,487.800000
890.424388,476.879797,465.860000,478.930000,812.381869,475.510630,418.508461,483.873158
890.424388,476.879797,465.370000,476.950000,812.381869,471.403129,417.560000,480.370000
889.055221,470.718545,464.927025,473.977661,813.751036,467.295628,416.990000,477.730000
892.478139,464.557294,463.620000,470.480000,815.120203,463.872710,415.590000,474.680000
895.216473,457.711459,465.332704,457.344817,815.120203,461.818960,414.090000,471.540000
896.585640,452.234791,466.144063,451.259631,815.220000,459.110000,417.174398,470.532531
896.585640,448.811873,465.738384,448.825556,817.173954,458.396042,416.373960,468.398031
899.323974,445.388956,465.738384,448.419877,818.860000,456.980000,415.573523,467.597593
900.693141,441.281455,465.360000,446.900000,817.173954,458.396042,413.800000,466.460000
900.008557,439.912288,461.681592,444.363086,818.543121,453.603958,411.740000,464.460000
897.270223,437.173954,461.230000,444.200000,814.435620,449.496457,409.436834,463.595405
894.531889,435.804787,461.681592,442.740369,813.751036,449.496457,409.703647,464.129030
894.770000,437.040000,462.310000,443.400000,815.120203,454.288541,409.710000,464.260000
895.230000,437.720000,463.190000,443.190000,815.120203,454.288541,410.470000,464.260000
895.790000,437.130000,463.340000,444.130000,814.860000,454.530000,411.180000,464.210000
895.340000,438.410000,464.830000,445.070000,814.010000,454.620000,412.410000,464.520000
897.040000,439.200000,467.540000,445.890000,817.858537,458.396042,413.972647,466.263530
898.990000,440.500000,468.172458,443.146048,820.596871,455.657708,415.573523,464.395842
900.008557,439.227704,474.663324,442.740369,822.970000,454.010000,417.460000,462.870000
903.700000,438.270000,480.280000,442.110000,825.388956,450.865624,421.443399,460.126842
905.860000,437.890000,485.770000,442.380000,829.496457,450.181040,425.445587,459.326404
906.680000,439.010000,489.630000,443.410000,832.919374,447.442706,425.712400,459.059591
907.410000,439.920000,492.513205,443.146048,834.288541,448.127290,426.870000,458.640000
908.000000,439.590000,494.670000,443.120000,834.870000,447.340000,427.580087,457.725529
908.620000,439.620000,497.150000,441.190000,835.657708,448.127290,428.030000,456.940000
907.538976,436.489370,502.655183,440.306295,837.320000,447.020000,432.382713,451.055215
908.780000,434.300000,506.711974,435.843824,839.710000,443.750000,433.183151,448.920715
909.960000,433.940000,506.711974,435.843824,842.620000,441.030000,438.519402,447.319839
910.840000,435.000000,507.260000,435.660000,841.134376,442.650622,437.985777,449.987965
911.240000,435.740000,506.880000,435.650000,841.570000,445.070000,437.452152,451.322028
911.646477,437.858537,506.530000,436.200000,842.130000,446.610000,437.020000,453.010000
911.740000,439.110000,506.100000,436.990000,843.230000,448.130000,437.185339,456.124653
906.169809,440.596871,504.683578,439.089257,843.870000,450.440000,437.718964,460.393654
905.510000,442.130000,497.787033,442.334690,843.120000,452.850000,436.918527,463.862217
906.854392,445.388956,494.947280,447.608519,841.810000,455.190000,434.250401,471.866594
905.160000,448.010000,493.730242,451.665310,838.010000,461.220000,432.916338,474.267907
903.150000,451.030000,491.890000,455.480000,835.020000,466.880000,432.649526,479.070532
900.960000,454.060000,488.456414,457.750496,832.090000,471.480000,432.090000,483.830000
899.120000,456.790000,485.050000,458.020000,839.765209,471.403129,432.649526,482.272283
896.980000,459.870000,480.748511,461.807288,834.973125,477.564380,429.447775,485.207221
895.270000,463.090000,477.720000,465.320000,827.442706,476.879797,427.160000,486.420000
891.108972,463.872710,475.880361,467.081116,823.335205,478.248964,428.914150,487.608534
893.847306,465.241877,475.880361,468.298153,822.650622,480.302714,430.190000,489.130000
892.970000,465.990000,474.840000,469.940000,821.160000,481.480000,430.515025,489.476222
891.780000,467.010000,475.474682,469.515191,817.858537,477.564380,429.981400,483.873158
890.850000,467.940000,475.860000,469.600000,813.751036,475.510630,429.447775,483.873158
890.130000,468.740000,476.290000,470.780000,813.751036,475.510630,429.200000,483.630000
889.210000,469.960000,474.257645,474.383340,813.360000,476.060000,430.515025,484.673596
888.180000,471.150000,476.286040,484.119639,813.160000,476.230000,430.248213,487.608534
887.450000,472.160000,475.069003,488.176430,813.751036,476.195213,430.781838,491.077097
887.060000,473.130000,473.040608,489.393467,814.040000,477.350000,430.515025,492.144347
886.980000,473.960000,471.417891,489.799146,814.020000,479.310000,430.248213,495.079285
886.890000,474.700000,467.766779,485.742355,813.770000,481.180000,429.447775,497.747411
886.920000,474.950000,463.709988,486.553713,808.958952,483.041048,428.914150,495.879723
887.020000,474.990000,464.115667,484.525318,808.958952,483.041048,427.580087,493.745223
887.180000,475.020000,464.020000,483.480000,808.870000,483.530000,428.113712,495.079285
888.370638,477.564380,465.332704,481.685564,807.589785,485.779382,428.110000,496.090000
888.370638,477.564380,464.927025,480.468527,807.589785,487.148549,428.250000,496.910000
889.739805,477.564380,464.910000,478.990000,807.130000,489.000000,433.449963,504.951350
888.370638,476.195213,465.738384,471.543586,812.381869,492.625217,433.183151,505.484975
886.316887,465.241877,462.492951,465.458400,812.381869,492.625217,427.313275,500.415536
885.632304,460.449793,460.058876,461.807288,806.905201,491.256050,425.178774,495.346098
886.316887,454.973125,460.270000,457.860000,806.905201,487.148549,422.777462,491.343910
887.686054,448.811873,464.927025,454.910743,808.958952,480.302714,421.710211,488.142159
882.893970,448.127290,466.955421,453.693705,809.643535,476.879797,424.378337,491.077097
887.686054,448.127290,466.955421,454.505064,812.381869,480.302714,424.840000,492.390000
893.847306,449.496457,468.270000,454.870000,813.066453,480.987298,424.111524,489.209409
893.847306,447.442706,474.257645,452.476668,815.120203,477.564380,423.690000,486.800000
895.100000,446.040000,479.531473,449.231235,816.489370,474.826046,423.220000,483.750000
893.162722,446.073539,485.210981,447.202840,817.930000,471.880000,423.044274,479.337345
893.220000,446.000000,488.862093,443.957407,819.912288,467.295628,423.180000,475.110000
899.323974,442.650622,493.730242,442.740369,822.000000,462.970000,426.246025,467.597593
902.746891,441.281455,497.860000,441.610000,829.496457,453.603958,430.248213,461.460904
904.116058,441.281455,501.930000,442.490000,834.973125,446.073539,432.916338,455.857841
906.200000,441.960000,505.800000,443.130000,834.973125,444.019789,433.716776,452.122465
910.961893,446.073539,509.670000,444.100000,845.241877,436.489370,438.252589,445.985777
912.331060,451.550207,519.693705,451.665310,852.087712,433.066453,441.454340,440.649526
914.384811,455.657708,529.024325,452.476668,855.510630,431.012702,450.166334,436.012335
915.390000,459.890000,530.647041,457.344817,858.933547,428.958952,456.174558,433.482557
920.546062,462.503543,533.081116,460.590250,863.725632,425.536034,459.336780,433.798779
921.800000,467.330000,534.703832,465.864079,871.940634,426.905201,463.030000,434.170000
