pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.615895,-15.930135,11.751797,8.760125,-19.361536,8.705803
37.793789,-16.854840,9.709785,9.168400,-21.880104,10.552558
39.206254,-17.114318,12.557338,10.415877,-21.573486,12.110288
39.149088,-17.693157,14.099741,11.937582,-20.155129,13.806632
38.440310,-17.205628,14.039694,11.956965,-19.937901,13.299796
38.855338,-17.095841,13.196835,11.938190,-18.659724,13.782821
39.234404,-16.575369,12.835756,12.523543,-17.814826,13.969132
39.587824,-16.366472,12.302248,13.046046,-17.612358,14.031648
39.836903,-16.370901,12.190340,13.700869,-17.299494,13.515813
39.879085,-15.893135,12.333932,14.295224,-15.847074,12.457419
39.620234,-14.670369,11.845319,14.234032,-14.579091,11.602910
39.116216,-13.615568,10.393831,13.942705,-13.828588,10.856935
39.357160,-12.329194,7.441791,13.762283,-13.179804,9.978471
39.562011,-11.598176,6.524005,13.843004,-12.783228,9.737363
39.748875,-10.984122,5.852063,15.054818,-12.004809,11.566995
40.210365,-10.801781,4.198422,14.991911,-12.328295,11.585322
40.454880,-11.111040,3.336752,15.682116,-13.003646,11.196504
40.879859,-10.958599,4.009789,16.025835,-13.648723,9.612630
40.053104,-9.671980,4.259615,17.388444,-13.228661,13.419380
39.676254,-9.687642,2.541361,17.584060,-12.944727,13.417267
40.514217,-9.817482,2.214861,18.022443,-12.064409,13.069743
41.572497,-9.701921,3.045456,18.694363,-10.844409,13.017449
41.743256,-9.365488,3.136772,19.074301,-10.260369,13.132002
41.404298,-8.978354,2.572123,17.963764,-10.419826,10.618729
41.097504,-8.592108,1.771878,18.150729,-10.017388,9.955716
41.146818,-8.903039,0.460112,18.206903,-10.455447,9.683062
40.294639,-9.147888,-0.908742,17.214733,-11.245285,11.036479
38.269852,-6.865553,-1.012742,17.309255,-12.954871,13.247250
36.648560,-6.079714,-0.403809,18.323448,-12.507488,15.198959
36.471114,-5.923399,-0.588203,18.576183,-12.682062,15.895384
36.356446,-5.687239,-0.542599,19.114354,-12.736125,16.537551
36.393457,-5.591901,-0.713214,19.416152,-12.801049,17.019686
36.405128,-5.445272,-0.796146,19.502480,-12.685705,17.183940
36.248281,-5.296698,-0.809018,19.547840,-12.740653,17.183259
35.952586,-5.168222,-0.787385,19.668005,-13.808079,16.881690
36.145496,-5.456835,-1.119203,19.688707,-13.843513,17.221455
36.884688,-5.714491,-1.190651,20.034820,-13.397326,17.037487
37.570856,-5.938504,-1.058946,20.216166,-13.105032,17.077825
38.061399,-6.254692,-0.579534,20.287176,-12.731629,17.233983
39.088489,-7.263916,-0.382308,19.949086,-11.605987,15.681583
42.471288,-9.741020,-1.645390,19.012891,-10.588031,11.308965
44.347934,-9.999247,1.053231,19.402579,-8.563218,8.732077
45.750747,-10.477097,3.398780,20.264050,-7.875782,7.347932
46.213599,-10.878298,3.374177,20.663271,-6.424629,6.642586
45.523095,-9.604192,3.405229,20.131752,-5.559738,8.005857
44.887849,-8.907712,2.519648,19.093017,-5.950529,8.252274
44.786777,-8.787673,2.344198,19.133335,-6.239843,7.462508
44.956881,-8.806487,3.296157,19.392581,-5.845265,7.037732
44.874557,-8.718061,3.825515,18.882439,-5.463379,6.029352
43.456749,-7.200186,3.824396,17.608986,-6.381027,5.461967
42.593415,-6.820498,2.442693,17.013646,-6.428549,5.511885
42.164265,-6.369463,1.344023,16.347041,-6.289434,5.134152
41.507612,-5.579235,1.918394,15.822493,-6.374261,5.254979
42.042053,-6.496039,0.547910,16.332202,-6.113901,4.957413
42.136111,-6.509773,1.459554,16.172501,-6.404469,4.373116
40.912252,-6.314366,4.073964,15.965662,-6.231395,4.581666
40.875321,-6.769039,4.134132,15.222915,-6.432673,4.698005
41.084776,-7.195376,4.145682,14.936729,-6.703176,4.153007
41.115621,-7.358789,4.162259,14.658139,-6.609513,4.371821
40.551560,-6.514744,3.971189,13.807752,-7.715155,5.228869
38.558670,-4.760680,2.937131,11.890468,-9.667282,6.638279
36.151425,-4.948312,0.421824,10.484152,-11.193669,7.549037
34.982518,-5.213173,-0.112559,9.257477,-13.353146,7.791214
34.762195,-5.551162,0.226316,8.510266,-14.207126,7.710696
34.467112,-5.786011,0.396191,7.942446,-14.765712,6.731289
34.060466,-5.911996,0.695742,7.450089,-15.103052,5.911018
33.840422,-5.966333,1.048315,7.251926,-14.864153,5.472360
33.543838,-5.902498,0.922176,7.024145,-13.548056,5.098333
33.692250,-5.556637,1.365499,7.284026,-12.190859,4.078504
33.885317,-5.620507,1.769123,8.041016,-11.175054,2.391638
34.545683,-6.153808,3.192227,8.590242,-10.877137,0.806197
35.422103,-6.576678,5.345308,10.969693,-8.059568,-1.033858
36.002730,-7.465943,6.512937,13.191386,-6.828974,-2.689745
36.371114,-7.868671,7.789134,13.926191,-5.765122,-2.621356
34.968982,-7.760474,11.108717,13.823438,-4.152477,-0.726351
34.454337,-9.607023,12.046425,11.878705,-5.060536,-1.529361
30.217001,-9.555580,15.066215,10.887763,-5.803019,-0.426475
28.735114,-9.895564,14.481753,8.691557,-6.254966,-0.668423
26.726417,-9.763079,14.385324,6.595736,-7.471077,-0.855502
25.536714,-10.004375,13.223828,4.189159,-7.599674,-0.533340
25.660380,-8.937552,13.915313,4.433619,-6.846292,-0.611789
25.511965,-7.910680,14.361838,4.409458,-5.539834,0.895045
25.236775,-7.868373,15.457036,3.721467,-4.512994,1.593842
25.324135,-7.806788,17.331775,2.981018,-5.407697,1.497870
25.106176,-7.264953,17.801656,2.420737,-6.065285,1.464828
25.019495,-6.831180,18.115853,2.632622,-6.335585,2.083376
24.876422,-7.016809,18.508770,2.447202,-6.745287,1.687234
23.409402,-9.638351,17.886667,2.264687,-7.093477,1.554722
22.723187,-10.595611,17.497104,1.846363,-7.490021,1.297630
22.371099,-10.987207,17.245877,1.288488,-8.399858,0.858729
22.785692,-10.369250,17.767905,1.455740,-8.651747,0.987105
22.994655,-9.888028,17.893413,1.778565,-8.735206,1.357748
23.396956,-9.774001,18.723504,2.025147,-8.532729,2.114854
23.707209,-9.697047,19.420654,2.316320,-8.374009,2.360606
24.274796,-9.145562,19.358168,3.214753,-7.464789,3.320816
24.893739,-8.791461,19.422010,3.385685,-7.061521,2.915985
25.980957,-8.742295,20.581482,4.004739,-5.934858,3.463837
26.211487,-9.477144,21.759499,4.377554,-6.074856,4.799637
26.467977,-11.113696,21.008720,4.496741,-7.058727,6.236310
26.453583,-10.856251,21.740929,4.390194,-7.736971,6.872567
26.739524,-11.809041,21.732331,4.326692,-8.050189,7.071438
27.011742,-12.336871,23.078414,4.328093,-8.420943,7.807542
27.064699,-11.747797,24.529602,4.228871,-8.723261,8.224619
26.891648,-11.369343,24.878888,4.072937,-8.562008,8.464280
25.801372,-11.883476,23.987667,3.678562,-8.503573,8.939524
25.553872,-11.735582,24.184463,3.320315,-8.519366,8.926251
25.333911,-11.589867,24.204858,1.992673,-9.538423,9.029298
25.244595,-12.922795,23.910559,1.565025,-9.748133,9.562792
24.985848,-12.953937,24.265556,1.356023,-10.144302,9.745950
23.170083,-13.678352,23.075770,0.476031,-10.844186,9.001030
22.858730,-14.316178,23.423280,-0.215170,-12.026053,8.864597
21.427332,-17.008247,22.020100,-0.756623,-13.351095,8.735455
21.964910,-20.005711,21.180135,-0.600444,-15.889199,9.308751
21.514890,-20.779889,21.723482,-1.662108,-18.526879,9.371557
20.653018,-21.874492,21.658848,-3.023620,-21.408411,8.915532
19.673874,-23.017674,21.268523,-3.578760,-21.865691,9.920384
19.080439,-24.613501,20.650463,-4.657428,-22.641655,9.494857
18.530140,-24.153161,22.047227,-5.001773,-22.219151,9.623365
17.928385,-23.931485,22.036239,-5.052400,-21.292420,9.755135
17.531083,-23.430778,21.989196,-4.982321,-20.277605,10.003277
17.416774,-23.017717,21.857643,-4.645541,-19.277774,10.271671
17.637364,-22.517284,21.905474,-4.377809,-18.397905,10.419104
17.874838,-22.116611,22.095468,-4.126479,-17.749277,10.568921
18.221065,-22.725259,22.212646,-3.944175,-16.495274,10.756877
17.992135,-23.420575,22.725435,-3.892131,-15.679756,10.934189
18.646123,-24.660981,22.015959,-4.312101,-15.526326,9.421395
18.416131,-25.380283,22.053172,-3.778357,-14.585467,9.662000
17.909659,-24.995462,22.281156,-3.920620,-13.881879,8.922470
17.535537,-24.827141,22.056980,-4.624946,-15.643669,8.648250
17.300699,-25.291274,21.855955,-5.271542,-16.781636,8.541332
17.095303,-25.558490,21.802290,-5.186784,-16.996619,8.881736
15.975578,-23.941538,23.062698,-5.317703,-16.347085,9.623570
15.891569,-23.861421,23.119934,-5.053210,-16.167529,9.979423
15.395544,-23.455445,23.202462,-5.201192,-14.888769,8.865729
14.853780,-22.646614,23.205455,-5.529998,-13.865238,8.416950
13.996056,-22.412431,23.101324,-6.711463,-14.597657,7.575019
12.971923,-23.057459,22.619836,-7.169879,-15.331539,7.712099
12.092037,-23.610658,22.398290,-7.064542,-15.147431,7.767392
10.358041,-25.192607,21.128067,-7.217955,-13.760623,5.987665
10.164325,-25.071106,21.395750,-6.906417,-12.378251,4.802455
9.417488,-24.287521,21.790342,-6.647651,-11.325213,3.899070
8.229518,-21.758130,20.482433,-6.702414,-10.369549,2.499341
7.687719,-20.420041,18.417048,-7.023634,-10.060563,1.851619
9.497169,-19.189472,21.001861,-7.339694,-10.307954,1.080703
9.645297,-19.660926,21.696760,-7.247794,-10.318885,0.591894
9.356172,-19.009689,20.688855,-7.515204,-9.625025,0.335100
9.517372,-18.310509,20.821330,-7.267847,-8.541907,0.750516
9.433185,-18.456887,20.415249,-7.611646,-8.228375,1.266667
9.552764,-18.138000,20.535247,-8.783778,-8.673864,0.373635
10.040231,-18.366368,20.484544,-8.868154,-8.975486,0.852320
10.109908,-17.875232,20.943446,-8.898173,-10.016493,2.072142
11.894581,-19.750174,19.208369,-9.918177,-12.424167,3.677663
13.371590,-22.144725,18.935946,-10.346969,-14.431971,4.745128
15.645294,-23.882091,16.384182,-10.460045,-16.113202,6.503839
16.163443,-24.531129,16.698210,-9.090291,-17.178997,7.730261
16.272388,-25.190520,16.979767,-8.747062,-18.397508,7.711880
17.096753,-26.789089,16.584387,-9.338471,-21.116975,7.559550
17.932386,-27.567402,17.540495,-8.714926,-22.702631,8.834006
19.207742,-26.679952,17.454429,-7.843626,-23.124112,10.130606
20.049939,-25.972905,18.254508,-7.438613,-22.578201,10.097248
20.335598,-24.078876,18.852916,-6.608143,-20.516650,10.867156
20.097777,-23.934348,17.921062,-6.615925,-19.584329,10.637730
20.657433,-24.550499,17.592760,-5.908368,-19.583326,10.823365
21.333640,-21.731838,18.007536,-4.302900,-19.685002,11.997125
24.020874,-20.529306,18.678556,-3.569602,-20.473785,12.587142
25.033543,-20.571194,17.879037,-2.131719,-20.670165,13.444095
27.736372,-21.248651,16.145346,-0.248267,-21.466210,15.326998
28.441151,-22.638083,14.979042,1.064811,-22.653828,15.579200
28.771497,-22.418549,15.632935,3.005126,-21.025493,17.505788
29.288399,-22.430681,15.297470,3.445144,-21.637031,16.979130
29.967086,-22.474200,15.102554,5.128414,-22.701401,18.019009
31.478021,-23.761638,13.730750,5.577243,-24.221787,18.478299
32.291348,-24.199563,13.108008,7.298437,-25.461490,17.649784
34.769239,-21.418344,14.888987,8.624681,-23.064982,20.108155
35.283989,-22.226564,14.230929,9.252311,-22.386497,19.158618
36.011206,-20.803688,14.901151,9.965097,-21.632942,18.467358
36.185694,-19.837621,15.220215,10.561510,-18.908838,18.931876
36.174961,-19.090893,15.725933,11.602199,-17.318896,19.427447
35.884532,-17.943563,16.472186,11.340629,-16.449961,18.822413
35.530059,-16.627559,16.710797,10.870753,-15.457360,18.656125
35.660614,-16.046017,16.220693,11.112772,-16.699290,18.285197
37.285703,-17.934902,14.676155,11.924624,-17.118767,19.721733
38.267332,-18.506807,14.575161,12.680725,-17.266664,20.995811
39.358309,-19.326920,14.234519,13.803484,-18.381378,20.632185
40.159738,-19.721109,13.970103,14.869310,-18.743249,20.798214
40.472886,-19.764161,14.247237,15.398671,-18.371499,21.638499
41.150198,-20.158558,13.893068,15.844798,-17.820939,21.590693
41.214879,-19.990258,14.301192,16.659203,-18.577242,21.571128
42.054977,-18.839262,12.812306,17.327944,-18.985419,22.183700
42.524733,-16.727450,10.545824,17.736313,-21.215946,20.848275
42.689332,-17.353598,10.044009,19.428083,-24.005825,20.721649
44.277703,-18.509395,10.897750,21.338841,-27.414028,21.160965
44.855544,-18.053480,10.567622,23.291684,-30.204413,21.913998
45.699380,-18.466213,10.423251,23.952182,-30.332275,22.250627
47.326896,-19.681829,9.078202,23.892552,-29.838223,22.059964
47.889771,-18.548644,8.485484,25.719148,-28.985267,22.356294
49.063255,-18.032457,6.995104,28.323282,-27.661412,21.524576
51.065828,-18.903380,5.428593,31.269498,-26.135682,22.183010
52.552020,-19.571944,5.520915,31.490955,-26.581104,21.198374
53.519116,-19.824502,5.968447,31.969696,-26.066864,21.246246
53.785830,-19.490279,5.916091,31.289240,-24.492216,22.732717
53.706828,-18.546915,5.912284,30.770617,-23.389402,23.426378
52.498466,-16.949763,6.889812,30.257894,-22.183675,23.511999
51.817288,-16.019052,6.648501,30.037280,-21.609030,23.462647
51.443729,-16.863477,6.946905,31.374870,-23.268043,24.734324
52.695180,-18.211840,6.214122,30.069033,-25.995752,22.415395
53.026466,-18.368406,6.455012,31.913129,-26.948793,23.028305
53.950357,-18.601312,5.615247,33.297634,-27.727825,22.865435
54.587208,-18.455501,5.626195,35.390082,-28.267979,22.963783
55.928599,-18.759205,5.102249,36.999808,-29.870886,22.383578
57.229904,-19.217445,4.448827,39.190906,-31.727144,21.026080
59.151364,-20.734439,2.585239,41.930170,-30.892173,22.378205
60.300022,-21.615139,1.603777,42.480734,-31.010880,21.694741
61.221018,-21.815258,1.251830,44.079209,-30.943075,21.742477
61.812972,-21.742499,1.348712,45.249894,-31.002135,22.059685
62.594833,-22.406778,0.965742,46.102953,-31.736198,21.331269
64.537555,-23.371810,-0.657604,47.164907,-31.243378,22.385443
65.016271,-22.242853,-0.969592,48.401062,-31.183551,22.338071
65.776838,-22.019196,-1.578096,51.098261,-30.596548,22.323823
66.369323,-21.820463,-2.239280,53.116707,-31.109203,22.053821
66.470043,-23.218032,-3.261903,54.385803,-31.931032,22.569461
66.368781,-23.755125,-4.428738,53.901892,-35.816057,18.546662
67.818550,-23.310127,-3.197352,52.562399,-33.114170,21.363956
67.869287,-22.898793,-2.955782,53.262833,-33.453388,20.375648
68.609620,-22.320449,-4.923121,55.520952,-31.363158,20.362124
68.738134,-20.905643,-6.611979,57.547132,-27.597914,19.565527
68.930542,-20.233819,-8.600567,58.597470,-27.239772,17.123937
69.333086,-20.111719,-10.904236,59.629189,-26.138542,16.510329
69.028407,-19.362122,-12.052314,60.530187,-24.748394,17.318754
68.766034,-18.702122,-12.330999,60.911528,-23.710759,16.435461
68.718637,-17.898124,-12.348300,61.655447,-23.372394,15.978267
69.104466,-17.561559,-12.883170,62.304527,-23.447084,15.434748
69.377931,-17.714594,-13.128638,62.736348,-23.558455,15.272050
69.470991,-18.133723,-12.662228,62.758104,-23.717514,16.491571
69.422450,-18.703570,-11.832461,62.484901,-24.513776,17.182436
69.650207,-19.127924,-11.623191,62.045757,-25.112982,16.609045
69.656909,-18.674155,-11.558549,61.697955,-25.283008,16.525485
70.633974,-18.524901,-13.081935,62.886630,-25.504227,14.386407
71.020096,-18.889938,-13.934578,63.560629,-23.670399,13.929526
71.498064,-18.911804,-15.203454,64.556623,-22.976828,13.085194
72.265213,-19.034334,-16.306079,65.613013,-22.732529,12.544359
72.151640,-18.989459,-15.521794,65.745748,-22.030853,14.392822
73.607964,-17.901437,-14.185560,66.019592,-21.742875,16.107498
74.379427,-17.565836,-13.700414,66.519139,-21.111451,16.938918
74.860549,-17.119928,-12.782540,66.683476,-21.644492,16.123591
75.391365,-16.830838,-11.993596,66.892467,-21.967510,15.956586
75.664247,-16.949026,-11.755889,66.984081,-21.383541,16.668839
75.689835,-16.657616,-10.763454,66.977300,-21.500798,17.744351
75.924255,-16.436303,-9.908328,67.161626,-22.685968,18.273005
75.758089,-17.160368,-10.282673,67.438427,-22.513425,18.474899
75.596064,-17.135090,-9.919590,67.699202,-22.512658,18.614846
74.562011,-15.840496,-8.882406,67.868842,-22.120139,18.888536
74.771993,-15.680945,-9.951451,67.530995,-22.895466,17.988508
74.708190,-15.913087,-10.740524,67.291649,-23.781858,17.350368
74.664521,-16.279706,-11.265434,67.195911,-24.616699,16.699684
74.646711,-16.531091,-11.783640,67.458270,-24.630531,16.062831
74.500944,-16.155945,-12.180932,67.527457,-24.304197,15.844934
74.548529,-16.293427,-12.070911,67.750024,-23.873229,15.587134
74.266403,-14.686787,-12.125815,68.063061,-23.118484,15.772081
75.261903,-14.613293,-13.047010,68.334776,-22.419332,15.966119
75.777387,-15.060826,-13.441818,68.656966,-21.825453,16.441198
75.909908,-14.712739,-12.551282,68.839965,-21.247310,17.195052
76.248914,-14.620168,-12.817957,69.046669,-19.942435,17.951340
76.752810,-15.108380,-13.101309,69.115506,-19.140995,18.643812
77.522697,-17.152980,-13.216340,69.675526,-19.758601,19.053165
78.217311,-19.299387,-13.515016,70.549928,-21.522228,18.919222
78.297457,-22.135463,-12.570664,69.484146,-24.901812,15.725363
78.204910,-24.856881,-11.552015,68.281578,-27.449025,15.383207
78.284827,-27.046562,-11.130337,68.699966,-29.413664,16.478602
76.515814,-29.290274,-12.556796,68.197442,-32.638637,15.805065
76.564910,-30.023537,-11.518415,67.242221,-34.038844,16.357197
77.118308,-30.743975,-11.658312,66.553729,-33.898874,17.489825
77.455272,-29.501939,-10.744728,66.798331,-33.755342,18.393028
77.570688,-28.879828,-10.612720,66.582921,-33.421779,18.245876
77.731737,-28.220687,-10.843875,66.045095,-32.671494,18.154884
78.403323,-28.399287,-12.514051,67.694549,-32.434051,17.187172
78.754966,-29.290507,-13.486201,68.757032,-31.727683,17.207600
78.896373,-29.780177,-14.121513,68.932417,-30.630337,18.299090
78.630423,-29.375266,-14.983088,69.513188,-30.293322,16.248071
78.661789,-28.756121,-15.170686,69.305248,-28.925511,16.116440
78.958691,-28.300165,-14.693431,69.705907,-28.888860,16.204511
79.166200,-28.207610,-14.426402,69.987190,-28.662394,16.311718
79.742969,-28.550096,-14.515552,70.072776,-28.599540,16.492980
79.474513,-28.569739,-14.794460,NaN,NaN,NaN
79.584127,-28.853852,-15.073261,NaN,NaN,NaN
78.326473,-28.285193,-13.592613,NaN,NaN,NaN
76.363052,-27.263514,-12.190536,NaN,NaN,NaN
74.909243,-27.015105,-11.284396,NaN,NaN,NaN
74.018175,-27.298977,-10.846783,NaN,NaN,NaN
73.641471,-27.575772,-10.943596,NaN,NaN,NaN
73.348039,-27.118357,-10.484633,NaN,NaN,NaN
73.422540,-26.517705,-10.650047,NaN,NaN,NaN
74.096528,-26.947542,-11.084273,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
