pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
868.010000,429.110000,436.600000,436.620000,791.102859,441.929706,397.870000,458.020000
869.370000,429.320000,435.850000,435.950000,791.643765,438.143368,396.880000,456.290000
871.130000,429.750000,435.750000,435.620000,793.266481,435.979746,395.850000,455.000000
872.970000,429.830000,436.110000,435.210000,793.266481,435.979746,394.890000,453.310000
875.690000,429.300000,437.879666,436.338761,794.889198,434.897935,394.060000,451.750000
879.710000,429.500000,439.640000,435.350000,797.593725,433.275218,393.300000,449.870000
883.170000,429.500000,444.370532,435.797855,801.380063,427.325258,397.700364,444.487868
887.460000,429.810000,448.130000,435.540000,813.820889,422.998014,398.056115,441.641867
892.033962,431.468111,451.550000,435.140000,823.900000,413.830000,399.479115,437.372866
896.640000,434.300000,457.893169,437.961477,823.557188,414.884432,404.134500,428.647832
907.094799,441.736863,467.088562,442.829627,826.360000,414.100000,406.506167,424.853165
907.094799,443.106030,474.360000,446.930000,842.488880,403.525417,418.305881,420.141665
905.530000,445.920000,484.938443,449.320492,853.847895,404.066322,421.468104,418.876775
910.517716,447.213531,492.511120,449.320492,856.552423,406.770850,426.843882,418.876775
913.600000,449.880000,494.674742,453.106831,861.240000,408.370000,429.373661,418.876775
918.732718,456.113117,501.165608,456.352264,866.440000,409.880000,434.749439,419.192998
918.732718,456.797700,505.492852,459.056791,871.290000,410.700000,439.808996,419.825442
920.820000,458.820000,506.033757,460.679508,876.160000,411.180000,443.603663,419.509220
922.750000,460.780000,511.442812,459.056791,881.210000,411.420000,447.398330,417.928109
924.170000,462.840000,515.229150,461.220413,886.130000,411.870000,451.120000,417.550000
925.720000,464.970000,519.000000,462.890000,887.384035,413.261716,458.466110,419.825442
926.770000,467.330000,522.790000,465.060000,888.465846,412.720810,462.260777,419.509220
927.980000,469.990000,526.450000,467.320000,896.038523,418.670770,467.030000,419.980000
928.940000,472.150000,539.569897,470.415806,902.529388,415.966243,475.225891,420.457887
929.820000,473.580000,541.733519,470.415806,911.183876,418.670770,482.815226,419.192998
931.080000,472.820000,545.970000,470.440000,908.479349,418.129865,485.977448,420.774109
932.710000,471.860000,550.130000,469.880000,909.930000,417.980000,486.926115,420.774109
934.150000,471.400000,553.620000,468.940000,912.770000,417.680000,489.455893,420.141665
935.810000,471.160000,556.950000,467.920000,916.690000,416.920000,494.199228,419.509220
937.460000,470.870000,559.930000,466.680000,921.461080,413.261716,499.258784,416.979442
939.020000,471.230000,562.640000,466.360000,923.940000,414.240000,505.583230,413.817219
940.840000,472.880000,556.337967,469.333995,926.180000,414.260000,506.531896,415.714553
941.890000,474.990000,556.337967,469.333995,926.870135,414.343526,508.280000,416.600000
941.770000,478.670000,558.501589,473.661239,931.738284,421.375298,509.070000,419.020000
941.630000,481.600000,559.583400,476.365767,936.606434,424.620731,510.210000,421.480000
944.746891,483.496457,561.206116,476.906672,939.310000,426.300000,512.223897,422.671443
945.220000,485.000000,560.940000,478.400000,942.015489,427.325258,513.450000,423.640000
944.940000,484.950000,563.369738,477.988483,945.260922,425.702542,514.753676,424.884999
945.190000,485.710000,564.450000,478.330000,944.970000,427.280000,515.050000,426.390000
947.020000,486.620000,563.240000,479.440000,944.940000,428.320000,512.050000,429.580000
948.310000,488.780000,562.200000,480.760000,944.180000,432.150000,510.150000,431.360000
948.300000,492.860000,562.287927,485.020254,944.240000,434.530000,511.275230,433.106778
949.220000,495.630000,561.320000,488.440000,941.474583,433.275218,512.050000,433.770000
950.310000,495.280000,562.287927,489.888404,941.570000,433.090000,513.460000,433.380000
951.270000,495.070000,563.110000,490.110000,941.410000,432.750000,515.520000,431.780000
952.030000,495.130000,564.380000,490.360000,944.780000,431.700000,519.180787,428.679666
952.630000,494.230000,563.540000,489.810000,946.730000,428.900000,521.800000,426.130000
949.538976,490.342292,567.156077,483.397538,946.883638,421.375298,520.761899,420.457887
952.277310,488.288541,569.860604,480.152105,951.210882,421.916203,522.343010,419.825442
951.920000,488.090000,570.942415,480.152105,952.292693,424.620731,526.453900,422.038998
952.820000,486.880000,574.510000,478.800000,952.292693,425.702542,528.580000,421.900000
954.320000,486.550000,576.890000,477.940000,952.833598,420.834392,530.564789,417.295664
954.560000,488.100000,578.910000,477.610000,954.456315,424.079825,534.675679,418.876775
953.840000,491.550000,582.301430,481.774821,956.619937,427.866164,541.316347,423.620110
953.870000,496.670000,583.924146,487.183876,958.783559,431.652502,539.572888,427.632445
953.090000,500.900000,585.540000,492.120000,960.947181,434.357029,546.740593,428.475704
951.950000,503.500000,586.628674,493.674742,965.274424,433.816124,553.065039,430.583852
952.710000,505.440000,586.628674,493.674742,963.651708,435.979746,554.751557,431.427112
953.980000,506.140000,585.910000,494.310000,962.028991,434.357029,553.908298,431.427112
954.020000,506.780000,585.690000,495.230000,963.020000,435.940000,553.890000,432.490000
954.620000,506.290000,586.000000,495.730000,962.028991,433.816124,553.065039,430.162223
955.030000,505.390000,589.874107,495.297458,961.900000,432.580000,553.250000,428.900000
955.980000,504.360000,590.415012,495.297458,961.770000,430.910000,553.486668,430.162223
957.230000,503.110000,592.037729,492.052026,961.970000,429.800000,555.594817,428.054074
958.060000,504.580000,593.220000,492.120000,962.890000,432.020000,555.594817,427.210815
959.540000,506.610000,595.160000,493.460000,965.815330,435.438840,557.702965,429.318963
960.400000,510.120000,601.616097,499.761333,970.683479,444.093328,561.076003,435.643409
959.170000,514.050000,602.470862,500.188715,971.765290,445.716044,565.713930,440.702965
955.670000,517.530000,603.430000,502.300000,973.388007,449.502383,572.038375,441.124595
951.592726,519.094799,604.040000,504.100000,975.010723,451.666005,577.430000,442.870000
948.490000,518.610000,603.960000,504.850000,975.830000,454.030000,583.000748,444.076003
946.060000,517.290000,609.308975,504.035154,976.092534,455.452343,583.844007,447.027411
943.950000,517.020000,609.308975,503.607772,978.797061,460.861398,585.640000,450.310000
942.800000,516.860000,610.260000,503.360000,980.280000,462.910000,587.638674,451.665338
943.230000,516.500000,612.050000,502.900000,980.930000,463.230000,589.320000,452.460000
944.410000,517.070000,612.680000,503.070000,981.720000,463.780000,590.180000,452.680000
944.630000,517.090000,613.110000,503.490000,982.740000,464.260000,590.790000,453.570000
944.990000,518.370000,613.550000,504.200000,983.330000,463.510000,590.168453,455.881635
944.780000,520.220000,612.730000,506.280000,983.660000,465.430000,590.020000,458.120000
944.470000,521.120000,610.591122,507.454211,983.200000,465.700000,590.590082,455.881635
944.062308,517.725632,610.591122,509.591122,982.750000,463.920000,591.140000,454.710000
944.640000,514.480000,610.591122,503.180390,981.970000,459.080000,591.433342,447.870670
945.040000,511.050000,611.018504,501.470862,982.830000,457.140000,591.433342,446.605781
945.710000,507.920000,608.881593,499.333951,983.290000,455.160000,587.638674,447.027411
949.120000,506.800000,609.308975,497.624423,983.650000,449.590000,585.108896,444.919262
949.060000,506.010000,606.317301,495.914894,983.750000,448.940000,583.422377,441.967854
946.860000,506.730000,606.317301,495.487512,979.337967,455.452343,581.314229,447.027411
944.460000,509.910000,605.740000,496.230000,979.878872,459.238681,583.000748,449.978819
942.160000,514.670000,605.462536,505.317301,979.880000,463.420000,583.970000,453.640000
939.500000,518.860000,604.180390,508.308975,980.020000,467.690000,585.500000,457.930000
939.440000,521.150000,603.325626,510.445886,982.042494,466.811358,585.530526,457.989783
942.260000,521.660000,603.753008,513.010179,982.042494,464.647736,591.433342,455.460005
946.116058,519.094799,604.180390,508.736358,983.124305,460.861398,592.276601,454.195116
950.223559,518.410215,604.640000,506.450000,983.665211,455.452343,585.952155,448.292300
953.740000,516.700000,604.800000,504.790000,984.560000,452.030000,585.952155,447.449041
960.492312,513.618131,605.462536,503.180390,983.665211,446.797855,584.265637,439.016447
965.284396,512.248964,604.580000,501.150000,980.419778,439.766084,586.373785,433.535260
967.470000,510.940000,604.710000,499.760000,980.810000,439.230000,588.060304,431.848742
