pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.489013,-7.619954,13.059152,4.843242,-9.366031,8.371475
33.118068,-8.401087,13.030272,6.003706,-9.568159,7.865990
33.115886,-8.328852,13.073568,6.240039,-8.155991,7.495807
33.664415,-8.179764,13.471157,6.386600,-7.874952,7.463485
34.320838,-8.138734,13.771550,6.908013,-7.372981,7.769165
35.158312,-8.289971,14.192944,7.625159,-6.915367,7.970390
35.225579,-8.728870,15.019394,7.969634,-7.350181,7.943927
34.927616,-8.827821,15.572712,7.910352,-7.817373,8.521683
34.585226,-9.052782,15.915056,7.728774,-7.927780,9.119714
35.046987,-8.087486,15.677137,8.146968,-7.640827,8.743609
35.750169,-7.569786,15.188408,8.727518,-7.100448,9.013467
36.641364,-7.308453,15.478626,9.357056,-6.801435,9.573208
37.094858,-7.686871,16.231208,10.334352,-6.707851,10.816520
37.300975,-8.101818,16.315194,10.671469,-7.312389,10.664103
37.583818,-8.807529,16.517530,10.790177,-8.731585,10.372664
37.518298,-9.465391,16.572634,10.924097,-9.717448,10.039645
36.993162,-9.697346,16.776910,10.263366,-9.301500,9.990598
36.636198,-9.498018,16.586463,9.862050,-9.003539,9.721775
36.819627,-9.471012,15.525835,10.765860,-6.969644,9.243058
36.539509,-10.251725,14.577602,11.197030,-6.124841,8.853978
36.307004,-9.557574,14.181199,11.020481,-6.463110,8.457352
36.532132,-8.422381,13.839048,11.167922,-6.331873,8.901273
37.850819,-8.541631,14.827772,15.198762,-3.049600,8.546513
38.902472,-8.542679,14.754351,15.524684,-2.867817,8.242177
40.190360,-8.898163,11.749691,15.209552,-3.256636,9.195261
39.328175,-8.167801,12.574376,14.546663,-3.590741,9.815510
39.315856,-8.337733,13.331099,14.525412,-3.407734,10.756271
39.318280,-8.689950,13.956580,14.761638,-3.201766,10.246744
39.208930,-9.384681,14.522562,15.012395,-2.672407,9.366006
38.279373,-9.145674,15.858647,13.998653,-3.366886,7.006721
37.509991,-9.112047,16.827055,13.151780,-2.624164,7.637579
37.106680,-10.925926,16.505336,12.937328,-1.949292,8.043351
35.965192,-11.331188,15.530657,12.057690,-3.174655,6.907495
34.841154,-10.669187,14.836054,10.929022,-3.875247,8.106598
34.438028,-10.366633,14.826870,10.163873,-4.036706,7.307452
33.974409,-11.498933,14.396705,10.937878,-4.116101,6.475819
34.920914,-12.232883,14.841719,12.643926,-3.843035,5.690139
35.767682,-12.587141,15.321444,13.609758,-2.898208,5.043973
35.991425,-10.487667,13.462412,13.963299,-2.479579,2.851098
35.533960,-7.829435,12.270613,13.737058,-1.892109,1.237205
34.846648,-6.145258,11.141674,13.219067,-1.222542,0.103816
34.599385,-5.920658,9.985646,13.809777,-0.740781,-1.396686
34.949549,-5.168961,8.876920,14.426800,-0.356471,-3.172188
35.303069,-3.935729,7.035117,14.132618,-0.006674,-5.124516
35.133383,-3.040892,5.251873,12.648598,0.720001,-4.497393
34.537675,-3.814923,7.703698,13.104155,0.818655,-4.783253
34.201489,-4.257436,7.178413,13.727292,0.722029,-5.738601
33.843464,-4.074885,6.828309,13.368896,0.185741,-6.023365
32.959435,-4.417586,8.093285,12.693553,0.321463,-5.139538
32.178897,-4.679159,9.159006,12.572631,0.216024,-5.037106
31.126365,-4.559123,10.285526,12.223910,-0.104237,-5.725869
29.977633,-4.646355,11.032283,9.772090,-1.536829,-5.195587
27.784430,-6.311139,13.373901,7.502122,-2.534902,-3.257619
26.427344,-8.839499,14.266116,7.635741,-2.899288,-2.457166
25.850312,-8.749929,14.596793,6.585080,-3.733833,-1.671913
25.414145,-8.881380,15.063793,5.262753,-5.124222,-1.225542
25.499216,-10.142381,15.589387,5.045225,-5.818369,-0.376695
25.838487,-11.219294,16.199469,4.995542,-6.622028,1.167073
26.078298,-10.845888,15.737005,4.103817,-7.902350,1.194695
26.340280,-10.932734,16.226595,3.441310,-8.861299,2.029229
26.388154,-11.418304,16.899035,3.112819,-9.622439,3.148769
26.444258,-12.148623,17.281976,3.369885,-9.151687,4.039495
26.841373,-11.988057,16.886418,3.849168,-8.814142,4.369837
27.338041,-11.958249,17.257893,3.328800,-9.724447,4.271981
27.500346,-12.181958,17.368848,2.894394,-10.606975,4.770462
28.373770,-13.080367,16.732748,3.392524,-11.100188,6.408254
29.362158,-13.807111,16.475188,3.838766,-12.193674,7.559817
30.702356,-13.933647,16.953585,4.409474,-13.232194,8.950109
31.367687,-13.757644,17.000439,4.899393,-13.789239,9.798913
31.780962,-13.660955,16.891279,5.232445,-13.586814,9.484542
32.065886,-13.491161,17.269973,5.598296,-13.568190,9.705972
32.536200,-13.866514,16.893779,5.867575,-13.991693,10.078331
33.078935,-14.008968,17.221964,6.066124,-14.866839,10.536128
33.483015,-13.867900,17.414095,6.265331,-15.527189,11.140436
33.714251,-13.992542,17.054368,7.411075,-15.190932,12.019472
34.354923,-13.537183,17.056464,7.987039,-15.459276,13.273118
34.672799,-13.936026,16.343166,9.058525,-17.132909,14.351584
37.115351,-16.705065,13.669479,10.321297,-16.934745,14.654642
37.678732,-16.560051,14.475282,10.836175,-16.433160,15.332077
38.505097,-16.814220,14.675516,11.813034,-16.797036,14.875720
39.144063,-17.288732,14.645020,12.041865,-16.699233,15.038754
39.239554,-17.186715,15.054502,11.966882,-16.955220,14.839587
38.958413,-17.133023,14.625060,11.809472,-16.252898,14.322579
39.110283,-16.916473,13.781777,11.845019,-15.622004,14.192822
39.092445,-16.297417,13.344082,11.698437,-14.357286,14.304727
39.029095,-15.677714,13.192973,11.873549,-13.229815,12.143566
39.636258,-16.076186,11.723847,11.657291,-12.008522,11.474549
38.708542,-13.486248,11.707545,11.098923,-11.131032,11.326592
37.433901,-11.294405,11.972711,10.287065,-10.780881,8.672105
37.194391,-10.915585,11.536364,9.781653,-9.587251,8.183920
37.134342,-10.631281,11.551830,9.765394,-9.690117,8.135601
37.075161,-10.558311,11.676530,9.491793,-9.685114,7.938794
37.182445,-10.596185,11.652304,9.449006,-9.499651,7.888006
37.310544,-10.751390,11.364453,9.624397,-9.056315,7.006751
37.069077,-10.714460,11.065994,9.706099,-8.598748,5.957150
36.559946,-10.324980,11.113466,9.378252,-8.116017,4.315167
35.535414,-8.576044,11.280436,9.672604,-6.628353,4.257335
34.589825,-7.497355,11.357602,9.096027,-5.670022,2.682976
33.976071,-6.943943,11.422018,9.200353,-5.950820,1.535538
33.454659,-6.295779,11.819589,8.383648,-6.110912,2.963622
34.032873,-9.015369,10.603826,8.606960,-5.743559,3.253752
34.632788,-10.429825,10.559120,9.869906,-4.984667,4.694084
35.087884,-11.889396,11.338319,10.569423,-4.668013,4.392212
36.110325,-10.977723,13.415975,10.858738,-4.416210,3.838350
35.935632,-11.290208,12.901729,11.441757,-3.863885,3.378546
35.536015,-10.324138,12.380901,12.536268,-2.661485,0.706421
34.303742,-9.165027,9.288163,12.134373,-2.990887,-1.576713
33.123444,-7.144157,9.784772,9.781676,-2.568242,-2.576039
33.350491,-7.348482,11.271124,9.367939,-2.611650,-2.348176
33.993263,-7.206578,10.758218,9.850301,-1.873597,-1.743522
34.251937,-7.244074,10.129317,10.301793,-1.520290,-3.205330
33.795781,-7.087795,10.959406,10.238313,-1.439639,-3.447375
34.405856,-8.976372,11.176729,10.927975,-1.824226,-0.723228
34.527038,-11.045357,11.548001,10.673828,-2.569512,0.580925
34.774896,-12.062478,12.926307,10.633821,-3.462245,2.307544
34.903761,-13.067290,13.926501,10.255580,-4.400509,3.171660
34.914490,-14.070556,15.468586,8.895881,-5.872059,5.078089
34.366770,-14.095612,15.418223,8.158376,-6.670236,6.101463
34.040620,-14.010662,15.520307,8.576271,-7.554604,5.682250
33.983792,-14.117898,15.783348,8.723328,-6.806376,5.623874
33.839581,-13.915635,15.986469,9.381915,-6.418212,4.751235
33.267040,-12.822856,15.460308,9.375452,-5.966991,3.929575
33.211582,-12.436003,15.275988,9.546515,-5.050328,3.449077
33.318281,-12.434710,15.082828,9.877388,-4.284774,3.140744
33.390713,-12.314118,14.771645,10.150657,-3.833976,1.983207
33.064251,-11.257998,14.376327,10.316235,-3.629523,0.829666
32.885685,-10.373232,13.489408,10.310978,-3.130754,-1.351688
32.521487,-9.617312,12.098465,11.535285,-2.461551,-3.407202
32.339756,-8.459805,11.294496,11.501220,-2.874824,-4.096404
31.698490,-6.429284,11.157314,11.049592,-2.256527,-4.490743
31.309322,-5.691036,11.276500,10.318245,-1.716777,-5.347921
31.416949,-5.303772,10.239829,10.139792,-1.337542,-4.800157
31.264024,-6.505883,10.608262,10.356069,-1.470724,-4.458623
31.048001,-7.085992,11.223991,9.194901,-1.944161,-2.996380
31.256126,-7.609430,11.838734,8.530387,-2.430910,-1.931222
31.459002,-8.420543,12.758629,8.512521,-3.230998,-1.771284
31.613569,-9.733294,13.982648,8.621476,-3.771163,-1.169147
31.777243,-10.533887,14.831386,8.732289,-4.766997,1.664272
31.902054,-11.020447,15.049426,8.502384,-5.737803,2.539242
31.902294,-11.236383,15.079266,7.975802,-6.256546,3.063218
31.934974,-11.301328,15.150001,7.620487,-6.631747,3.601029
31.913837,-11.217317,15.180463,6.559984,-7.993141,3.494971
31.917451,-11.051448,15.129872,6.134439,-8.140588,3.430276
32.169616,-11.477614,14.734061,5.953346,-8.076739,3.845507
32.191405,-11.627372,14.851267,6.717613,-7.774867,5.326679
32.416587,-11.747930,14.641408,5.091098,-9.369531,5.803479
32.588181,-11.858200,14.552015,3.546051,-12.466269,6.223187
32.785896,-11.983619,14.467711,3.587361,-13.287403,7.611791
32.962587,-12.263785,14.299339,3.513009,-13.087306,7.367079
33.046589,-12.564124,14.029765,3.818494,-12.694112,7.476742
33.165885,-12.924079,13.665053,3.936543,-12.736015,7.901578
33.253661,-14.026405,14.818115,4.040706,-13.281741,8.514682
33.794352,-14.761128,15.121636,5.024914,-13.772359,7.416417
33.892297,-14.841728,14.961608,5.408874,-13.633176,7.371177
33.799958,-14.593412,14.721370,5.926627,-13.513776,8.272736
33.824397,-14.432529,14.392100,6.208869,-13.323270,9.181108
33.885324,-14.171357,14.048979,6.362165,-12.607112,9.128083
34.056402,-13.970664,13.714936,6.429638,-12.434141,9.336629
35.468668,-12.754348,14.682034,6.736343,-12.142513,9.490854
35.734868,-12.807100,14.665430,6.986625,-11.783308,9.542927
35.823651,-12.692709,14.605732,7.187634,-11.666035,9.642226
35.983019,-12.589526,14.649433,7.278403,-11.563940,9.675987
36.482311,-12.465406,14.468547,8.286672,-12.022039,9.299748
36.859536,-12.449265,14.432989,8.755709,-11.882154,9.393465
37.079725,-12.370359,14.379813,8.972380,-11.646524,9.939642
37.530316,-12.287999,14.210837,9.240947,-11.676347,10.419402
38.813605,-13.061831,13.355148,9.423934,-11.925122,10.922018
39.644102,-13.742691,13.219402,10.807265,-13.024374,11.778917
40.809489,-15.602371,12.146806,11.670250,-14.248249,12.623268
41.854763,-16.127777,11.190178,12.651685,-13.813766,12.245715
42.669013,-16.264903,11.013616,13.539156,-13.560760,12.543373
43.173922,-16.188483,11.043978,14.431739,-13.440384,12.519393
43.428405,-15.841270,11.196737,15.187998,-13.815846,12.337019
43.635789,-15.226314,11.034998,15.842443,-14.408420,11.795632
43.677757,-15.193379,11.093101,15.771616,-14.387744,11.634361
43.668494,-15.309253,11.181975,15.143470,-13.726682,12.194697
43.620988,-15.426859,11.255655,15.057917,-14.000072,12.240096
43.642672,-15.695437,11.342043,14.937631,-14.074428,12.499841
43.643007,-15.962717,11.412279,15.041968,-14.347894,12.683743
43.764540,-16.160568,11.254605,15.171557,-14.400382,12.571900
43.868959,-16.062297,11.134634,15.172887,-13.688011,12.741774
44.044139,-15.895596,10.855719,15.291848,-12.759635,12.607962
43.690070,-15.219405,11.092680,15.144146,-12.221812,12.099791
43.412968,-14.550054,11.035373,15.122842,-12.093341,11.577124
43.099766,-13.776829,10.767992,14.928625,-12.084779,11.038745
42.556146,-12.339484,10.134202,14.502528,-11.656886,10.027984
41.889101,-11.286059,9.496560,13.726647,-10.678616,9.566888
41.284985,-10.774657,9.538216,13.085374,-10.079844,9.497884
41.505441,-10.897447,9.771525,14.067315,-8.848400,12.375430
42.138093,-11.458560,9.885821,14.988312,-9.982352,12.018456
43.215553,-12.552387,9.573964,15.634855,-10.558397,12.026538
43.996104,-13.617345,9.610668,16.252531,-11.189360,12.160659
44.288562,-14.311040,9.742662,15.949628,-11.774779,12.600098
44.139106,-14.379143,9.945189,15.846156,-12.616497,12.762813
43.887333,-14.151989,10.107693,15.664473,-12.689325,13.109124
43.905832,-13.980630,10.127337,15.720618,-12.620610,13.306066
44.136675,-13.854085,9.912754,15.808613,-12.607414,13.414038
44.375303,-13.558769,9.445993,15.873559,-12.551151,13.463961
44.613224,-13.310429,8.987423,15.951785,-12.515899,13.386294
44.860029,-13.287936,8.748572,16.024787,-12.704729,13.307680
44.941227,-13.125188,8.672968,16.165284,-13.362006,13.443317
44.894731,-12.865625,8.570503,16.386043,-13.939493,13.492724
44.794578,-12.385152,8.258508,16.487486,-13.683316,13.542558
44.702334,-11.754749,7.758607,16.576923,-13.027628,13.569986
44.529044,-10.955385,6.725201,17.092790,-12.325604,14.657458
44.207763,-10.253638,6.115496,17.134037,-11.896573,15.145579
43.962053,-9.699240,5.989491,17.140455,-11.262691,15.316365
44.382745,-9.663388,5.971345,17.568754,-11.471869,14.944117
44.759521,-9.794898,6.135029,17.829709,-11.664370,14.993016
44.878552,-10.042978,6.439564,17.952393,-12.783633,16.315976
44.665502,-10.388994,6.822281,17.755565,-14.591208,16.870888
44.395254,-10.880034,7.095260,17.648999,-16.008474,17.216006
44.243046,-11.398856,7.382134,16.897969,-16.248791,18.487012
44.111985,-11.728765,7.527764,16.781830,-15.488220,18.551354
43.795579,-11.140083,7.781886,17.099463,-16.191348,18.366409
43.640189,-10.735334,7.833252,17.249826,-15.988842,18.091104
43.447031,-10.382937,7.501206,17.190565,-15.635594,17.942045
43.187229,-9.991404,7.117054,17.048971,-14.924709,17.687383
42.772743,-9.284297,6.979927,16.795718,-14.200595,17.574096
42.678385,-8.848128,6.814146,16.130659,-12.854304,15.829877
42.341436,-8.471693,6.258834,15.946158,-12.239453,15.936400
42.239330,-8.196219,5.807291,15.803561,-11.612856,15.570743
42.258804,-7.963845,5.496846,15.013301,-11.235644,14.200637
42.274251,-7.775151,5.300242,15.181027,-11.107160,12.865095
41.809895,-7.212843,4.112517,13.972825,-10.767523,10.956620
41.551915,-6.720047,3.708764,13.880890,-10.118171,10.701030
41.234853,-6.444692,3.538836,13.703252,-9.527828,10.621354
41.289024,-6.286871,3.522717,13.583044,-9.254677,10.915384
41.468214,-6.160472,3.658398,13.556915,-8.906293,11.208790
41.903803,-6.261300,3.780812,13.683499,-8.559117,11.363085
42.132734,-6.579373,3.929909,13.701373,-8.499536,11.403402
42.274489,-6.971107,3.977703,13.624445,-8.873820,11.506750
42.242603,-7.208309,4.189956,13.629510,-9.270255,11.622884
42.293947,-7.435056,4.430820,13.626837,-9.509438,11.658700
42.259991,-7.602517,4.726961,13.698590,-9.999961,11.548699
42.121813,-7.589081,5.178791,13.788343,-10.393940,11.158482
41.982022,-7.487003,5.709121,13.841618,-10.823188,10.779612
41.754890,-7.379830,6.012691,13.856914,-11.277360,10.362831
41.227236,-7.344335,5.049100,13.786391,-11.344095,9.966187
41.167478,-7.058156,4.900036,13.588134,-11.335269,9.662428
40.808315,-7.105894,4.720733,13.247334,-11.154171,9.517836
40.504145,-7.022973,4.853068,13.710488,-10.466766,10.721530
40.164792,-7.085340,4.912739,13.499915,-10.142722,10.678274
39.962866,-7.020954,5.108443,13.280127,-9.881205,10.761764
39.828267,-6.863051,5.267781,13.064585,-9.519624,10.752096
40.006796,-6.888396,5.327077,12.956271,-8.924745,10.940696
40.371346,-7.070778,5.153950,12.903571,-8.364768,11.366636
40.649141,-7.238792,4.990095,12.814119,-7.752048,11.710874
40.762966,-7.378844,4.670043,13.693549,-8.538288,10.569613
40.873338,-7.311421,4.600132,14.277305,-8.751540,9.579686
40.910500,-7.181853,4.445591,14.055217,-7.527971,9.753719
40.828368,-7.011217,4.091007,13.785346,-6.900949,9.500509
40.745471,-6.785925,3.823308,13.565081,-6.338620,9.375506
40.546047,-6.636887,3.463351,13.275768,-6.154683,9.254046
40.275355,-6.411202,3.362371,13.093324,-6.112503,8.996905
40.069291,-6.153164,3.376664,13.023254,-6.259387,8.963465
39.825454,-5.954405,3.352301,12.956791,-6.339618,8.931344
39.631486,-5.906240,3.272660,12.900088,-6.397539,8.890239
39.334410,-5.626686,3.245441,12.892241,-6.373133,8.816030
39.021299,-5.587631,2.521182,13.273816,-6.735094,7.347646
39.325852,-5.377261,0.545539,13.236360,-5.902689,7.003327
39.367591,-4.469003,0.820958,13.159017,-5.407787,6.782420
39.135653,-4.125716,0.562756,12.892080,-5.353108,6.819809
39.137516,-3.895082,0.798021,12.811396,-4.987983,6.876187
39.234637,-4.013692,0.423912,13.066958,-4.552009,6.963782
39.744811,-4.019056,0.539203,13.262446,-4.418953,6.875091
39.915004,-4.332243,0.523987,13.371544,-4.460751,7.150935
40.034660,-4.642861,0.369409,13.266671,-4.886324,7.185943
39.994099,-4.876152,0.526706,13.271344,-5.299737,7.252313
40.175254,-5.031580,0.863673,13.436195,-5.628267,7.062615
40.179441,-5.103861,0.830013,13.563987,-5.899323,6.893711
40.200813,-5.011325,0.729714,13.746226,-6.026453,6.652074
40.217834,-4.762973,0.611336,13.697462,-5.919113,6.611189
40.289511,-4.477331,0.556784,13.736229,-5.827873,6.492447
40.414658,-4.397368,0.474123,14.544335,-5.094456,7.477934
40.619827,-4.477561,0.094704,14.583579,-4.942301,7.565790
40.615558,-4.603905,-0.381125,14.514731,-5.201874,7.849131
40.829575,-4.546864,-0.120613,14.643348,-5.101344,8.325665
40.513057,-4.415301,0.875925,14.922665,-4.900314,8.557610
40.649977,-4.416008,1.279911,15.303670,-4.921744,8.859387
40.899221,-4.491511,1.229913,15.696643,-5.175558,8.990661
41.144111,-4.558713,0.979686,16.775839,-5.065878,10.392778
41.330765,-4.540191,0.605371,17.227701,-4.965343,10.506776
41.515708,-4.403787,0.153741,17.666180,-5.528259,9.720064
41.513227,-4.138048,-0.360261,17.365703,-4.991915,9.319033
41.138351,-3.701569,-0.403681,17.412245,-5.040700,9.220222
40.832374,-3.285069,-1.506529,17.664475,-4.816946,9.424407
41.026996,-3.140996,-1.673069,17.946707,-4.594666,9.697136
41.215265,-3.054857,-2.060196,18.382786,-4.710318,9.663111
41.637344,-3.252107,-2.444676,18.961787,-4.926380,9.691610
41.976955,-3.589704,-2.578300,19.378559,-5.415030,9.733627
42.287298,-3.914867,-2.380447,19.687073,-5.892931,9.744471
42.282257,-4.164421,-2.335015,19.931980,-6.392741,10.035682
42.508791,-4.312994,-1.953220,20.264737,-6.424591,10.447255
42.942667,-4.581719,-1.680944,20.616524,-6.050277,10.652850
43.825727,-5.300913,-2.035351,20.754109,-5.582170,10.502567
43.897217,-5.541947,-1.991615,20.563443,-5.419432,9.828731
43.281066,-5.065009,-1.906763,20.138844,-5.693752,8.771630
43.137605,-4.924517,-1.575929,19.868106,-5.831424,8.488005
42.832160,-4.954414,-1.390893,19.620229,-6.009228,8.330171
42.615439,-4.989645,-1.158756,19.387656,-6.039784,8.385416
42.376119,-5.128458,-1.272531,19.102100,-6.048460,8.518205
42.333801,-5.164704,-1.225310,18.812843,-6.023568,8.574530
42.156766,-5.369604,-1.398242,18.445883,-6.099983,8.623758
42.211835,-5.470663,-1.365476,18.206148,-5.957986,8.550199
42.307026,-5.406175,-1.279355,18.182676,-5.818865,8.510502
42.290155,-5.293961,-1.363913,18.066590,-5.762606,8.517999
42.167831,-5.168296,-1.692532,18.001532,-5.819094,8.543904
42.246260,-4.993418,-1.663873,18.028633,-5.801638,8.593217
42.150022,-4.764429,-1.546194,18.079908,-5.753093,8.692996
42.304204,-4.727686,-1.497813,18.229806,-5.565637,8.693677
42.203323,-4.801403,-1.867800,18.083585,-5.795561,8.732245
42.168951,-4.811435,-1.879334,17.989872,-6.004546,8.715667
42.151324,-4.911925,-2.012869,18.049105,-5.941767,8.624330
42.051890,-4.947372,-2.074964,17.939465,-6.096161,8.699876
41.988556,-4.972041,-2.027360,17.865839,-6.058470,8.834700
42.002240,-5.057305,-1.895477,17.728770,-5.918560,8.881863
41.920544,-5.056397,-1.804412,17.622815,-5.979792,8.931630
