pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.540000,506.110000,507.720000,504.800000,855.900000,485.330000,439.730000,492.000000
905.200000,505.880000,508.920000,504.270000,857.950000,485.120000,443.205954,491.570977
905.510000,505.730000,509.680000,504.060000,858.990000,485.390000,444.940000,491.200000
906.070000,505.370000,511.664304,502.980702,859.660000,484.360000,445.170000,490.450000
907.880000,504.240000,511.664304,502.980702,861.650000,483.870000,445.900000,489.740000
910.440000,502.410000,512.620000,502.720000,864.100000,482.730000,446.790000,488.100000
911.350000,501.460000,513.090000,501.960000,865.540000,480.790000,447.690000,486.300000
911.850000,501.460000,514.100000,501.290000,866.380000,479.910000,448.970000,486.380000
913.190000,501.390000,515.280000,501.480000,867.390000,481.130000,450.040000,487.570000
913.840000,502.370000,516.140000,502.170000,868.480000,482.340000,451.080000,488.720000
914.580000,503.120000,517.060000,503.140000,869.360000,483.630000,451.840000,489.770000
915.280000,503.100000,517.910000,503.940000,869.400000,484.660000,452.550000,490.750000
916.010000,502.550000,518.966529,500.242368,869.190000,485.400000,452.160000,490.980000
916.170000,502.150000,519.070000,499.670000,868.860000,484.850000,451.620000,490.420000
916.310000,501.870000,518.820000,499.320000,868.870000,484.790000,451.210000,490.740000
916.120000,501.880000,518.730000,499.430000,868.310000,485.040000,451.120000,491.150000
915.980000,502.000000,518.720000,499.520000,867.990000,485.470000,451.070000,492.160000
915.990000,501.970000,518.430000,499.900000,867.330000,486.410000,450.740000,492.530000
915.870000,501.950000,517.440000,499.920000,866.780000,485.850000,449.670000,491.260000
916.040000,501.320000,518.053751,498.416812,866.750000,484.360000,448.920000,489.700000
916.880000,499.890000,518.060000,496.870000,866.920000,482.540000,448.130000,488.020000
917.790000,498.220000,517.770000,495.650000,866.920000,481.170000,450.051789,486.094309
917.130000,497.850000,518.510140,495.678478,866.110000,479.600000,447.769844,486.094309
917.120000,497.670000,519.100000,495.010000,865.280000,478.160000,446.620000,484.460000
918.830000,495.980000,519.020000,493.830000,871.435129,476.268753,445.040000,481.200000
919.610000,493.660000,516.228195,492.027366,864.589294,467.140973,442.293176,474.684584
918.920000,491.370000,514.340000,491.500000,861.850960,467.140973,442.293176,474.684584
917.870000,491.280000,514.270000,491.250000,862.070000,465.880000,442.040000,474.880000
918.690000,490.910000,513.650000,491.470000,862.180000,466.020000,441.840000,474.100000
918.090000,490.140000,507.100414,489.745421,860.460000,465.870000,435.903730,471.489860
918.070000,487.470000,505.670000,487.940000,859.390000,465.300000,434.534563,471.489860
917.920000,484.870000,503.660000,486.270000,850.441235,461.664304,432.709007,468.751526
915.740000,483.040000,501.890000,486.280000,847.702901,458.013192,431.250000,466.510000
913.080000,482.170000,500.120000,485.900000,844.508178,457.100414,429.057895,466.013192
911.170000,482.070000,494.777911,484.725142,842.940000,455.880000,429.057895,466.013192
909.610000,482.500000,494.321522,484.725142,842.190000,455.020000,428.950000,465.770000
908.780000,483.120000,493.660000,484.850000,842.010000,454.830000,429.020000,466.050000
908.600000,483.800000,493.300000,485.460000,842.180000,455.190000,429.030000,466.170000
908.140000,484.100000,493.410000,486.050000,842.000000,455.560000,429.010000,467.460000
908.140000,484.760000,493.270000,487.240000,841.950000,456.970000,428.990000,468.770000
907.380000,485.820000,493.230000,488.160000,841.780000,458.000000,429.050000,470.940000
907.760000,486.950000,493.470000,488.830000,839.487899,459.838748,430.883451,470.577082
907.890000,487.640000,494.120000,488.840000,838.640000,460.950000,431.720000,471.060000
908.590000,487.310000,494.570000,488.500000,838.840000,461.190000,431.600000,470.710000
908.350000,486.720000,493.630000,487.860000,838.850000,459.790000,431.270000,470.130000
908.360000,485.960000,492.890000,487.850000,838.920000,459.220000,430.870000,471.330000
907.710000,486.300000,492.190000,488.120000,836.749565,462.577082,429.980000,474.090000
907.080000,485.950000,490.900000,487.160000,835.240000,464.930000,428.990000,475.760000
907.489860,484.027366,493.865133,485.637920,834.140000,464.460000,429.057895,473.771805
905.600000,482.620000,490.670410,484.268753,832.890000,462.230000,427.688728,473.771805
904.670000,481.490000,490.360000,482.330000,830.360119,462.577082,427.250000,473.650000
905.770000,479.590000,489.750000,480.470000,828.330000,463.130000,426.319561,473.771805
904.700000,476.350000,488.760000,478.820000,826.030000,462.830000,425.410000,474.050000
903.090000,474.130000,487.760000,478.300000,824.090000,463.660000,425.863172,473.771805
902.469581,478.094309,486.690000,480.050000,822.080000,466.330000,426.319561,476.510140
900.430000,480.080000,485.080000,481.120000,820.110000,469.580000,426.319561,479.248474
900.187636,479.007087,483.250000,480.510000,821.232339,469.879307,425.406783,480.161252
900.080000,478.530000,481.690000,478.250000,821.080000,469.380000,424.950394,480.161252
900.280000,476.680000,477.891518,477.879307,820.620000,467.860000,424.030000,479.490000
899.910000,476.120000,477.891518,477.879307,819.850000,466.260000,422.668449,476.510140
904.010000,472.700000,479.030000,477.750000,818.940000,464.450000,422.640000,475.080000
901.980000,474.960000,481.030000,476.300000,819.406783,462.120693,424.950394,471.489860
900.644025,472.617641,482.650000,475.430000,820.070000,461.220000,424.950394,471.489860
901.350000,471.530000,483.190000,473.940000,820.770000,459.840000,424.950394,471.489860
902.640000,469.830000,483.850000,472.170000,821.000000,458.930000,425.070000,470.830000
903.180000,468.190000,483.824575,471.033471,821.170000,458.780000,425.230000,470.130000
903.200000,468.080000,483.970000,471.390000,821.090000,458.610000,424.494005,471.033471
903.200000,468.630000,484.000000,471.820000,821.030000,459.180000,424.000000,471.700000
903.230000,469.050000,484.500000,472.070000,821.200000,460.250000,424.494005,471.033471
904.030000,469.010000,485.400000,471.210000,821.280000,461.780000,424.320000,470.750000
905.970000,468.540000,485.860000,471.780000,821.210000,462.110000,423.840000,469.930000
906.230000,468.400000,486.150000,471.280000,821.140000,461.650000,423.070000,469.010000
907.100000,467.750000,486.250000,470.510000,821.140000,460.770000,425.406783,468.295137
906.990000,466.930000,486.490000,469.960000,821.160000,459.660000,425.406783,468.295137
906.860000,466.430000,486.960000,469.730000,821.190000,458.240000,425.270000,467.540000
906.910000,465.960000,487.130000,468.850000,827.165396,455.274858,424.910000,466.450000
907.340000,464.830000,487.475687,467.382359,832.020000,450.620000,425.000000,464.640000
908.970000,463.060000,487.930000,465.420000,829.903730,452.536524,425.030000,462.690000
909.670000,461.240000,488.120000,464.270000,829.850000,452.000000,425.210000,460.920000
910.120000,460.640000,488.330000,464.130000,830.100000,450.870000,426.775950,460.992913
910.610000,461.080000,489.200000,464.770000,830.740000,451.150000,428.010000,461.410000
911.220000,462.040000,490.010000,465.580000,832.690000,452.050000,428.890000,462.230000
911.890000,463.000000,490.740000,466.100000,833.910000,452.690000,429.650000,463.110000
912.540000,463.850000,491.140000,466.910000,834.990000,453.710000,429.820000,464.120000
913.100000,464.700000,491.950000,467.270000,835.900000,454.410000,429.760000,464.960000
913.860000,464.480000,492.952355,465.556803,836.670000,454.750000,429.790000,465.910000
914.150000,463.850000,493.290000,465.640000,836.790000,455.650000,428.145117,464.187636
914.100000,463.290000,493.230000,465.390000,836.830000,456.050000,429.970673,464.187636
914.090000,463.320000,492.920000,465.510000,836.790000,456.390000,429.970673,465.556803
913.950000,463.540000,492.940000,465.920000,836.670000,456.190000,429.514284,465.556803
913.740000,464.040000,492.830000,466.040000,836.880000,456.410000,429.057895,465.556803
913.230000,464.110000,492.450000,466.190000,836.220000,456.750000,427.688728,465.556803
913.060000,464.010000,491.930000,465.830000,835.870000,456.010000,427.050000,465.790000
913.630000,462.900000,493.408744,465.556803,834.930000,454.980000,427.232339,462.818469
913.350000,459.930000,488.844854,464.187636,833.970000,453.750000,427.170000,461.920000
911.520000,457.890000,486.540000,462.900000,832.940000,453.930000,424.950394,463.731247
910.210000,456.160000,484.737353,461.449302,827.165396,456.187636,423.210000,466.280000
906.350000,454.860000,482.080000,460.050000,822.320000,457.960000,424.494005,465.100414
903.990000,452.810000,477.435129,457.341801,821.232339,456.187636,421.755671,466.925970
899.274858,449.341801,473.020000,456.610000,818.494005,455.731247,418.560948,466.013192
894.710968,450.254579,466.025404,453.690689,813.017337,455.274858,416.735392,466.013192
892.890000,449.780000,463.870000,453.070000,809.366225,452.992913,415.340000,465.760000
889.690689,445.690689,462.100000,451.720000,808.909836,450.710968,414.430000,466.160000
887.490000,444.150000,459.460000,451.380000,806.627891,451.167357,413.084280,466.013192
886.495966,444.321522,456.690000,451.890000,804.345946,457.556803,412.627891,470.577082
883.150000,444.950000,454.570000,453.270000,802.064001,461.664304,412.070000,472.140000
880.640000,446.370000,454.080000,454.870000,802.064001,461.664304,411.258724,472.402638
879.430000,447.950000,453.660000,455.660000,801.310000,463.000000,411.030000,473.530000
879.130000,447.690000,449.595400,454.603467,800.238445,462.120693,412.627891,474.684584
878.737353,444.321522,450.508178,450.039577,802.976779,468.966529,413.540669,476.510140
881.475687,439.757632,455.072068,447.301243,805.258724,466.684584,415.822614,477.422918
883.757632,438.844854,455.528457,445.932076,806.940000,465.840000,415.822614,475.140973
888.777911,445.690689,458.266791,450.039577,809.366225,464.859027,415.822614,473.771805
890.930000,446.630000,460.870000,449.220000,810.400000,464.000000,416.700000,472.230000
893.050000,445.460000,462.950000,447.020000,811.320000,462.650000,418.104559,467.838748
894.740000,443.010000,461.917903,445.475687,817.124838,454.362080,418.990000,464.130000
894.254579,437.019298,462.060000,442.360000,816.212060,452.080135,420.386504,465.100414
893.520000,434.860000,461.260000,440.090000,816.212060,450.254579,420.320000,464.590000
888.321522,428.347907,463.287070,436.347907,815.120000,448.130000,419.890000,463.590000
885.730000,427.040000,458.723180,434.978740,810.735392,447.059856,418.650000,462.580000
885.126799,427.891518,456.250000,436.240000,808.909836,446.603467,417.370000,462.230000
883.757632,431.542630,454.430000,437.900000,804.802335,447.059856,415.366225,462.818469
881.960000,433.100000,452.530000,438.930000,804.802335,447.972634,413.830000,462.560000
879.750000,433.770000,452.080000,439.190000,802.064001,447.972634,411.930000,461.940000
879.570000,433.360000,451.350000,438.260000,801.607612,447.516245,410.070000,461.500000
878.690000,432.100000,450.530000,437.190000,801.607612,447.516245,408.160000,460.750000
877.840000,431.310000,450.320000,437.550000,799.325667,444.321522,406.230000,459.540000
878.540000,432.190000,451.120000,438.530000,799.325667,441.126799,404.890000,457.930000
878.640000,433.010000,449.595400,439.086241,799.782056,440.670410,404.412889,457.341801
876.455408,433.368186,448.450000,439.820000,795.789019,441.561855,403.390000,457.020000
875.740000,432.860000,447.460000,438.870000,795.789019,441.561855,401.840000,457.000000
876.050000,432.130000,447.530000,438.040000,795.330000,441.750000,400.310000,456.770000
876.090000,431.690000,447.190000,438.080000,795.010000,440.910000,402.587333,457.341801
876.090000,432.160000,447.530000,438.190000,795.190000,440.830000,402.587333,457.341801
876.270000,432.220000,448.030000,438.840000,795.050000,440.960000,403.000000,456.930000
876.340000,432.780000,449.660000,439.950000,795.530000,441.000000,403.130000,456.870000
878.737353,434.280964,452.480000,441.140000,798.223094,439.939138,402.587333,457.341801
883.301243,439.301243,461.917903,443.650131,804.713960,440.344817,403.956500,455.972634
886.770000,444.560000,461.917903,450.039577,808.770751,442.373213,405.782056,457.798190
890.330000,450.710000,466.481793,454.603467,812.421863,443.995929,407.607612,458.254579
895.623746,454.362080,468.763738,457.798190,820.129766,443.590250,411.258724,456.885412
897.200000,454.380000,472.871239,457.341801,822.969520,443.995929,412.627891,454.603467
898.270000,455.180000,473.327628,457.341801,826.770000,443.290000,413.997058,454.147078
906.120693,454.818469,475.130000,456.720000,830.900000,441.940000,415.366225,450.495966
906.860000,454.870000,476.270000,456.050000,838.385326,435.070989,417.648170,446.844854
907.180000,453.220000,479.260685,456.429023,838.385326,431.014198,418.104559,444.562909
907.900000,451.120000,480.790000,456.250000,837.168288,429.797160,419.017337,444.106520
909.040000,451.930000,481.240000,455.890000,838.791005,428.174444,419.460000,442.960000
910.410000,451.020000,481.542630,454.147078,840.120000,427.110000,419.740000,441.780000
912.440000,448.090000,483.368186,448.670410,846.093229,425.334690,422.212060,440.455408
913.980000,445.850000,481.330000,449.070000,843.253475,421.277899,422.668449,436.347907
907.946249,444.321522,481.999019,448.214021,842.847796,420.872220,423.060000,436.040000
907.900000,443.980000,482.540000,448.130000,843.659154,420.872220,422.212060,439.542630
908.730000,445.400000,482.150000,449.630000,846.498908,424.117653,420.842893,439.542630
909.080000,447.680000,485.193742,450.039577,848.932983,426.146048,420.570000,440.750000
910.590000,447.390000,485.650131,450.039577,849.338662,427.363086,420.510000,440.570000
909.770000,446.210000,486.106520,450.039577,846.093229,424.929011,419.980000,439.670000
907.270000,446.480000,485.110000,450.600000,844.876192,424.929011,417.648170,440.911797
905.920000,447.310000,483.700000,451.300000,841.630759,430.202840,414.453447,445.475687
903.400000,448.570000,479.717074,453.234300,840.008042,432.636914,412.171502,447.301243
899.630000,449.840000,476.360000,454.890000,831.894460,433.448272,411.258724,447.757632
896.670000,450.910000,475.153184,454.603467,831.894460,433.448272,410.345946,447.757632
896.660000,453.010000,472.871239,457.798190,831.894460,434.665310,407.607612,448.670410
894.680000,455.270000,471.045683,460.080135,831.894460,437.910743,407.607612,452.321522
892.630000,456.630000,468.920000,461.860000,825.809273,439.127780,404.412889,454.147078
889.660000,458.180000,467.394571,463.274858,821.170000,441.680000,404.412889,455.516245
888.777911,463.946249,463.760000,464.970000,817.290012,445.212967,400.305388,460.992913
886.870000,466.450000,456.897624,470.577082,813.638900,449.675437,398.479832,465.556803
885.200000,467.300000,456.580000,470.720000,813.638900,450.486795,398.023443,466.469581
885.583188,465.315416,458.266791,471.033471,816.478654,449.269758,398.936221,464.187636
886.210000,465.950000,457.760000,473.490000,820.129766,449.269758,400.305388,467.382359
886.050000,467.780000,458.700000,472.810000,821.310000,449.250000,400.305388,467.382359
888.777911,468.510140,459.220000,471.170000,821.260000,449.940000,400.305388,467.382359
889.710000,467.840000,458.180000,470.300000,820.535445,451.703832,399.848999,467.838748
887.490000,467.400000,455.530000,470.870000,820.129766,451.703832,398.023443,468.751526
885.800000,467.270000,455.450000,470.300000,816.884333,448.864079,397.110665,468.751526
886.230000,467.960000,456.410000,471.750000,816.884333,451.703832,397.110665,469.207915
885.970000,469.320000,457.900000,471.910000,817.350000,453.590000,398.479832,471.946249
887.408744,466.684584,459.660000,469.940000,819.150000,455.000000,401.218166,471.489860
887.390000,465.770000,460.080000,469.980000,819.680000,453.050000,400.761777,469.664304
886.600000,466.570000,460.280000,470.930000,818.970000,451.410000,401.218166,467.382359
886.340000,467.500000,461.920000,470.770000,821.346803,453.326549,402.130944,466.925970
889.240000,467.360000,468.763738,469.664304,823.280000,453.880000,403.043722,468.295137
891.840000,464.180000,471.502072,468.295137,824.997915,451.298153,406.238445,463.274858
892.620000,462.090000,472.420000,467.310000,829.054706,446.024325,406.238445,459.167357
892.780000,461.410000,473.910000,466.200000,828.649027,441.156176,406.694834,453.690689
894.200000,460.300000,475.680000,465.090000,829.460385,437.910743,408.976779,451.865133
895.710000,459.660000,477.190000,464.510000,830.210000,437.020000,410.770000,449.410000
897.070000,459.290000,478.750000,464.360000,832.300139,435.476668,412.510000,447.750000
898.710000,459.240000,480.020000,464.330000,834.000000,434.410000,413.680000,448.170000
900.190000,459.940000,481.310000,465.100000,835.970000,435.210000,414.850000,449.260000
901.990000,461.050000,483.350000,466.190000,838.100000,437.060000,416.040000,450.460000
903.950000,463.280000,485.190000,467.970000,841.225080,437.505064,417.090000,450.470000
905.200000,464.810000,486.760000,469.730000,841.225080,437.505064,418.560948,450.952355
905.100000,466.380000,487.540000,471.410000,843.659154,439.127780,422.212060,451.865133
904.420000,470.110000,489.620000,472.700000,846.020000,440.580000,425.500000,453.110000
905.660000,471.860000,495.234300,473.315416,847.910000,442.020000,429.030000,453.640000
909.771805,469.422918,497.516245,471.033471,848.932983,442.778892,432.820000,452.910000
911.900000,467.940000,499.720000,471.180000,849.980000,442.910000,432.709007,451.865133
912.300000,469.740000,503.449302,470.120693,851.220000,442.780000,436.360119,451.865133
913.230000,473.730000,509.382359,474.228195,854.953137,442.737887,440.924009,451.865133
916.110000,476.830000,510.751526,476.053751,858.919778,442.016680,444.400000,450.840000
919.900000,475.160000,513.489860,474.684584,862.830000,439.840000,449.139011,448.214021
923.010000,472.660000,515.550000,473.390000,867.574265,434.804607,445.944288,442.280964
925.970000,469.630000,519.879307,471.033471,871.180302,430.116759,449.139011,438.629852
928.000000,466.820000,522.480000,469.040000,874.450000,425.160000,451.020000,435.040000
928.180000,465.590000,524.899586,466.013192,876.230000,421.440000,455.072068,431.784017
928.340000,465.950000,526.760000,465.250000,875.146942,421.822875,460.092347,430.414850
929.150000,466.160000,528.640000,465.870000,877.040000,422.270000,461.917903,432.240406
929.730000,467.660000,529.260000,468.070000,881.277204,425.068308,462.670000,434.000000
929.480000,469.770000,528.420000,470.410000,884.162033,429.034948,462.370000,435.650000
928.930000,472.070000,526.760000,472.560000,883.801430,429.395552,461.610000,435.950000
927.680000,472.880000,525.000000,471.060000,882.719619,429.034948,460.940000,435.400000
927.130000,471.780000,525.000000,469.690000,882.719619,428.674345,459.730000,434.240000
927.030000,470.710000,523.480000,470.050000,881.637808,425.789515,459.050000,432.770000
926.690000,471.320000,522.370000,471.260000,881.277204,425.428912,461.005125,432.696795
925.710000,474.190000,523.060000,473.470000,881.277204,425.428912,461.590000,433.190000
924.670000,475.490000,524.790000,474.840000,881.100000,425.100000,461.890000,432.740000
923.910000,476.090000,525.760000,476.260000,884.883241,427.592534,460.092347,434.522351
923.300000,477.300000,527.970000,477.560000,885.770000,429.150000,459.630000,435.670000
924.070000,478.020000,530.130000,477.670000,886.230000,430.320000,462.830681,437.260685
924.440000,478.720000,531.850000,478.480000,886.780000,430.470000,464.910000,437.440000
923.940000,479.240000,530.832643,481.986808,887.000000,432.980000,466.938182,437.717074
923.590000,480.760000,530.832643,483.355975,888.849881,438.410643,469.220127,445.019298
921.630000,484.580000,532.160000,484.250000,889.810000,439.110000,470.920000,444.960000
919.150000,488.440000,531.920000,485.420000,890.190000,439.980000,472.300000,445.640000
917.120000,491.500000,529.770000,487.890000,889.990000,440.710000,472.660000,445.250000
914.760000,494.250000,531.860000,490.270000,889.900000,442.580000,476.065962,446.844854
912.770000,496.610000,534.240000,492.880000,890.200000,445.010000,476.620000,448.630000
912.300000,497.010000,533.114588,492.027366,890.060000,445.780000,476.065962,450.039577
913.660000,496.380000,534.260000,491.070000,890.040000,445.860000,475.970000,451.180000
915.000000,495.060000,534.620000,490.160000,889.571088,449.228753,475.980000,450.960000
915.070000,494.460000,532.730000,491.730000,889.260000,448.270000,475.490000,450.150000
914.330000,495.830000,532.560000,492.730000,889.200000,449.320000,474.920000,452.390000
913.960000,497.290000,531.990000,494.180000,889.260000,451.070000,474.190000,454.010000
912.900000,499.150000,530.920000,496.390000,888.930000,452.560000,473.020000,456.260000
911.650000,501.320000,530.530000,497.910000,888.890000,454.340000,471.750000,459.130000
910.970000,502.590000,530.340000,499.130000,888.050000,455.880000,471.080000,459.550000
911.010000,502.480000,530.210000,499.580000,887.000000,456.130000,470.150000,460.430000
911.130000,501.920000,530.080000,499.730000,886.090000,456.170000,469.270000,459.790000
911.870000,500.390000,530.376254,497.504034,885.100000,455.140000,465.569015,460.992913
913.090000,498.220000,530.740000,496.020000,887.407466,446.343924,465.569015,460.992913
914.100000,496.420000,530.820000,494.160000,886.480000,444.800000,464.199848,456.429023
914.690000,495.260000,531.150000,492.040000,886.010000,443.030000,461.461514,452.777911
913.990000,494.900000,531.360000,490.360000,885.970000,441.770000,462.374292,450.952355
913.030000,495.170000,520.792085,495.678478,882.719619,442.737887,461.005125,450.952355
911.300000,495.240000,520.792085,495.678478,881.080000,442.270000,456.897624,449.126799
908.930000,496.370000,519.410000,497.070000,880.650000,442.710000,456.897624,450.952355
907.880000,497.670000,515.315416,496.591256,881.120000,444.110000,456.441235,453.234300
907.710000,498.980000,516.228195,498.873201,881.390000,445.480000,456.000000,453.780000
906.577082,501.826537,516.130000,498.220000,865.771247,447.786338,456.020000,454.000000
909.090000,500.280000,516.228195,499.329590,864.689436,446.343924,456.210000,453.310000
910.840000,498.480000,519.422918,495.222089,863.080000,445.890000,456.441235,453.234300
912.440000,496.760000,518.053751,495.222089,862.570000,445.000000,456.460000,452.400000
