pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.701170,-3.566692,6.743600,-0.394935,-9.543451,1.138988
25.032431,-2.657884,9.142391,1.395031,-9.210565,-0.744159
25.686633,-4.477318,10.829208,3.444102,-5.971466,-0.044962
24.564868,-5.999916,14.035738,4.125668,-6.060044,-0.715645
24.193461,-6.720193,16.669625,4.596696,-6.404800,-1.182360
23.996353,-7.768197,18.140857,4.396720,-6.849971,-0.186381
23.746772,-9.020590,18.464347,4.037547,-7.376853,-0.182087
22.647771,-9.726152,17.430114,2.860767,-7.299898,0.530024
22.244254,-9.575992,17.413386,2.584620,-7.656109,0.774752
22.227497,-9.584618,17.518697,2.635086,-7.795856,0.949108
22.365186,-9.635886,17.442200,2.736697,-7.853736,1.019630
22.501639,-9.634004,17.199950,2.586142,-8.137763,1.031081
22.709307,-9.231601,16.301249,2.457982,-8.282750,1.080691
20.447043,-5.839062,13.678473,1.742508,-8.727118,1.088298
20.684919,-5.942801,11.941152,-0.548183,-10.772666,0.706633
20.473737,-6.431625,10.615822,-0.999646,-10.775346,0.999006
20.685642,-6.668329,10.597825,-1.186413,-11.310958,0.845775
20.905524,-6.921437,10.854175,-1.762822,-11.035744,1.433453
20.916996,-7.105088,11.270813,-2.105783,-11.207754,1.972096
20.924846,-7.273430,11.782278,-2.070820,-12.271532,2.061377
20.827160,-7.402665,12.340694,-2.109089,-12.265615,1.976927
20.715290,-7.589028,13.123707,-2.314647,-12.478345,1.753478
20.913686,-8.997548,13.518314,-2.202674,-12.610798,2.046889
21.220664,-9.496268,13.941385,-1.486231,-12.050251,2.996342
22.263239,-9.392990,14.783729,-1.107768,-11.925440,3.658908
22.009264,-9.714101,15.155177,-2.001480,-13.166796,3.880191
21.764357,-9.727558,15.433336,-2.480259,-13.969130,4.534964
21.995870,-10.366221,16.859713,-1.778179,-13.708362,4.242967
22.140967,-10.860280,17.870484,-1.574113,-13.993190,4.688795
22.644142,-12.459755,17.375914,-1.401423,-14.230613,4.374761
22.586040,-12.815777,17.593920,0.115458,-12.910947,5.316704
22.478730,-12.770848,19.003728,3.113526,-11.160575,3.357345
22.536186,-13.608687,20.444017,6.469747,-10.532359,3.434829
21.492224,-14.827015,20.742200,6.505988,-10.337837,2.391010
20.809880,-14.710712,21.418598,3.805558,-10.192634,3.743832
20.530099,-13.967031,22.039559,3.623440,-10.381296,4.575708
21.681107,-15.496196,21.014452,4.545264,-10.557297,3.755333
21.564619,-15.217253,20.615461,4.594516,-11.082263,3.120875
22.448866,-13.383718,20.175720,4.280306,-11.561627,2.840765
22.252008,-11.463538,18.119832,3.636833,-11.370364,3.149502
23.192182,-10.489224,15.360542,2.902806,-11.253507,3.262416
23.113663,-10.525962,14.600317,0.761355,-12.050626,2.514506
23.364034,-10.392254,14.664986,0.492340,-12.628397,3.341924
22.924476,-10.309448,16.625184,0.975837,-12.279910,3.855980
22.728713,-10.725851,17.608684,1.259943,-12.051192,3.999969
22.763367,-11.364514,18.191922,0.768512,-12.373228,4.710890
22.372862,-11.994111,18.884807,0.357379,-12.476651,5.581074
22.183194,-12.575129,18.990466,0.311667,-12.804533,5.806657
22.134252,-12.934834,19.511441,0.730128,-13.105600,5.625661
22.325063,-13.170508,19.774513,1.007831,-13.232315,5.175255
22.496011,-13.364170,20.058688,1.012645,-13.432180,4.767109
23.051806,-13.423766,19.694698,1.430534,-13.721857,6.938409
23.364903,-14.212163,20.227922,1.315632,-13.582493,7.110322
23.563545,-14.189561,19.684239,1.475915,-12.955782,7.090966
23.418109,-13.518592,19.426410,1.799780,-13.025005,6.633198
23.330236,-13.024318,19.774078,2.050228,-12.677174,6.242577
23.371592,-12.549786,20.196517,2.505128,-12.390208,5.882362
23.993795,-13.136038,20.291806,3.439815,-11.781057,6.665247
24.340807,-14.072472,20.573823,3.507417,-11.035999,7.018200
24.698180,-14.799882,21.905635,3.198470,-11.809824,8.472180
24.334281,-16.291784,22.242360,2.989251,-12.299017,9.444929
25.101171,-17.867101,22.754958,2.794744,-12.547004,11.274040
26.181033,-19.842275,21.848571,3.334533,-12.377364,12.070242
26.134565,-19.410210,21.441528,4.402170,-12.703673,11.193942
26.178801,-18.957764,21.039448,4.458333,-12.637043,11.249489
26.130833,-18.290936,20.873129,4.373328,-11.883310,11.071183
25.998341,-18.033723,21.178975,4.682621,-11.009320,11.115844
24.746415,-16.598045,22.759604,5.410495,-10.883718,9.263477
24.146268,-15.296244,23.229706,4.195909,-10.437338,8.252108
24.296113,-14.212831,22.889300,4.106011,-9.698346,8.149865
24.759781,-12.047258,22.678123,4.482692,-8.473937,8.542133
24.954469,-11.543093,22.290627,5.365062,-8.354817,7.477713
24.815100,-11.560736,22.380432,5.646614,-8.286633,6.925667
24.597816,-11.442763,22.711834,5.480236,-8.365294,6.646080
24.616656,-13.534661,21.931958,5.551670,-8.518741,6.472432
24.923720,-15.155062,22.020882,4.972809,-10.644259,8.348638
23.099269,-16.286567,23.452943,3.433701,-12.091552,7.263294
22.861607,-16.558778,22.576672,2.305731,-12.053794,7.803557
22.699796,-15.336321,22.494509,2.557624,-12.198559,7.866646
23.147486,-16.620526,22.108329,3.694742,-11.882507,7.671597
23.721763,-16.439049,22.507377,3.865367,-11.875151,7.842889
23.609314,-15.968503,22.584157,3.088634,-12.772721,6.629674
22.978443,-16.615878,21.934580,2.566567,-13.128094,5.763607
22.313170,-16.919049,20.878531,2.839790,-12.827222,5.214907
21.871199,-16.913051,20.818105,2.987799,-12.564877,4.797778
20.633245,-18.234697,20.838638,2.560542,-12.820998,4.298897
19.823568,-18.853002,20.591318,1.553629,-13.803131,4.917169
20.365718,-19.681927,20.025924,1.255415,-13.993377,5.020317
20.816877,-19.843330,19.473244,1.015028,-14.208554,5.030913
21.030244,-20.411869,19.418979,1.220781,-14.503219,5.180928
20.636086,-20.000856,20.908622,0.948155,-15.344035,4.974098
20.604444,-22.678556,19.893188,0.559249,-15.930304,5.026099
20.940629,-22.511097,18.468734,0.847828,-16.992249,4.061380
21.116671,-23.347248,17.790632,1.197482,-17.352745,3.995053
20.949660,-24.046194,17.216125,0.968185,-17.419561,4.040425
20.256173,-24.475782,16.660047,0.461029,-17.758336,3.398284
19.511342,-24.677512,16.083201,0.145068,-18.149075,2.643486
18.781485,-24.754250,15.448913,-0.470364,-18.440400,1.946873
16.212700,-22.131218,16.943681,-1.458908,-19.266234,1.339759
15.556038,-20.638089,17.921908,-2.743096,-20.052704,0.035507
15.387951,-20.300512,17.889420,-2.706139,-20.153349,-0.505124
15.378558,-20.140903,17.726377,-2.971988,-20.216459,-0.992980
15.232964,-19.727746,17.678213,-3.230709,-20.564993,-1.229832
14.859171,-19.827549,17.544578,-3.536669,-20.533098,-1.468299
14.305815,-19.484341,17.095787,-3.907310,-20.730428,-1.122696
12.218147,-20.666224,14.843875,-4.292984,-19.653280,-2.125091
11.798784,-19.872443,15.788405,-4.951553,-19.201911,-2.988188
10.083814,-19.918095,14.606414,-5.276160,-18.959403,-4.412175
8.230596,-19.696509,13.106712,-5.758090,-18.706449,-6.029565
7.965508,-19.415249,13.484225,-6.127224,-17.848324,-7.446337
6.579860,-19.217264,12.964499,-8.139924,-18.270661,-8.562257
3.707772,-18.352885,12.155691,-8.249371,-19.146879,-10.500739
2.170871,-19.550316,10.035959,-8.558240,-20.001664,-11.658979
0.768816,-20.245227,11.664984,-10.273222,-20.888030,-13.182893
-0.062933,-21.449061,11.338982,-11.530754,-22.033726,-13.543446
-0.461485,-20.936309,11.243737,-11.551690,-22.146302,-13.479522
0.766842,-18.391002,13.988880,-11.642155,-21.979276,-13.163661
1.184941,-18.347380,13.746505,-11.109755,-20.776269,-12.694050
1.192644,-16.922476,12.492541,-10.463854,-17.811526,-12.219965
-0.120842,-17.537870,10.694925,-9.886169,-16.469739,-13.126990
-0.783607,-18.193869,10.001524,-8.893074,-16.061514,-14.986538
-1.215116,-18.041362,9.482544,-8.841218,-16.081339,-16.497135
-1.670682,-17.850012,9.191193,-9.539704,-17.563303,-16.317936
-1.743137,-17.442191,9.271170,-9.822131,-18.459477,-15.581689
-1.634114,-16.966655,9.560733,-9.853392,-18.462741,-15.645893
-1.384892,-16.654718,9.792013,-9.772333,-18.440429,-15.493355
-0.099559,-15.798414,10.638933,-9.212060,-17.815590,-14.912730
0.072053,-15.991305,10.395740,-9.542179,-16.233451,-13.069215
0.673024,-15.698917,10.642250,-9.139991,-15.309217,-12.313080
3.255825,-13.660604,12.627571,-8.575360,-14.520264,-11.744654
4.338433,-13.867909,11.283804,-8.200498,-12.895205,-10.363601
5.928183,-12.910550,11.098156,-7.121164,-11.736829,-9.248622
8.071758,-11.305929,11.988351,-5.790057,-10.231341,-7.715096
8.971783,-11.355049,12.170518,-5.581419,-9.369135,-7.841431
9.285207,-11.024326,12.329978,-5.443310,-8.894682,-7.688914
9.720085,-10.518699,12.413903,-5.347344,-8.801644,-7.460851
10.084998,-10.482073,12.558506,-4.954755,-8.982457,-7.359952
10.514619,-10.456884,12.675335,-4.544158,-9.218139,-7.254225
11.003664,-10.301140,12.635321,-4.167115,-9.516613,-7.113907
13.676955,-10.388781,10.328011,-3.624965,-9.559151,-6.757330
15.332794,-10.281635,9.657974,-3.059539,-9.445716,-6.394337
16.496183,-9.413179,9.515316,-2.902297,-9.470874,-6.384525
16.707825,-8.654996,8.913872,-3.082633,-9.367662,-6.560084
16.948596,-7.930093,8.445696,-3.210196,-9.430709,-6.769342
17.547647,-7.295745,8.269423,-2.983556,-9.171000,-6.548677
18.193683,-7.224624,8.067074,-2.643927,-8.937738,-6.262608
19.081854,-7.017752,7.931599,-2.121798,-8.596849,-6.032105
19.895743,-7.020982,7.953776,-1.779793,-7.996522,-5.085575
20.497573,-7.646195,6.800714,-0.257450,-7.780993,-5.019296
21.501482,-7.646833,6.494050,1.027865,-6.323202,-6.051943
22.572539,-7.642246,6.656590,2.405898,-5.736186,-5.773122
21.455212,-7.650779,6.551145,2.463596,-5.794136,-5.898692
21.306467,-6.572160,6.500960,1.242841,-6.147462,-7.391209
21.680916,-6.579233,6.156303,1.017279,-5.906390,-6.896630
21.845304,-6.834307,5.659770,1.575846,-5.415560,-6.356836
22.049849,-7.091603,5.581240,1.976186,-5.101750,-6.208240
23.992494,-6.356573,3.720581,1.769725,-5.412009,-6.919915
25.506640,-6.059326,3.825730,2.068347,-5.415827,-6.625616
25.738812,-5.910789,4.179168,2.904887,-4.819219,-5.971424
27.018201,-5.067733,1.897231,3.444695,-5.889531,-7.884778
27.847953,-5.028697,4.176142,3.596268,-5.729455,-7.714735
27.904283,-5.163572,5.966706,5.470485,-3.772699,-5.986396
25.616689,-6.897918,3.417641,4.582309,-4.343187,-6.603160
24.645213,-6.166414,4.390179,3.781928,-4.420829,-5.896330
24.878838,-5.216252,5.560354,3.311177,-5.092494,-5.154714
25.737228,-6.253964,7.143806,3.614658,-4.880530,-4.125361
25.783908,-7.048247,7.171926,3.623019,-5.018913,-3.956764
25.724060,-7.187797,7.244842,3.633132,-5.793251,-4.039673
25.674069,-7.199711,7.351900,3.209520,-6.400627,-3.937056
25.607310,-7.132662,7.505965,2.994620,-7.064492,-3.645813
25.740667,-7.094685,7.670649,3.020894,-7.103252,-3.195372
25.876548,-7.140137,7.800253,3.280350,-7.149968,-2.750614
26.177379,-7.349549,7.803901,3.703511,-7.055962,-2.258483
26.593614,-7.395848,7.787692,4.085311,-7.069458,-1.915485
26.820229,-7.200672,8.318858,4.537061,-7.122281,-1.650075
27.085101,-6.914358,8.608663,4.368229,-6.788060,-1.455725
27.188942,-6.736525,8.708951,4.257832,-6.511877,-1.273051
27.301250,-6.697699,8.867576,4.418224,-6.350695,-1.061994
27.359773,-6.973380,9.000423,4.332560,-6.392307,-1.037745
27.422071,-7.517890,9.108384,4.031630,-7.006819,-0.747975
27.662620,-7.999731,9.323403,4.311234,-6.915832,-0.223988
28.157259,-8.432736,9.588371,4.849628,-6.548641,0.419991
28.515567,-8.280084,9.317637,5.252853,-6.234269,0.350415
28.853933,-7.357794,8.691592,5.408069,-6.142053,0.058375
29.238116,-6.961509,8.181714,5.943012,-5.753257,0.238567
30.981527,-6.746547,7.995520,7.823727,-5.674335,1.180177
32.236377,-7.157106,8.077005,8.494276,-5.212071,2.206695
32.559864,-7.387342,8.096077,8.893698,-5.647002,2.266721
32.622283,-7.183135,8.476205,9.328638,-6.382818,2.474871
34.256052,-6.813645,10.228131,9.723499,-6.605840,3.285686
35.180782,-7.923902,11.400176,10.421211,-6.878142,3.695441
35.421651,-8.550700,11.028693,10.960709,-8.071420,3.396984
35.399876,-8.463378,11.622494,10.398243,-8.065514,4.582179
35.659811,-8.652386,12.412809,10.850325,-8.618686,4.148895
35.706826,-8.630805,13.299689,11.087731,-9.240729,4.457171
35.787556,-8.869112,13.357372,11.181625,-9.730914,5.036308
35.918321,-8.979078,13.564441,11.296122,-10.289617,5.657957
36.101824,-9.279473,13.932919,11.291145,-10.895982,5.909472
36.971578,-10.283124,13.906636,11.140894,-10.734682,6.635137
37.179192,-11.156062,14.386207,10.883070,-10.835119,7.306378
37.195638,-11.237229,14.216057,10.836800,-11.189857,7.425843
37.275820,-11.000971,13.938458,10.859393,-11.008854,7.167430
37.203114,-10.677209,14.038186,10.816278,-9.813442,7.473296
37.238790,-10.673498,14.648853,11.022236,-9.717223,7.907378
37.708210,-11.616304,14.775253,10.754722,-9.799187,8.591697
37.529193,-12.145315,15.363654,10.337525,-9.979799,9.207384
37.512005,-12.421403,15.666883,10.028305,-9.943136,9.912242
37.688810,-12.681509,15.963901,10.614692,-11.433730,9.894330
38.378646,-12.200637,16.140018,10.736111,-12.173822,10.591085
38.679485,-12.184853,16.238838,10.959913,-13.244422,13.557500
39.460542,-13.554261,15.808934,11.057286,-13.988699,14.108846
39.679435,-13.770260,15.269740,11.594181,-14.537241,13.324444
39.432935,-13.484248,15.457353,11.547709,-13.414445,13.130855
39.419793,-13.768397,16.041404,11.727919,-13.221485,13.315608
39.650899,-14.510872,16.123078,11.839543,-13.289350,13.545554
39.436787,-14.875630,16.111259,11.565488,-13.660923,13.250480
39.033452,-14.787607,16.234560,11.404010,-13.812645,12.948943
38.740388,-14.679615,16.344960,11.227453,-13.740561,12.490830
38.540575,-14.413440,16.343770,11.245844,-13.562679,12.398115
38.046785,-12.377770,16.165771,11.067412,-13.607152,12.111582
38.307733,-12.206756,14.572613,11.196921,-12.715351,11.517140
38.206706,-11.751853,13.167645,11.212578,-12.348096,11.195618
37.424168,-10.763183,12.376363,11.045744,-11.712713,10.001421
36.785694,-9.989926,11.899858,10.680406,-11.553942,9.152930
36.424111,-9.511439,11.989432,9.685540,-10.594933,9.317205
36.480749,-9.407076,11.681645,10.151445,-9.409356,10.204121
36.447018,-9.451926,11.348010,10.119167,-9.211308,10.066120
36.513517,-9.450814,11.381506,10.117599,-9.165533,9.702206
36.420365,-9.486043,11.218677,10.117382,-9.292857,9.502419
36.357358,-9.436647,11.071132,10.282465,-9.366056,9.343083
36.423212,-9.365749,11.006853,10.385875,-9.519814,9.095382
36.303463,-9.143718,10.623927,10.439021,-9.369484,8.965586
36.302659,-8.970139,10.430839,10.402948,-9.322254,8.651967
36.134793,-8.832912,10.072134,10.306185,-9.147953,8.439801
36.136347,-8.696409,9.846236,10.279637,-8.877638,8.135734
36.049660,-8.630210,9.477764,10.275417,-8.695057,7.802451
35.990087,-8.592195,9.282719,10.348356,-8.710420,7.580270
35.724483,-8.593251,9.007196,10.127692,-8.903687,7.377286
35.578660,-8.653997,8.732766,9.928884,-9.223733,7.133043
35.478344,-8.452891,8.393875,9.835942,-9.336732,6.868646
35.533773,-8.315603,8.374706,9.836751,-8.996131,6.764899
35.581095,-8.211589,8.292481,9.868337,-8.990492,6.688088
35.700801,-8.153396,8.439775,9.880417,-8.777516,6.790377
35.878135,-8.207626,8.667574,10.040289,-8.706119,6.961866
36.023767,-8.346959,8.773977,10.287917,-8.646290,7.241406
36.241184,-8.479453,8.712525,10.521864,-8.559612,7.517062
36.559843,-8.710897,8.555756,10.833019,-8.661923,7.686321
36.644356,-8.690528,8.646276,11.144198,-8.780482,7.612913
36.706542,-8.638616,8.547229,10.986250,-8.426868,8.133646
36.752875,-8.554512,8.399582,11.008566,-8.149729,8.261235
36.721360,-8.465050,8.109529,10.988435,-8.223066,8.160909
36.689715,-8.336834,7.848300,10.951404,-8.187328,7.953336
36.611225,-8.382243,7.562726,10.997931,-8.204284,7.724031
36.553201,-8.315551,7.329821,11.064979,-8.115404,7.678830
36.579725,-8.183533,7.214902,11.098988,-8.067231,7.493741
36.566095,-8.086525,7.037248,11.097707,-8.026480,7.505073
36.854371,-8.082763,6.031700,11.143519,-7.998943,7.392529
36.705190,-7.970691,5.246486,11.152003,-8.095488,6.860895
36.628444,-7.735098,4.499265,11.053793,-8.112985,6.472945
36.329144,-7.421479,2.844188,10.844178,-8.025630,5.974159
36.685798,-7.127936,0.956637,10.697504,-7.654889,5.510007
37.673705,-6.572516,1.727906,11.245422,-6.610558,5.731280
37.641300,-6.352953,2.093751,11.402733,-6.000562,5.466749
37.373492,-6.103674,2.525454,11.314640,-6.099132,5.495474
37.094844,-5.982100,3.004391,11.123986,-6.405641,5.383121
36.891293,-6.119883,3.450542,10.418950,-6.569029,6.307480
36.617322,-6.323482,3.885866,10.467258,-7.302745,6.386349
36.255138,-6.433390,4.513091,10.270227,-7.832637,6.907685
36.302915,-6.785062,4.875754,10.036376,-8.052410,7.663597
36.410493,-7.091348,5.086757,9.894776,-7.984208,8.242224
36.354668,-7.183573,5.192941,9.868933,-8.042835,8.490405
36.357197,-7.144354,5.302607,9.880957,-8.086513,8.455591
36.338345,-7.094141,5.346232,9.805990,-8.095473,8.324623
36.326807,-7.027350,5.326889,9.765764,-8.008871,8.128339
36.321336,-6.940436,5.245437,9.678298,-7.981858,7.853336
36.300906,-6.850889,5.300047,9.519961,-7.941100,7.682660
36.125518,-6.762103,5.402428,9.385449,-8.072609,7.585329
35.822757,-6.698913,5.475082,9.202977,-8.231498,7.437158
35.486491,-6.713733,5.553778,8.980371,-8.463017,7.188662
35.226030,-6.599098,5.712539,8.767320,-8.496581,7.031901
35.103370,-6.581055,5.818913,8.591703,-8.362968,6.950466
34.867774,-6.601523,5.602689,8.478654,-8.381950,6.953063
34.690436,-6.511094,5.383043,8.281642,-8.247175,7.165248
34.748112,-6.372404,5.367858,8.170061,-7.927208,7.322106
34.906951,-6.422443,5.367335,9.430154,-9.017475,5.443715
34.817177,-6.578383,4.951298,9.197218,-8.976487,5.520880
34.657469,-6.393333,4.893581,9.049767,-9.028953,5.342389
34.440052,-6.248948,4.906665,8.596465,-8.789700,5.904327
34.311091,-6.014576,5.105072,8.426956,-8.655464,6.130234
34.210653,-5.884340,5.176884,8.586307,-8.781434,5.945605
34.261641,-5.852245,5.288436,8.671074,-8.686028,6.037425
34.365003,-5.997501,5.174548,8.890985,-8.756932,5.963586
34.372350,-5.971304,5.228096,8.819498,-8.744335,6.048952
34.438457,-5.933481,5.377619,8.867117,-8.640312,6.067180
34.381088,-5.959964,5.341861,8.790140,-8.702447,5.946277
34.368663,-5.933799,5.415172,8.697839,-8.668552,5.832549
34.268733,-5.996870,5.288660,8.703567,-8.637795,5.720036
34.164640,-5.941848,5.121840,8.685130,-8.571737,5.524733
33.995703,-5.758085,5.032883,8.574407,-8.364380,5.212376
33.968005,-5.542882,4.825414,8.464004,-8.192995,5.017208
33.995050,-5.438396,4.718985,8.423133,-7.961130,4.862158
33.879779,-5.449211,4.362865,8.748165,-8.246217,4.202166
34.052899,-5.416003,3.973646,8.997725,-8.220365,3.652077
34.712774,-5.155198,3.092270,8.883352,-7.690499,3.930612
34.727957,-4.834113,3.011598,8.645072,-6.247352,4.291174
34.968965,-4.530829,3.472176,8.857970,-5.983214,4.493099
34.827398,-4.386634,3.818231,8.840318,-5.657601,4.612332
34.636062,-4.271124,3.991358,8.770477,-6.154897,4.476076
34.426983,-4.251026,4.064940,8.730681,-6.490630,4.406284
34.396791,-4.398677,4.245142,8.749361,-6.753713,4.324668
34.406200,-4.787164,4.354402,8.824985,-7.061539,4.313641
34.304364,-5.095268,4.531715,9.071749,-7.932654,4.034378
34.194254,-5.233296,4.814918,9.090430,-8.226998,4.230362
34.267126,-5.303407,5.314755,8.858247,-8.065425,4.759038
34.213360,-5.459632,5.327145,8.672552,-8.048436,5.072517
34.210475,-5.445652,5.588636,8.687058,-7.896814,4.918636
34.163885,-5.474325,5.641200,8.531437,-7.674962,5.138190
34.183095,-5.534397,5.698962,8.454869,-7.511580,5.191033
34.017380,-5.681214,5.433946,8.637366,-7.915744,4.826696
33.894698,-5.616432,5.462615,8.547551,-7.992871,4.704772
33.750518,-5.506378,5.567014,8.492092,-8.237762,4.684646
33.674486,-5.426009,5.684916,8.491658,-8.266939,4.713569
33.589771,-5.441354,5.645728,8.428417,-8.332469,4.846930
33.577571,-5.367250,5.744320,8.427132,-8.295073,4.906579
33.564720,-5.352431,5.588472,8.450299,-8.269274,4.907086
33.779715,-5.195110,5.638927,9.139339,-8.711706,4.043017
33.963342,-5.300364,5.460648,8.967944,-8.396927,4.628397
34.260427,-5.379145,5.442249,9.112848,-8.386418,4.944037
34.353070,-5.459827,5.323003,9.059180,-8.279656,5.357283
34.474757,-5.481215,5.417841,9.161062,-8.078989,5.431391
34.532770,-5.561694,5.328848,9.147688,-8.252479,5.454891
34.429461,-5.476072,5.272250,9.151072,-8.270449,5.480916
34.439153,-5.424906,5.275510,9.196174,-8.161418,5.549340
34.496360,-5.374568,5.255091,9.245326,-8.079714,5.496980
34.456707,-5.397134,5.053825,9.193446,-8.133666,5.566731
34.345499,-5.327459,4.841163,9.222921,-8.143663,5.512219
34.222271,-5.265567,4.404943,9.192331,-8.154775,5.533912
34.284808,-5.068363,4.317642,9.314546,-7.974212,5.545257
34.347425,-5.013846,4.053476,9.437352,-7.795673,5.637031
34.376102,-4.953400,3.585018,9.405084,-7.855748,5.742319
34.499241,-4.805408,3.604387,9.529329,-7.738585,5.821178
34.696632,-4.868959,3.467546,9.799924,-7.549388,5.865297
35.035656,-4.937352,3.403755,10.099718,-7.315851,5.792834
35.368616,-5.101595,3.091391,10.469692,-7.052404,5.659363
35.567826,-5.190769,2.594319,10.659743,-6.938910,5.464442
35.652760,-5.070739,1.801817,10.510466,-6.561075,5.292660
35.750453,-4.691633,1.000888,10.319102,-6.349125,5.076201
35.761493,-4.076550,1.150433,10.306571,-5.760283,5.359786
35.867204,-3.872165,1.502577,10.376389,-5.262420,5.333367
35.696711,-3.945865,1.622418,10.452985,-5.658376,5.171414
35.599375,-3.972629,2.020819,10.407952,-5.893049,5.316681
35.755787,-4.163696,2.624243,10.575327,-6.198398,5.783412
35.999865,-4.707858,2.678594,10.670323,-6.177448,6.188224
35.905654,-5.145926,2.456347,10.613000,-6.736531,6.278325
36.028975,-5.203745,2.804447,10.839071,-6.939774,6.719969
36.614726,-5.702233,2.968817,11.197569,-7.099217,7.059187
36.872029,-6.014306,3.126741,11.510251,-7.293739,7.325073
37.055989,-6.227075,3.198013,11.722176,-7.361347,7.540009
37.108899,-6.508344,3.133856,11.762499,-7.357899,7.631179
37.112466,-6.416714,3.088358,11.816546,-7.230622,7.577980
37.190579,-6.381340,2.946768,11.849276,-7.044879,7.577893
37.289245,-6.393997,2.787029,11.969180,-6.759971,7.744372
37.360273,-6.319362,2.613954,12.107876,-6.418623,7.876913
37.436795,-6.357084,2.336967,12.085277,-6.200235,7.876159
37.280422,-6.205304,2.135050,12.048903,-6.845439,7.922357
37.049147,-6.120417,1.942711,12.026717,-7.215262,7.858038
37.095673,-6.022362,1.953289,12.102078,-7.117502,7.943848
37.272409,-5.972512,2.147761,12.229003,-6.894410,8.074349
37.241765,-5.976486,1.901957,12.214398,-6.851925,8.064903
37.100301,-5.917085,1.552426,12.145979,-6.974284,8.195504
37.112415,-5.884314,1.498077,12.205356,-6.946607,8.261421
37.183257,-5.876203,1.580941,12.336392,-6.983342,8.417721
37.422220,-5.963111,1.702876,12.421845,-6.768835,8.347181
37.431840,-6.128852,1.739561,12.417998,-6.682910,8.267959
37.365374,-6.226656,1.790634,12.336829,-6.714770,8.307212
37.236540,-6.255145,1.762155,12.195118,-6.922753,8.211379
37.022270,-6.230162,1.767821,12.131706,-7.123609,8.094321
36.811592,-6.294982,1.500826,11.959854,-7.275590,7.953433
36.510835,-6.106439,1.318556,11.777734,-7.419848,7.801538
36.162462,-5.756732,1.147204,11.736225,-7.589573,7.699216
35.851073,-5.452057,0.996138,11.664259,-7.601055,7.604470
35.771676,-5.380223,0.944280,11.553710,-7.664448,7.360280
35.728628,-5.323864,1.040162,11.416310,-7.717376,7.153970
