pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.456024,-5.763352,6.822321,19.553659,-4.318437,2.901901
46.112360,-5.785644,6.658134,18.317552,-3.328191,2.740252
45.851155,-6.097455,6.799479,19.157615,-2.559237,2.168924
45.674059,-5.750166,6.371167,18.914902,-2.700161,1.721072
45.276104,-5.208555,6.463194,19.198186,-2.742515,1.138024
45.582321,-4.835405,5.486706,20.397763,-2.742924,-0.615239
45.708485,-4.715756,4.704101,20.538714,-2.755430,-0.678135
45.939251,-6.932287,4.780002,20.502593,-4.153558,0.318327
46.115452,-8.416658,5.284488,20.572402,-5.394901,1.285058
46.583526,-10.450036,6.365516,21.356051,-5.813070,2.489987
46.257091,-13.567689,9.782870,21.688886,-7.975853,1.658375
45.824834,-15.474096,9.654169,21.302475,-9.468446,1.569732
45.342262,-16.696991,10.056220,21.164275,-10.889551,3.350202
44.929813,-17.957263,10.652294,20.825964,-12.012580,4.215571
44.363501,-19.089929,11.207252,20.522144,-11.990192,3.368564
44.613822,-18.359095,11.638659,21.211721,-11.463388,2.704642
44.463613,-18.195455,11.625474,20.197300,-10.723521,3.567864
43.178296,-17.961561,12.033650,19.291884,-10.072601,3.686241
41.757637,-17.202300,12.289003,18.281478,-8.452209,2.513450
40.497799,-16.399357,12.332648,18.250388,-7.768745,1.206395
37.152447,-11.436285,14.356811,16.000028,-7.948282,-1.568902
35.113608,-8.852398,13.418627,14.716895,-5.295554,-1.499996
33.240281,-7.304710,13.400113,11.794072,-5.781925,-2.829343
31.170338,-6.827986,13.120116,10.361820,-4.585934,-0.719447
31.172373,-6.756578,13.095919,10.318650,-4.433585,-0.989346
30.799224,-6.417622,13.623534,9.791408,-3.927822,-1.597062
29.070501,-5.646532,14.044493,7.082444,-4.079399,0.143341
27.640083,-4.972839,13.995181,5.160235,-4.468654,-0.157277
26.855627,-4.503211,13.371522,6.195475,-2.505073,-1.083957
26.432062,-3.848968,13.898758,6.673375,-1.686364,-1.179048
25.336093,-5.139795,15.650491,4.773022,-2.563108,0.510558
21.970452,-5.421554,16.883066,2.289511,-3.269851,1.696525
21.037128,-6.326612,17.808981,0.495458,-4.438997,1.837313
19.980936,-7.227694,18.922268,-0.451291,-4.024442,2.886085
18.397877,-7.593550,18.517956,1.239878,-2.468228,1.872649
16.355405,-7.803317,20.652182,-0.288382,-2.754312,1.368302
14.971799,-7.952137,22.121138,-2.510911,-2.527250,2.325600
14.627388,-10.895262,22.680419,-4.614215,-4.258743,4.102555
14.732929,-12.380631,23.316187,-5.669221,-5.893362,5.914682
14.655856,-12.784306,22.277232,-6.518701,-7.452676,5.950126
15.126635,-13.934498,23.530230,-6.431590,-8.120251,6.920025
14.771129,-16.137794,23.861347,-6.459217,-9.289642,7.617255
16.068266,-17.109231,24.258883,-6.612965,-10.556090,8.293316
17.103378,-18.191404,23.901293,-6.687477,-11.713354,9.057333
17.875336,-18.741121,24.345270,-6.441220,-12.687179,10.355012
18.171169,-19.894529,24.642902,-5.750607,-13.323490,12.335035
18.632575,-20.357650,24.872557,-5.276788,-14.326714,13.780323
18.842037,-21.219761,24.882473,-4.057830,-14.605948,15.783483
21.607604,-20.966675,27.287960,-2.635461,-15.013497,16.798434
22.281305,-23.195667,26.700826,-2.317603,-15.516810,16.716002
22.734486,-24.496321,26.686684,-2.212182,-16.243737,16.654171
22.881682,-24.887847,26.926773,-1.819014,-17.010962,17.629733
23.415858,-25.175436,26.767049,-1.464213,-19.546618,18.606811
24.231744,-25.509671,25.759837,-1.664883,-19.760166,19.041171
23.244320,-24.536346,25.973907,-1.383807,-18.022729,18.595286
22.411207,-24.388297,26.201261,-1.621499,-16.621935,17.544550
21.133298,-24.053564,25.776985,-2.323801,-16.032252,17.309497
19.868838,-22.990585,26.924807,-3.032555,-15.421392,16.631308
19.273797,-22.527290,27.568594,-3.377512,-14.521002,16.571037
18.994664,-22.296217,27.870916,-3.242359,-14.072347,17.000116
18.881739,-22.095439,28.076681,-3.435736,-13.929336,16.866425
18.787778,-21.573734,28.348898,-3.475198,-13.934553,16.783263
18.723888,-20.967844,28.506991,-2.571214,-12.169457,14.838412
16.934784,-20.039128,26.696670,-2.001113,-11.090219,13.552209
17.167003,-18.375762,27.127567,-2.067562,-10.521821,12.874142
17.183119,-18.324096,27.405265,-2.437257,-10.727197,12.848342
17.306651,-18.137713,27.565523,-2.623608,-10.765167,12.922887
16.984317,-18.178022,27.670815,-2.015030,-9.992147,12.351354
15.922150,-17.859234,27.751224,-1.993494,-8.974277,11.940647
14.924838,-16.984088,27.851320,-2.429506,-8.344605,10.747028
14.133405,-15.954925,27.891283,-3.007558,-7.861253,9.431815
13.380463,-15.359372,27.747161,-3.602094,-7.484889,8.306327
13.312658,-16.867269,27.358158,-3.836447,-7.104648,9.136390
13.289532,-17.200315,27.589777,-5.396449,-8.906314,9.060358
13.213935,-17.420700,27.790198,-6.398974,-9.823266,10.137298
13.252825,-17.687133,27.900056,-7.343174,-11.224731,10.765240
14.049788,-18.711857,28.949798,-7.430277,-12.221142,12.080668
15.788661,-21.637627,28.615492,-7.267333,-13.636743,13.584782
16.662150,-24.812357,28.038270,-6.991379,-15.046300,14.814401
17.086872,-25.864974,28.200846,-6.625868,-16.148510,15.477005
17.674881,-27.031626,26.581528,-5.541068,-15.719550,16.284848
18.056022,-27.324933,26.137984,-4.853584,-15.395274,16.914080
18.598854,-27.713690,25.478981,-5.278556,-17.289606,18.136427
19.268324,-28.036546,25.226810,-4.899660,-19.350265,18.753848
20.317198,-28.837175,24.021575,-5.112328,-22.270804,20.065819
21.254683,-29.459738,23.098444,-3.810043,-23.116906,21.286578
23.784400,-28.461210,26.736777,-4.052402,-24.719598,21.664349
24.404656,-29.229057,27.241793,-3.243121,-25.769146,22.398073
24.740225,-30.901146,27.444444,-2.069550,-26.886200,23.844476
25.450214,-31.987033,26.875374,-2.189673,-28.284487,23.571845
26.244429,-31.768358,25.871413,-1.992197,-27.535260,24.013772
26.392659,-30.199078,25.578434,-1.777094,-27.274598,24.090318
26.953164,-29.402970,24.663302,-1.152085,-27.686460,23.581943
27.705999,-27.414577,24.332045,-0.138423,-28.424689,24.275148
28.724327,-26.123341,21.345509,2.825306,-28.294485,26.911621
30.941278,-25.777647,18.961089,4.167406,-31.357025,27.549170
32.778650,-25.446685,17.200191,8.575683,-31.470359,28.572076
34.573464,-24.902070,16.023377,9.580729,-31.934703,27.864799
36.158022,-24.403727,14.106943,12.250762,-31.912600,26.587660
38.212842,-23.336528,12.896595,14.459883,-31.699345,25.793650
39.911765,-24.607933,10.806192,14.692909,-31.941650,25.272102
40.196297,-24.028734,11.083524,15.981740,-31.603425,25.406963
42.035134,-23.236751,10.071924,17.570884,-32.863288,24.770594
41.694473,-20.849647,10.597680,19.104673,-33.057397,24.908000
42.204182,-19.784621,9.854704,20.861048,-32.770655,24.666039
42.764398,-20.023248,9.475391,21.875493,-33.368296,24.078686
43.158032,-19.975394,9.123881,22.720962,-33.649586,23.758316
43.518928,-19.860805,8.816620,22.991304,-33.611579,23.927145
44.309168,-21.268386,8.139884,21.604280,-35.787126,21.503673
44.691166,-23.105722,7.184058,21.504914,-36.612844,21.026878
45.566333,-24.331275,5.721372,21.685949,-36.332492,21.183465
44.571818,-22.866864,7.309229,21.278031,-35.116038,21.391171
43.920540,-21.178861,8.288487,20.466944,-33.930068,22.038970
42.694173,-19.426100,10.097630,20.210330,-33.626112,22.121056
42.378557,-18.805237,10.487983,19.877942,-33.521083,22.398158
42.524250,-19.089650,10.508647,19.922498,-34.954468,21.575976
42.394862,-19.022007,11.069756,19.848947,-35.618055,21.238719
43.148909,-20.370746,10.271192,19.683316,-36.102198,21.217754
43.735836,-21.438538,9.617258,19.631731,-36.310470,21.214996
44.295737,-22.318442,8.840396,19.453330,-35.789691,21.367991
44.552327,-22.589304,8.455003,21.022975,-33.987226,23.769691
45.570281,-23.189563,6.935768,21.754041,-33.149789,23.230145
45.407770,-22.259594,6.998393,22.927114,-31.436373,23.491641
45.873951,-21.123923,5.965123,24.871224,-28.205932,23.459921
46.216634,-19.666424,5.018763,26.645308,-25.869107,22.458093
47.054164,-19.665340,3.914207,28.375949,-24.078735,22.161757
48.369097,-20.156112,2.397956,29.583409,-23.655614,21.468837
48.799620,-19.526359,2.587477,30.162130,-23.571262,21.051300
49.474895,-19.092875,2.545397,30.212654,-22.007853,21.397176
50.495410,-19.279751,2.571563,31.002026,-21.793812,21.306523
51.384126,-19.293103,2.834650,31.630882,-21.668742,21.257468
52.101594,-19.547787,3.007942,32.693128,-22.812108,20.553881
53.974896,-21.365685,1.527779,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
