pt1_dltres,pt2_dltres
1.243326,1.047119
1.260842,1.112669
1.446684,0.262590
1.854326,1.030466
2.045620,1.052581
1.746971,0.910663
1.057883,1.488132
0.828407,1.628597
0.821538,1.597613
0.795217,1.551691
0.596874,0.919407
0.750721,0.271485
1.160847,0.741520
1.680803,1.156669
1.846076,1.143150
2.111205,1.513470
1.959028,0.231974
2.311560,0.166944
1.695565,0.217623
1.318435,0.632306
1.318203,0.199182
1.389654,1.250683
1.153741,0.355554
1.069602,0.021523
1.037094,0.020043
0.942673,0.599109
0.993987,0.211724
0.863391,0.101441
1.001181,0.780589
1.391202,0.494548
1.832520,0.090637
1.848613,0.226752
1.865498,1.177299
1.910345,0.662316
1.984460,0.180459
1.590240,0.116123
1.554911,0.345838
1.476232,0.006387
1.320496,0.870276
1.306761,0.592514
1.129536,0.229472
1.163870,0.075346
1.108626,0.094978
1.264227,0.523130
