pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
938.000000,530.570000,569.405654,518.973615,903.582698,510.041048,498.750000,508.910000
936.690000,532.110000,567.950000,520.350000,904.980000,508.380000,497.270000,507.110000
934.120000,533.960000,565.830000,522.170000,906.120000,506.930000,496.140000,505.330000
929.390000,535.870000,561.340000,524.030000,911.113117,499.772296,494.454211,497.728032
925.910000,537.320000,556.250000,525.970000,914.536034,497.718545,498.728032,493.881593
922.620000,538.130000,552.367132,527.188617,915.350000,496.970000,500.864943,488.753008
921.950000,537.850000,549.990000,528.190000,915.850000,496.450000,500.864943,487.043480
923.030000,537.960000,550.500000,528.260000,916.150000,496.450000,501.292325,484.906569
923.680000,537.850000,551.350000,527.840000,916.590000,496.400000,502.147089,483.624423
925.180000,537.490000,553.230000,527.100000,916.900000,496.640000,501.292325,484.906569
926.040000,536.810000,554.480000,525.970000,916.900000,496.990000,499.582797,486.616097
926.390000,536.260000,555.220000,525.280000,916.770000,497.260000,498.300650,487.470862
927.210000,536.330000,556.210000,525.230000,916.860000,497.870000,498.300650,490.035154
927.900000,536.460000,557.200000,525.370000,916.330000,498.160000,498.300650,491.317301
928.710000,537.280000,559.010000,525.710000,915.690000,499.100000,499.155414,494.308975
931.180000,537.840000,562.200000,525.910000,916.650000,500.140000,499.890000,496.730000
933.890000,537.230000,564.800000,525.580000,918.590000,501.200000,501.070000,501.050000
936.070000,536.990000,566.350000,524.930000,915.905201,505.933547,500.864943,503.711382
937.590000,536.170000,568.640000,523.920000,911.797700,510.041048,501.280000,507.450000
938.640000,534.840000,569.770000,522.860000,912.190000,509.880000,501.292325,508.412585
938.520000,533.670000,569.310000,521.800000,912.860000,506.940000,501.719707,506.275674
936.890000,533.230000,567.280000,521.410000,913.070000,502.890000,501.290000,503.820000
935.110000,533.830000,566.210000,521.280000,914.050000,501.210000,501.170000,502.130000
935.520000,533.130000,566.470000,520.960000,918.643535,501.141463,500.864943,499.010179
934.220000,533.210000,563.100000,521.800000,920.040000,498.960000,500.810000,496.150000
930.950000,534.620000,558.230000,522.970000,925.489370,492.241877,503.429235,490.035154
928.400000,535.600000,554.160000,524.010000,931.650622,485.396042,503.856618,484.051805
929.620000,533.280000,550.830000,522.900000,933.704372,480.603958,505.993528,479.777984
931.450000,530.930000,551.570000,520.450000,936.990000,478.750000,504.711382,473.367252
934.240000,528.890000,555.020000,518.070000,930.281455,475.127290,502.147089,474.222016
936.470000,528.730000,556.322503,518.669356,930.966038,478.550207,500.437561,477.213691
936.020000,529.550000,553.650000,519.260000,931.650622,478.550207,503.856618,471.657724
934.660000,529.700000,550.780000,519.800000,933.704372,472.388956,506.110000,468.190000
937.450000,526.870000,553.888428,518.365096,934.980000,469.800000,507.680000,466.190000
939.181040,525.786469,557.300000,514.840000,935.440000,466.940000,508.540000,463.990000
941.090000,522.930000,559.240000,511.450000,935.570000,462.790000,508.985203,462.255317
944.000000,518.920000,562.711949,508.933057,935.440000,459.970000,510.020000,460.230000
945.080000,516.120000,565.870000,506.330000,931.650622,463.489370,511.976878,460.545789
946.990000,515.210000,570.622692,504.977686,933.019789,470.335205,511.549496,466.956520
948.870000,514.710000,574.470000,503.760000,933.019789,477.181040,512.640000,472.000000
950.850000,514.060000,577.170000,503.050000,930.281455,479.919374,513.259024,477.641073
952.180000,514.080000,577.700000,503.100000,928.930000,481.630000,512.831642,480.205366
952.190000,514.460000,576.540000,503.500000,928.320000,481.150000,512.310000,479.800000
951.880000,514.120000,575.920000,503.580000,929.130000,480.120000,511.830000,478.890000
949.510000,515.320000,573.170000,504.460000,929.550000,478.600000,510.960000,476.100000
947.960000,515.920000,572.180000,504.870000,930.140000,477.020000,511.122113,474.649398
947.990000,516.120000,575.490841,504.673426,930.990000,478.240000,511.410000,476.370000
947.150000,517.060000,576.099360,505.586204,932.140000,478.310000,511.340000,475.800000
946.950000,517.710000,575.230000,506.200000,933.704372,474.442706,511.220000,473.660000
945.970000,518.180000,572.140000,507.370000,934.140000,472.770000,510.850000,472.260000
945.780000,518.740000,572.380000,507.780000,934.970000,472.910000,511.450000,472.860000
947.860000,517.340000,575.710000,506.040000,935.700000,474.820000,513.259024,475.076781
949.020000,515.770000,578.890000,504.510000,934.450000,477.910000,513.880000,476.480000
949.110000,515.570000,578.229175,504.369167,932.930000,476.990000,513.400000,475.570000
948.990000,515.920000,577.650000,504.180000,932.780000,476.380000,513.070000,474.960000
949.070000,515.930000,577.760000,503.940000,932.060000,476.480000,512.940000,475.040000
950.040000,515.250000,579.141953,504.369167,931.440000,476.950000,512.790000,475.530000
950.310000,515.520000,578.850000,504.820000,931.320000,476.780000,512.320000,475.570000
950.870000,515.150000,578.460000,504.770000,931.040000,476.620000,511.740000,475.700000
951.170000,514.700000,578.100000,504.560000,930.966038,477.865624,510.690000,476.050000
951.140000,514.320000,576.099360,504.369167,930.060000,477.940000,508.500000,475.790000
948.100000,516.040000,572.143988,506.498982,928.920000,476.120000,509.412585,476.786309
947.880000,516.900000,567.275839,507.107501,929.596871,470.335205,505.566146,472.512488
947.850000,516.890000,566.971580,507.107501,931.460000,468.110000,505.993528,468.666049
949.840000,515.390000,568.250000,506.130000,932.910000,467.300000,505.993528,468.238667
951.140000,514.010000,568.100000,504.790000,933.880000,465.690000,505.560000,465.670000
952.130000,512.110000,563.624727,502.543611,935.758123,460.066453,506.420910,461.827935
952.930000,509.800000,563.928986,501.630833,935.073539,454.589785,503.856618,456.699350
954.440000,507.890000,563.928986,498.588240,931.650622,452.536034,499.155414,457.554114
956.640000,504.970000,559.973615,495.241387,929.160000,452.000000,496.591122,459.263642
956.790000,501.820000,558.756578,492.503053,927.790000,449.190000,496.591122,457.126732
956.720000,500.810000,558.756578,492.198794,928.227704,448.428533,500.010179,452.425529
956.940000,499.950000,557.880000,491.230000,927.790000,447.340000,499.155414,452.425529
957.000000,498.300000,557.790000,489.630000,926.630000,445.740000,498.728032,452.425529
957.020000,497.740000,558.510000,488.480000,924.920000,445.900000,495.308975,448.151708
956.370000,497.980000,557.539540,488.851941,923.350000,446.700000,494.026829,451.143382
954.960000,498.760000,557.235281,490.373238,922.550000,447.250000,492.590000,452.620000
953.000000,500.860000,556.931022,491.894534,922.520000,448.180000,491.462536,451.143382
952.430000,501.780000,556.322503,493.415831,922.240000,449.540000,490.040000,452.160000
953.880000,499.220000,557.539540,490.373238,920.012702,448.428533,488.930000,453.070000
954.800000,494.880000,551.758613,486.113607,916.330000,446.890000,483.769658,454.135057
955.250000,489.830000,549.933057,480.636939,907.690199,443.636449,479.495837,452.852911
954.926461,478.550207,547.000000,477.040000,905.636449,441.582698,477.786309,449.433854
952.872710,478.550207,540.551728,472.580123,901.528948,437.475197,475.222016,444.732651
950.620000,479.720000,538.170000,473.570000,898.790614,438.159781,474.794634,443.877887
949.350000,479.660000,536.690000,473.140000,897.421447,437.475197,473.950000,442.850000
948.080626,473.758123,534.060862,467.306295,896.052280,435.421447,471.802959,446.442179
947.730000,469.110000,533.550000,463.410000,892.629362,433.367696,470.520813,443.877887
945.860000,466.910000,533.655183,465.277899,889.990000,431.270000,468.811285,441.313594
943.540000,465.940000,531.221108,463.249504,885.098944,432.683113,465.392228,441.740976
942.940000,464.120000,530.409750,461.221108,883.045193,431.313946,463.682699,440.458830
943.750000,460.040000,531.626787,455.947280,876.883942,431.313946,463.682699,437.894537
942.280000,458.960000,532.032466,454.730242,877.568525,432.683113,464.537464,440.458830
941.040000,463.730000,530.004071,458.381354,879.622276,436.106030,465.040000,442.150000
940.000000,468.080000,528.820000,460.940000,880.991443,437.475197,464.537464,443.450504
940.280000,471.590000,530.004071,465.683578,883.045193,436.790614,465.392228,447.296943
939.870000,474.370000,529.810000,468.400000,884.414360,443.636449,466.246992,447.724326
937.870000,477.730000,528.381354,475.014198,884.414360,443.636449,466.246992,448.151708
935.860000,483.410000,527.100000,478.510000,885.140000,445.800000,465.819610,454.989821
936.860000,488.480000,531.626787,484.750496,889.206445,450.482284,467.101756,460.545789
939.865624,488.818960,533.650000,486.840000,892.410000,451.880000,469.238667,462.682699
939.900000,490.390000,533.020000,488.310000,896.052280,451.851451,470.948195,458.408878
940.570000,490.850000,533.270000,487.980000,897.150000,453.040000,471.802959,460.973171
942.330000,489.940000,536.089257,484.750496,897.421447,458.012702,472.880000,462.280000
943.300000,489.140000,537.130000,484.540000,897.780000,458.110000,473.670000,462.370000
943.670000,489.410000,537.670000,485.000000,898.170000,457.180000,474.490000,460.790000
943.080000,491.190000,537.350000,486.790000,905.636449,455.958952,474.750000,459.260000
943.970000,491.960000,538.117653,487.995929,907.580000,456.740000,472.230342,461.400553
945.300000,491.810000,540.200000,487.630000,908.970000,458.000000,472.140000,462.630000
945.830000,492.010000,541.100000,487.860000,906.321032,455.958952,477.358927,463.964846
946.960000,491.730000,541.910000,487.380000,906.150000,457.290000,477.358927,467.811285
949.990000,488.780000,548.259631,483.127780,906.610000,458.390000,475.222016,462.255317
952.270000,485.440000,549.380000,480.590000,907.005616,464.173954,479.923219,468.666049
953.620000,483.010000,550.570000,478.980000,907.110000,465.030000,479.495837,468.238667
953.190000,483.930000,549.670000,479.940000,903.582698,468.281455,478.641073,471.657724
952.750000,485.110000,548.950000,481.170000,902.690000,470.190000,477.358927,472.512488
952.190000,486.720000,547.660000,482.710000,901.230000,470.570000,475.222016,474.649398
950.630000,489.610000,546.160000,484.230000,899.475197,473.073539,470.520813,477.213691
946.720000,494.290000,539.740369,488.401608,897.170000,473.080000,467.956520,474.649398
937.150000,501.730000,530.815429,497.732228,894.360000,472.980000,464.537464,469.093431
922.066453,507.987298,519.050735,505.845810,899.475197,458.697286,464.537464,460.545789
922.066453,509.356465,518.645056,505.845810,907.690199,452.536034,468.383903,454.989821
925.250000,509.240000,523.107526,504.628773,913.166867,453.220618,468.811285,452.852911
926.660000,510.500000,524.820000,505.890000,908.374783,453.220618,469.820000,453.170000
926.850000,513.090000,527.010000,507.570000,909.743950,460.066453,474.794634,459.691025
930.110000,513.320000,530.815429,507.874206,914.536034,464.173954,471.802959,465.246992
930.330000,513.190000,532.032466,507.874206,913.166867,464.173954,471.802959,466.101756
927.870000,513.420000,529.598392,509.902601,912.960000,462.810000,472.230342,462.682699
926.910000,513.790000,529.192712,509.902601,912.580000,462.020000,470.093431,457.554114
929.040000,513.030000,528.381354,509.091243,911.113117,464.173954,470.948195,454.562439
930.280000,512.320000,528.760000,508.830000,909.940000,465.390000,470.948195,455.844586
928.690000,513.700000,531.626787,507.874206,908.590000,467.060000,470.520813,458.408878
928.950000,514.960000,533.510000,507.460000,907.005616,465.543121,469.666049,464.392228
932.260000,514.040000,534.880000,507.030000,906.820000,467.170000,468.383903,471.230342
932.050000,513.550000,534.280000,506.980000,905.750000,467.970000,468.383903,473.367252
932.980000,512.760000,535.277899,505.034452,896.736863,476.496457,466.246992,478.923219
935.840000,511.050000,536.900616,504.628773,895.367696,479.919374,467.956520,482.769658
939.820000,508.130000,542.580123,500.977661,893.190000,484.370000,468.811285,488.325626
938.496457,505.933547,543.797160,499.354944,891.944779,490.188127,466.246992,493.026829
935.360000,507.350000,538.117653,503.006056,890.210000,488.050000,467.529138,490.035154
934.300000,508.020000,537.306295,503.006056,889.870000,489.410000,467.529138,493.026829
936.670000,506.850000,536.494936,503.006056,886.468111,497.718545,470.093431,499.437561
941.200000,502.900000,539.740369,497.732228,884.140000,501.700000,471.375577,502.429235
940.150000,502.780000,534.872220,496.920870,880.991443,502.510630,470.520813,505.420910
940.550207,504.564380,532.090000,497.900000,876.883942,499.772296,465.819610,502.001853
938.260000,506.160000,529.520000,498.640000,874.145608,498.403129,465.170000,501.780000
936.030000,506.930000,526.758638,500.977661,873.230000,498.580000,461.973171,501.147089
931.560000,509.880000,523.918884,507.468527,872.300000,496.680000,460.263642,500.292325
918.643535,518.256050,508.908757,514.770751,866.615189,480.603958,452.998147,486.616097
907.005616,518.940634,509.720115,515.987788,863.876855,473.758123,450.006472,478.923219
912.482284,516.886883,508.097399,513.959392,863.876855,470.335205,452.998147,475.504163
913.166867,516.886883,511.342832,513.148034,864.570000,470.160000,454.030000,475.730000
917.958952,514.833133,514.588264,509.091243,864.561439,468.966038,454.460000,476.290000
918.643535,511.410215,516.840000,507.430000,864.870000,470.610000,454.920000,478.140000
921.381869,511.410215,517.428018,506.657168,864.790000,472.170000,455.070000,479.950000
922.010000,510.040000,517.550000,505.960000,864.090000,473.580000,455.470000,481.960000
924.650000,508.990000,518.000000,504.120000,860.453938,484.711459,455.562439,490.462536
928.980000,504.690000,516.640000,501.400000,858.400187,484.711459,454.707675,488.325626
927.020000,503.820000,514.050000,500.820000,856.950000,485.390000,452.143382,489.607772
927.940000,501.720000,512.040000,498.470000,856.730000,487.150000,452.143382,489.607772
930.120000,495.610000,504.851966,485.561855,854.977270,484.026875,448.724326,487.470862
926.173954,484.711459,499.172458,480.288026,848.131435,471.019789,443.595740,480.205366
924.150000,482.550000,499.983816,478.665310,844.023934,465.543121,436.757626,473.794634
924.804787,484.026875,499.172458,481.910743,844.023934,465.543121,436.757626,474.222016
921.770000,487.100000,496.330000,484.350000,844.023934,468.281455,435.360000,473.290000
919.230000,487.950000,493.320000,485.550000,843.339350,465.543121,433.640000,471.070000
917.958952,485.396042,490.510000,482.980000,842.840000,464.240000,432.150000,469.420000
918.750000,482.640000,490.247518,481.910743,842.190000,464.920000,433.765952,472.939870
919.930000,480.900000,490.640000,480.790000,842.160000,466.750000,433.338570,473.794634
921.960000,479.410000,490.653197,478.665310,839.916433,471.019789,437.185009,480.205366
924.760000,475.610000,492.681592,475.014198,839.916433,474.442706,438.894537,484.051805
926.820000,468.980000,492.410000,472.060000,838.910000,477.910000,441.886212,486.188715
925.190000,463.000000,484.568010,464.872220,837.770000,480.920000,444.023122,490.462536
924.120203,458.012702,480.916898,462.032466,836.970000,482.360000,440.604065,490.035154
927.630000,453.100000,478.500000,458.300000,841.285600,480.603958,436.330244,485.761333
917.958952,449.797700,477.290000,455.590000,839.916433,474.442706,434.193334,483.624423
917.958952,449.797700,480.511219,453.107526,839.231849,471.019789,432.911187,479.777984
916.760000,450.820000,475.643070,455.135921,838.547266,474.442706,432.483805,483.624423
916.010000,451.770000,475.643070,455.541600,838.050000,475.630000,431.780000,485.360000
916.589785,449.797700,473.208995,452.296168,837.990000,474.820000,430.720000,484.280000
918.180000,448.030000,471.210000,448.760000,838.547266,474.442706,429.620000,482.530000
915.905201,443.636449,471.586279,447.428018,838.547266,473.758123,428.680000,480.920000
910.428533,442.267282,471.090000,446.390000,838.950000,473.290000,427.870000,479.710000
909.010000,441.970000,470.430000,446.370000,837.178099,473.073539,430.774277,482.342276
909.743950,440.213531,468.560000,445.770000,831.016847,473.758123,426.073074,479.777984
909.690000,439.880000,466.900000,444.750000,830.332264,467.596871,425.645692,475.076781
908.374783,440.898115,468.340846,443.776906,828.963097,463.489370,424.790927,472.512488
907.070000,442.090000,467.100000,444.310000,831.016847,466.227704,424.790927,473.367252
906.490000,442.230000,466.400000,444.880000,829.647680,466.227704,424.363545,475.931545
906.360000,442.700000,465.080000,444.630000,820.748095,465.543121,421.371871,472.085106
899.475197,439.528948,465.501092,444.993944,812.533093,456.643535,419.234960,466.101756
899.590000,437.790000,465.501092,442.965548,815.271427,450.482284,419.234960,461.827935
901.510000,438.960000,469.152204,442.965548,817.325177,450.482284,419.234960,462.255317
902.820000,440.400000,471.050000,444.020000,821.432678,451.851451,419.662342,462.255317
903.790000,439.600000,476.860107,442.965548,824.855596,453.220618,419.950000,461.730000
907.690199,438.844364,480.511219,441.342832,828.963097,448.428533,420.517106,460.118407
910.800000,437.050000,485.379368,438.908757,835.124348,444.321032,423.081399,454.135057
913.851451,432.683113,488.350000,437.360000,840.601016,436.106030,424.363545,447.296943
915.760000,431.420000,490.710000,436.100000,842.654767,430.629362,426.073074,443.877887
918.500000,431.960000,492.820000,436.160000,846.077684,429.260195,425.645692,442.595740
921.130000,433.860000,500.389496,435.257645,852.923519,425.837278,429.064749,435.757626
923.620000,434.550000,506.474682,434.446287,858.400187,422.414360,432.483805,433.193334
921.381869,436.790614,507.950000,434.040000,861.138521,420.360610,437.612391,433.620716
926.858537,437.475197,509.320000,434.410000,864.760000,418.040000,438.467155,433.193334
928.190000,436.370000,510.980000,434.990000,867.940000,415.920000,442.740976,428.919513
928.912288,439.528948,527.164317,436.069003,875.514775,414.199358,449.151708,421.654017
928.640000,441.420000,533.249504,437.286040,883.045193,412.830191,454.707675,419.944488
933.019789,442.267282,531.221108,440.937152,887.837278,412.830191,458.554114,418.662342
935.300000,444.400000,535.277899,441.748511,887.837278,412.830191,459.836260,418.662342
936.430000,446.790000,536.560000,442.530000,888.521861,411.461024,461.973171,417.380196
937.730000,449.420000,539.740369,444.993944,889.891028,410.776441,462.827935,416.098049
938.920000,452.340000,542.750000,448.120000,892.240000,410.020000,466.674374,414.388521
937.811873,455.958952,542.985802,455.541600,898.790614,410.776441,471.802959,413.533757
938.380000,459.260000,545.825556,457.975675,907.690199,407.353523,478.213691,412.251610
938.760000,462.290000,550.288026,460.004071,915.905201,406.668940,487.188715,410.969464
939.580000,463.480000,552.410000,461.760000,919.328119,408.038107,493.172065,410.969464
940.670000,464.550000,553.950000,463.570000,917.958952,408.038107,494.881593,410.542082
940.970000,465.750000,555.840000,464.520000,918.643535,408.038107,497.873268,410.114700
940.950000,466.450000,558.220000,464.650000,922.751036,409.407274,500.810000,410.020000
941.020000,466.590000,559.960000,464.650000,924.680000,409.100000,502.930000,409.990000
941.020000,466.860000,561.060000,464.920000,926.640000,409.200000,502.147089,410.114700
940.910000,467.400000,561.450000,465.190000,929.596871,410.091857,502.430000,410.050000
940.900000,468.500000,564.081116,466.089257,929.596871,410.091857,506.420910,410.542082
940.990000,469.670000,564.370000,467.050000,930.281455,412.145608,507.275674,412.251610
940.790000,471.670000,564.460000,468.380000,931.030000,413.260000,508.860000,413.690000
941.234791,477.865624,564.860000,470.410000,933.704372,416.253109,510.370000,414.990000
940.010000,480.460000,564.950000,472.510000,937.127290,420.360610,512.150000,416.250000
938.840000,483.030000,565.030000,475.040000,937.811873,420.360610,514.040000,418.110000
937.960000,484.690000,566.030000,477.010000,938.860000,421.070000,516.100000,419.650000
937.370000,486.460000,567.480000,479.160000,939.950000,422.240000,519.242374,422.081399
937.210000,488.140000,568.420000,481.320000,940.550207,422.414360,519.669756,421.654017
937.190000,490.900000,564.081116,484.750496,942.603958,423.098944,524.798341,422.936163
937.320000,493.720000,564.310000,487.440000,945.342292,428.575612,528.770000,425.150000
937.100000,495.830000,567.150000,488.910000,946.026875,431.313946,530.354308,428.492131
937.960000,497.740000,569.740000,490.720000,946.711459,433.367696,532.850000,431.370000
938.820000,499.590000,573.150000,491.780000,948.250000,435.880000,536.270000,433.260000
940.210000,500.970000,577.090000,492.800000,950.710000,437.710000,540.160000,434.320000
941.020000,502.410000,581.820000,494.230000,953.530000,440.260000,545.210000,436.080000
941.490000,504.200000,585.670000,495.870000,955.611044,442.951865,551.320000,437.230000
942.270000,505.580000,591.261616,496.109512,957.650000,444.210000,555.680000,437.920000
944.600000,505.720000,594.660000,496.570000,958.940000,445.040000,558.020000,438.660000
946.070000,505.750000,599.375199,496.109512,960.310000,446.450000,561.030000,439.050000
947.320000,505.780000,603.431990,496.515191,962.530000,447.720000,565.140000,440.000000
948.630000,506.250000,608.300139,496.515191,965.180000,450.620000,568.818698,444.732651
950.540000,507.360000,610.734214,496.920870,967.100000,454.150000,570.955609,447.724326
954.241877,512.094799,610.734214,501.383340,969.987298,459.381869,570.528227,453.707675
952.872710,516.886883,609.922856,506.251489,974.094799,463.489370,568.818698,455.844586
952.872710,520.309801,609.517176,511.119639,976.833133,469.650622,575.656812,458.836260
951.470000,520.000000,611.951251,511.119639,979.500000,470.930000,583.910576,458.770891
949.449793,516.202300,613.168288,507.062848,979.571467,462.120203,585.050262,457.631205
948.110000,514.020000,613.979647,502.600377,979.940000,462.410000,582.011100,456.871415
947.130000,514.320000,612.762609,505.440131,979.900000,465.030000,576.692567,459.150786
946.900000,516.020000,609.517176,506.657168,980.390000,467.600000,577.072463,459.530681
947.680000,516.610000,611.139893,507.062848,981.920000,466.740000,577.350000,459.260000
948.940000,516.410000,611.139893,507.062848,983.700000,464.860000,577.832253,458.011100
949.700000,515.880000,611.139893,503.817415,985.910000,465.650000,579.440000,457.820000
958.349378,512.094799,610.734214,503.411736,987.101885,462.804787,583.150786,454.592043
958.349378,512.094799,611.139893,503.006056,989.840219,463.489370,584.070000,451.960000
966.564380,510.041048,612.762609,500.977661,992.578553,457.328119,583.910576,447.374034
972.260000,508.030000,613.573968,497.326549,996.001471,449.797700,586.949738,442.815292
971.356465,505.933547,614.791005,495.703832,998.780000,447.680000,591.888376,438.256549
972.480000,504.870000,621.281871,495.703832,999.700000,445.880000,597.206909,436.736969
973.560000,505.020000,627.367057,493.675437,1001.100000,447.000000,601.580000,437.380000
976.850000,507.550000,627.772737,495.703832,1003.010000,448.280000,605.564603,436.736969
977.460000,509.630000,627.772737,498.137907,1003.531889,451.166867,605.944498,441.675606
978.310000,510.100000,632.235207,499.760624,1006.270223,453.220618,609.363555,443.575082
978.960000,512.050000,637.914714,500.571982,1007.380000,451.640000,615.441879,440.535921
979.930000,513.600000,639.131752,502.194698,1009.750000,453.400000,616.961459,443.954978
981.440000,511.870000,639.131752,502.194698,1011.000000,451.890000,621.520202,440.156026
983.820000,508.790000,642.782864,497.732228,1012.110000,450.070000,620.760412,439.016340
986.910000,507.300000,641.565826,493.675437,1011.746891,442.267282,618.481040,435.217388
989.630000,506.660000,641.160147,493.269758,1011.746891,443.636449,617.721250,431.038541
990.920000,508.640000,639.537431,494.081116,1013.100000,445.590000,618.101145,431.798331
992.260000,510.660000,639.390000,495.150000,1013.900000,447.350000,617.580000,433.010000
994.130000,512.140000,638.860000,496.080000,1013.140000,447.140000,618.101145,433.697807
994.380000,512.730000,638.520000,496.950000,1012.120000,445.800000,618.140000,433.410000
995.180000,512.170000,639.230000,497.260000,1011.840000,445.700000,618.130000,433.060000
994.850000,512.520000,639.970000,497.560000,1013.010000,448.210000,618.860936,434.077702
985.048135,510.041048,641.160147,496.920870,1013.260000,449.940000,624.939259,434.837493
985.732718,505.248964,644.405580,492.458400,1012.700000,448.680000,626.838735,434.837493
987.210000,499.540000,645.216938,485.967534,1009.693141,438.844364,625.699049,429.898855
987.540000,492.380000,648.462371,477.448272,1010.377724,431.313946,627.598525,419.641684
986.220000,485.590000,651.020000,469.140000,1013.116058,425.152694,631.017582,412.423675
984.740000,477.650000,656.922955,460.228753,1011.062308,417.622276,634.253263,405.759790
984.340000,467.310000,657.283558,452.295473,1011.062308,405.299773,638.812006,394.616198
984.640000,456.830000,661.971406,444.722796,1009.008557,399.138521,641.344641,389.044401
981.625217,458.697286,661.250198,445.083399,1009.080000,400.080000,642.357695,387.524820
981.340000,462.610000,661.610802,449.771247,1009.800000,402.980000,643.700000,391.240000
979.640000,466.070000,661.600000,452.570000,1010.520000,406.950000,644.620000,393.870000
979.190000,465.820000,660.889595,451.213662,1010.460000,408.220000,643.877275,396.135778
980.010000,463.460000,661.250198,447.247021,1006.954807,402.561439,643.877275,391.577036
982.470000,460.540000,663.053217,445.804607,1006.270223,401.876855,644.640000,390.810000
976.148549,460.066453,663.413820,447.607625,1005.680000,404.190000,644.890329,394.616198
976.148549,465.543121,662.770000,450.970000,1006.350000,410.270000,645.903383,397.148832
977.830000,469.930000,661.770000,454.970000,1005.420000,411.740000,645.620000,398.850000
978.150000,473.600000,660.680000,458.970000,1004.020000,411.980000,648.942545,401.707575
976.833133,474.442706,662.332009,461.310564,1002.620000,415.970000,648.942545,402.720629
975.650000,474.400000,661.420000,461.290000,1000.710000,416.180000,645.396856,404.746737
973.640000,473.850000,660.780000,460.880000,997.410000,412.550000,645.396856,400.694521
972.150000,472.840000,658.725973,460.228753,993.780000,408.960000,645.396856,397.148832
970.530000,471.920000,659.086577,459.868149,993.230000,408.960000,644.890329,397.655359
970.420000,471.740000,656.562351,460.949960,994.470000,408.780000,643.840000,397.520000
972.390000,471.600000,656.201747,460.949960,996.140000,410.270000,642.950000,398.820000
969.302714,473.073539,655.480540,460.949960,996.610000,411.990000,643.950000,400.420000
969.560000,472.360000,656.922955,458.786338,995.570000,412.010000,644.850000,400.980000
973.700000,469.620000,657.740000,456.850000,995.900000,414.110000,647.422964,400.694521
979.571467,466.227704,658.004766,453.737887,994.700000,410.690000,647.422964,400.694521
979.571467,467.596871,658.725973,452.656076,995.980000,414.600000,648.750000,404.160000
977.517716,468.281455,658.365369,455.180302,996.600000,413.910000,647.422964,400.187994
978.300000,468.660000,657.990000,455.770000,996.370000,412.170000,646.540000,398.750000
