pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.232544,-9.467990,-14.381688,29.611770,-6.272454,1.685116
48.999716,-9.926056,-16.999704,29.338810,-7.431072,2.713632
48.702182,-9.664765,-16.466733,30.093230,-7.950668,3.711733
48.883950,-10.492212,-15.902827,30.189404,-8.250867,4.031991
48.088351,-9.815684,-13.847453,29.949499,-8.826824,5.015400
47.706074,-10.724186,-14.620558,30.742756,-8.819154,6.412494
48.333334,-12.007182,-14.705336,30.830722,-8.804853,6.580456
48.360487,-11.666966,-12.735704,30.094152,-9.114113,6.417185
47.919197,-10.978873,-10.110343,29.493597,-9.521716,6.319946
44.296699,-9.413838,-13.372176,29.085066,-11.250500,6.259016
39.877593,-8.075090,-12.526681,29.490013,-11.707274,8.958442
39.990742,-7.612942,-12.903532,30.954098,-13.491855,10.643032
41.798470,-8.391568,-13.609442,32.827604,-14.258154,12.124926
42.985727,-8.897617,-13.218912,32.602181,-13.159552,12.984615
44.081151,-9.040943,-12.108471,31.740908,-12.569384,13.704944
44.775050,-8.932493,-11.074929,29.895844,-12.974875,12.666639
44.867318,-8.568266,-11.503718,30.249934,-13.732923,11.894237
45.614081,-9.234137,-12.182609,30.130344,-13.748212,12.124599
45.702505,-9.414359,-12.297086,30.088786,-13.675490,12.161835
45.978642,-9.854012,-12.361597,30.499172,-13.893264,11.898375
45.949070,-9.735032,-12.444342,31.221857,-14.098948,11.772911
46.029817,-9.683465,-12.200389,31.399197,-14.197834,11.916329
46.731394,-9.931648,-12.654165,31.316003,-14.345696,11.275329
47.142446,-10.254720,-13.087159,30.891043,-14.154160,10.484366
48.741809,-11.426652,-15.092769,30.829674,-11.901784,6.727193
49.827831,-12.012014,-15.599535,29.821269,-9.796989,4.603059
51.449797,-12.722916,-14.352744,28.831710,-8.759597,3.132069
50.927644,-12.262061,-13.890944,28.055233,-8.495625,2.741031
49.939091,-10.882536,-11.885806,27.458462,-8.441333,3.738099
48.818357,-9.936798,-11.022051,26.177462,-8.449528,3.708730
48.798161,-10.257695,-11.221722,25.333981,-8.105779,3.396814
48.763740,-10.639484,-10.786052,25.092049,-7.926297,3.173070
47.998397,-10.284102,-8.344313,25.306524,-6.666382,5.244087
46.839280,-9.997304,-6.818078,23.643019,-7.443678,7.476920
45.373208,-9.245746,-5.433313,22.433143,-7.144894,8.720941
45.275087,-10.358308,-5.422076,22.021741,-7.996813,8.471413
44.653485,-10.507747,-4.775586,21.361102,-8.947496,8.454593
43.848062,-10.481906,-4.942312,21.382930,-8.943995,7.242551
43.492815,-10.995939,-4.656597,21.063671,-8.445431,6.076875
43.896377,-11.073631,-4.450951,21.182931,-7.961884,5.763432
44.622970,-10.652206,-1.435834,20.600402,-7.723958,4.151902
44.027331,-11.592728,-0.244149,19.424993,-8.528307,5.978581
43.768611,-12.029457,0.519840,19.385103,-7.878864,6.128735
44.019991,-11.626278,0.990988,19.474076,-7.876636,6.518998
43.994680,-11.451440,0.703754,19.294070,-6.845250,4.912565
43.558416,-9.888021,4.548635,17.915380,-5.565738,4.029065
42.992005,-9.047371,5.344418,17.336405,-6.179336,4.368607
42.885500,-8.990748,5.929648,17.573463,-6.868014,5.389252
43.488279,-9.243563,7.814904,17.916583,-7.071982,5.676782
43.198602,-9.344282,8.902439,17.743691,-7.592883,8.170970
42.615868,-9.390822,9.509472,17.197025,-8.696035,9.819408
42.573744,-10.076132,9.138023,17.196864,-9.066914,10.368030
43.637040,-12.294042,8.548109,17.224582,-9.635250,11.159605
43.759459,-13.214573,9.243101,17.425542,-10.091105,11.944519
43.336692,-13.164540,11.220203,17.243333,-10.141267,11.831310
42.826651,-13.178899,11.643664,15.761391,-12.005620,10.283924
42.277162,-12.801420,11.771348,15.301192,-11.880261,10.164957
41.974692,-12.762926,11.584514,15.033851,-11.563214,9.869620
41.454385,-12.802817,12.112073,14.847136,-11.951820,9.692250
40.529181,-13.343291,11.862048,14.538991,-12.417065,9.228563
40.374826,-14.888931,10.940062,14.266084,-13.117762,8.864561
40.361403,-15.684224,10.738492,14.210943,-14.053964,9.264367
40.313205,-16.322284,10.566005,13.974547,-15.500286,9.461728
40.099267,-16.879268,10.951391,13.827447,-16.263962,10.276694
39.944291,-17.031922,11.292008,14.166712,-15.878287,9.591214
40.144056,-17.826519,11.451017,14.700056,-15.535021,8.831465
39.332159,-17.324813,11.690434,15.268795,-14.575080,7.550573
38.869826,-16.396654,12.198832,15.317588,-13.741181,7.062803
38.461058,-15.265866,12.606920,14.597268,-12.665510,6.769256
37.349859,-14.759138,14.264679,14.589442,-11.199173,6.760480
36.786966,-14.481389,15.739886,14.195773,-10.778073,6.999309
35.765960,-15.730559,17.232859,13.022243,-11.073918,9.008514
34.809629,-16.590808,18.547318,12.173742,-11.414101,10.223202
33.931275,-17.809758,19.341072,9.781771,-14.374966,10.150159
32.298116,-20.625703,19.194240,8.076761,-15.766368,9.778175
31.855420,-21.111204,19.377284,7.738124,-15.594942,10.330634
31.205138,-21.409050,19.116120,7.342746,-16.010208,10.073942
29.757380,-20.740942,20.121574,7.364047,-15.922173,9.440641
29.838211,-20.863277,19.610157,7.497375,-15.225450,9.252366
29.967315,-20.569042,20.340612,7.639608,-14.682962,9.585253
29.824850,-20.655266,20.379445,7.311224,-14.867592,9.610180
29.633000,-20.704622,20.586632,6.896173,-15.106248,9.792003
29.541109,-20.812036,20.732386,6.848503,-15.213145,10.061856
29.591741,-20.680263,20.604543,6.933568,-15.028863,10.262128
29.661758,-20.309094,20.265909,6.951740,-14.454112,10.108698
29.767180,-19.869309,20.104097,6.973347,-14.004777,9.830779
29.747381,-19.752114,19.951377,6.902055,-13.776402,9.465106
29.475021,-19.621065,20.410895,7.020209,-13.319285,9.014786
27.765720,-18.515379,22.736679,7.010487,-12.849880,8.687409
26.080156,-21.268006,21.777784,6.027966,-12.034670,7.746375
25.511744,-22.442353,22.346828,5.466822,-13.477536,8.302910
26.385214,-23.375166,21.507082,4.427857,-15.735060,8.603112
27.716554,-22.585519,21.489240,3.933820,-16.268335,9.621312
28.958510,-21.344053,20.508930,4.282173,-16.585055,9.479479
28.821277,-20.425903,20.183131,4.803406,-15.445760,9.561736
28.529058,-22.162745,21.578995,4.836499,-15.514396,9.526783
28.482966,-22.631198,21.592983,4.855040,-15.902164,9.508523
29.022154,-23.431973,21.192582,4.868007,-16.244545,9.508348
29.581043,-23.847529,20.873540,5.315190,-16.404239,9.917551
30.720748,-24.639243,20.204380,5.764654,-18.502816,10.894167
31.526850,-25.756124,19.599843,6.067406,-20.586446,10.850299
32.303472,-26.300606,19.618639,6.881110,-20.919997,12.070753
33.419930,-27.231904,19.208390,7.715499,-20.291958,12.551726
32.856316,-27.280194,20.174267,7.806231,-20.289578,12.727470
32.555521,-28.271243,20.241871,7.245593,-21.330128,13.250655
32.358808,-28.885367,20.250001,7.016095,-21.896141,13.236914
31.667178,-26.683094,19.920546,6.919109,-21.813023,13.327879
31.309261,-25.011647,19.626383,6.972852,-21.480366,13.677441
30.708677,-23.207666,19.800713,5.805592,-19.716798,11.484320
30.636723,-22.952578,19.359082,5.303589,-18.335096,10.569502
30.718018,-22.561149,19.226760,5.024583,-17.387368,9.251183
31.234598,-21.886423,18.865811,6.602466,-17.738937,11.644719
32.241066,-21.809977,18.577334,7.718128,-16.798142,12.349875
33.321186,-21.358420,19.334608,8.954798,-16.363402,11.290232
33.082263,-21.123220,19.732321,8.944797,-15.294715,11.901318
32.714075,-20.640142,20.188984,9.023900,-14.448849,11.496950
31.834996,-19.557142,21.077058,8.787487,-12.630678,10.574474
31.166758,-19.268668,21.805719,8.310312,-12.803729,10.211172
30.387301,-19.340541,22.715441,8.087469,-12.893963,10.046231
30.307321,-20.298272,22.129603,7.616711,-13.367505,9.916198
30.035989,-21.172302,21.966883,7.392464,-14.119043,9.309907
30.063547,-21.213198,22.250887,8.237028,-13.908821,8.818328
29.712237,-21.347028,22.640057,8.807601,-13.179915,9.418870
29.408371,-21.723687,22.960984,8.558357,-13.764927,9.615066
29.283147,-22.593115,23.318764,8.227100,-14.528995,9.561471
29.153332,-23.739228,22.892687,8.423707,-14.703244,10.175882
28.768251,-23.617115,23.291544,8.108331,-14.864161,10.623183
29.985699,-21.228696,22.471414,7.360753,-15.330035,10.747954
29.980198,-20.360268,22.668005,7.233350,-15.219368,12.307232
29.379248,-20.133324,22.717358,6.245062,-15.867396,12.149626
28.997681,-20.396262,22.913733,5.664215,-16.569256,12.480959
29.760281,-21.148713,21.882918,5.177979,-16.721280,12.538721
29.909962,-21.419701,21.698883,5.192472,-16.675233,12.734135
30.342756,-21.984845,21.034822,4.512424,-17.730144,12.544013
30.775287,-22.321707,20.389616,4.689311,-19.413444,13.144297
31.529394,-22.434658,20.013904,5.069350,-21.367519,13.965722
31.904587,-23.361991,18.898615,6.071207,-20.594727,14.161218
31.121041,-25.572979,18.562091,4.777896,-21.828937,12.668931
30.819762,-27.430062,17.608588,4.016959,-22.909170,12.623415
31.273881,-26.951036,17.911351,3.729782,-22.413304,12.919532
31.113452,-25.282727,17.857985,3.676645,-21.781978,12.698154
30.580938,-24.062650,16.233154,2.802696,-21.277842,11.727302
30.597698,-22.310990,14.920877,2.249831,-20.654971,10.898867
30.821731,-21.441407,14.011503,3.092603,-20.091666,12.141424
31.571496,-21.358028,13.030493,3.959528,-19.823308,12.309736
32.544797,-21.282938,11.702148,4.986814,-19.718815,12.599636
32.935492,-21.014556,11.194963,6.605189,-18.812185,13.129203
33.237558,-20.518462,10.847146,7.061600,-18.530070,12.912450
35.105298,-19.615424,12.229980,7.750093,-18.023911,12.813217
35.689770,-19.409121,11.670660,9.550309,-17.153047,12.839114
35.117125,-18.983798,12.281438,9.763692,-15.162230,11.937610
34.383827,-17.987044,12.558200,9.853485,-13.931255,10.530918
33.069336,-17.103649,11.319762,9.505939,-12.283003,9.388264
33.125806,-15.820999,10.945833,9.775556,-10.930417,7.858917
33.472800,-14.661574,10.429943,10.044746,-7.567193,5.338447
34.187638,-13.806315,9.672095,9.904082,-7.121721,4.221190
34.878008,-13.202885,9.316648,10.396467,-6.889658,5.366525
35.357460,-12.689904,8.882314,10.859467,-6.589744,5.120089
36.041617,-11.854460,9.278879,11.132258,-7.182957,5.211774
36.491554,-12.980235,8.669412,10.940330,-8.262079,6.415761
37.291075,-15.137842,10.121278,11.003035,-9.836239,7.658327
37.688283,-16.513318,9.471001,11.175719,-13.332632,9.923830
38.686594,-17.454493,8.519830,12.370487,-15.356178,12.927982
39.857453,-17.875885,7.583186,12.373812,-14.542156,11.077277
39.932216,-17.634014,8.035566,13.041957,-15.421621,11.063988
41.052514,-18.764455,6.484799,14.510983,-17.031568,12.217958
42.017626,-19.136787,5.876068,16.621648,-18.176364,13.206971
43.412689,-20.034045,4.545300,17.511585,-18.924730,12.564500
45.156432,-20.698363,2.502244,19.238079,-20.582253,11.408927
46.775436,-21.125640,0.613518,21.515133,-21.920202,10.213718
47.905381,-20.430930,-0.953473,25.265581,-20.731200,12.104115
49.091622,-19.568002,-2.734175,27.723989,-19.013387,13.556520
49.374999,-18.684446,-2.403559,27.580451,-19.745273,11.960004
50.037215,-18.463539,-2.924319,28.990977,-19.864663,11.056333
50.678819,-18.533903,-3.610410,29.843588,-20.006535,10.605709
51.259390,-18.638062,-4.401945,30.470650,-20.263540,10.310348
51.837009,-18.888164,-5.370418,31.295343,-20.715400,9.757185
52.284884,-18.981659,-6.135426,32.096125,-21.159980,9.265501
53.044156,-19.185719,-7.133623,34.351660,-22.910289,9.190633
53.660507,-19.384238,-8.365551,35.385915,-23.774260,10.215786
53.854663,-19.736880,-10.000084,38.234564,-24.820203,10.530700
54.484374,-21.365405,-11.699493,39.967352,-25.681774,10.721393
55.240458,-22.335894,-11.664962,40.896816,-27.098941,9.517583
57.081194,-22.965923,-14.011208,42.190637,-26.661657,8.839782
57.459831,-21.470473,-14.066547,44.034532,-26.925711,7.565439
58.893101,-21.259539,-15.545782,45.992330,-27.154028,7.352570
60.195477,-22.598105,-16.821092,47.561560,-27.148464,7.315336
60.700659,-22.927774,-17.029501,50.587804,-27.794913,6.484176
61.521314,-22.872304,-18.233300,51.357862,-26.974074,7.341027
61.219661,-22.409463,-18.347086,52.040223,-25.767330,7.629035
60.855692,-20.747695,-18.024521,52.446448,-25.056983,7.698495
61.195753,-20.649229,-18.284730,52.684894,-24.474783,7.947432
61.601187,-21.332853,-18.691929,52.130819,-23.453301,9.181929
61.540087,-21.701481,-18.564996,51.350035,-23.668173,9.661082
61.562539,-22.064099,-18.631489,50.870392,-23.655314,9.973870
61.615156,-22.273488,-18.758571,50.931947,-23.208134,10.047955
61.048270,-21.312004,-18.089927,51.195722,-23.198424,9.948366
61.110580,-21.169544,-18.068167,51.630423,-22.952119,9.969433
61.437810,-21.501741,-18.431425,52.094928,-23.025645,10.033117
61.567846,-21.938861,-18.777619,53.417687,-24.151090,8.840317
61.503576,-22.310151,-19.234219,54.605107,-25.294865,8.034970
61.490716,-22.589830,-19.604349,56.117083,-27.505978,7.035402
61.653308,-22.819660,-20.003194,56.205426,-26.634665,7.565463
61.631152,-22.853924,-20.056819,56.389121,-25.930656,7.551394
61.597559,-22.896324,-20.164064,56.528717,-25.453065,7.820317
61.598332,-22.884796,-20.190239,56.789123,-25.111662,8.166699
61.656954,-22.789191,-20.061765,57.149214,-25.032586,8.408713
62.851898,-23.464571,-20.865433,57.221130,-24.927077,9.496616
63.430816,-23.726011,-20.244626,57.544802,-25.135640,10.421773
64.557008,-24.716810,-20.380717,58.192584,-25.452280,11.023392
65.746288,-23.318633,-17.785086,58.863557,-26.142470,11.809785
66.511879,-22.608223,-15.755593,59.110182,-26.785839,13.085301
67.251138,-21.802697,-13.538984,58.880710,-27.301567,13.834141
68.397754,-22.088754,-13.645546,59.342746,-28.388027,14.024309
69.071641,-22.642016,-12.843411,59.907161,-29.684184,14.111157
69.745855,-23.231313,-12.698705,60.795098,-30.862811,13.883432
71.235381,-24.496078,-14.158148,61.420267,-31.150587,14.065032
70.693585,-23.530558,-13.704930,61.956322,-30.433642,14.022046
70.557900,-22.382705,-14.169896,62.635980,-28.854995,13.531176
69.523661,-20.054073,-14.323181,63.359824,-26.114846,13.374690
69.373996,-19.584163,-14.429192,63.083962,-25.867218,12.880334
69.523419,-19.961520,-13.694610,63.100082,-26.495844,13.013137
70.240694,-21.823070,-14.286957,62.941017,-27.830671,13.299962
70.801370,-23.618907,-14.043069,62.357446,-30.358811,14.260081
69.507959,-25.754625,-15.254652,61.957789,-31.085209,15.067791
68.797326,-25.587546,-14.823959,60.471883,-31.926315,15.261950
68.497086,-25.009332,-13.009302,59.499409,-32.751395,15.247836
67.923562,-23.555135,-12.718702,58.487728,-33.443883,14.962401
67.909721,-23.613046,-13.665156,58.905281,-32.199434,15.158078
68.189650,-23.920534,-14.490777,59.483585,-30.425137,14.495541
67.946632,-22.352858,-15.490932,60.319900,-27.578707,13.547637
67.944656,-20.503867,-16.537048,61.433398,-25.859341,11.593566
67.752837,-19.184482,-18.038911,62.148929,-25.145799,11.412167
67.709413,-18.953441,-18.775927,62.741064,-24.947611,11.173357
68.116901,-20.113816,-19.608151,63.107019,-25.204093,10.877892
68.462829,-20.952764,-20.211123,63.520535,-25.899296,10.530044
68.718736,-21.313051,-20.952383,64.310981,-27.231062,9.498144
69.046769,-21.732970,-22.086186,66.579754,-29.235059,6.622341
69.331274,-22.411202,-23.324728,66.925944,-29.262613,6.489778
69.266534,-22.435245,-23.601813,68.225955,-30.723744,5.136024
68.753020,-21.534452,-23.099368,68.399619,-29.790670,4.870522
68.655158,-21.364529,-23.127823,68.280195,-29.058771,5.268386
68.885782,-21.515035,-23.246286,68.362085,-27.641363,6.342920
69.037707,-21.587905,-22.677005,67.438040,-26.248626,8.021671
69.605728,-22.385067,-22.415314,67.924420,-26.471027,7.966715
70.374222,-23.040577,-21.260749,66.817363,-26.963834,10.423020
NaN,NaN,NaN,66.298202,-27.779177,11.714766
NaN,NaN,NaN,66.877328,-28.009258,10.753618
NaN,NaN,NaN,67.517429,-27.058283,9.847437
NaN,NaN,NaN,68.609608,-27.677128,9.068127
NaN,NaN,NaN,68.229793,-27.462015,11.043828
NaN,NaN,NaN,68.078577,-27.771443,12.733970
NaN,NaN,NaN,68.351230,-27.040482,13.307673
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
