pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.711459,494.833133,496.978740,494.422918,851.052280,463.342292,421.218166,471.603467
902.300000,494.730000,496.850000,494.050000,850.290000,463.730000,420.960000,472.240000
901.970000,495.150000,496.310000,494.160000,849.410000,463.930000,420.910000,472.340000
902.100000,495.220000,495.630000,494.610000,849.040000,464.490000,420.830000,472.710000
902.100000,495.220000,495.540000,494.880000,848.730000,464.900000,420.840000,472.820000
902.050000,495.130000,495.590000,494.900000,848.080000,465.210000,420.970000,472.730000
901.590000,495.800000,495.630000,495.030000,847.800000,465.260000,421.218166,472.516245
901.090000,496.030000,494.780000,495.340000,847.210000,465.250000,421.010000,472.940000
901.740000,495.610000,494.580000,495.540000,847.230000,465.150000,420.980000,472.880000
901.180000,496.080000,493.890000,495.660000,846.850000,464.640000,420.990000,472.690000
900.270000,496.380000,492.900000,496.000000,846.950000,463.890000,421.030000,472.290000
900.530000,496.050000,492.260000,495.910000,842.837278,465.396042,420.950000,472.580000
900.790000,496.130000,492.840000,495.870000,842.800000,465.380000,420.830000,473.340000
900.810000,496.190000,492.860000,495.920000,842.520000,465.330000,420.770000,473.250000
901.020000,496.350000,492.640000,496.000000,841.940000,466.480000,420.740000,473.530000
900.770000,496.990000,492.160000,496.240000,840.900000,466.900000,420.140000,474.920000
900.730000,497.550000,492.414850,498.530419,839.880000,468.080000,419.690000,475.660000
900.900000,497.870000,492.260000,499.580000,838.070000,470.770000,419.392610,479.818469
901.020000,497.750000,491.710000,499.930000,836.350000,472.720000,420.761777,480.731247
897.260000,499.930000,490.430000,499.710000,834.850000,472.650000,419.392610,483.013192
896.650000,500.310000,488.610000,499.990000,833.090000,472.800000,418.760000,482.930000
897.170000,499.770000,487.270000,499.790000,834.622276,477.033962,418.290000,483.090000
896.780000,499.310000,486.930000,499.300000,834.630000,476.740000,418.270000,484.240000
893.320000,500.830000,485.569015,502.181531,834.130000,474.790000,417.810000,482.450000
891.980000,501.840000,485.300000,502.800000,833.940000,473.530000,417.420000,481.930000
888.710000,503.710000,484.820000,504.090000,833.870000,471.820000,416.860000,480.000000
888.910000,503.930000,483.610000,505.100000,829.145608,467.449793,414.151509,477.166998
