pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
921.380000,475.200000,510.850000,473.090000,851.320542,465.210931,443.689171,477.851989
920.350000,475.670000,509.030000,473.730000,850.020000,465.850000,442.549486,477.851989
919.310000,476.310000,508.354013,473.603467,849.030000,466.950000,441.979643,478.991675
918.790000,474.600000,506.630000,473.320000,848.120000,466.860000,441.979643,477.567068
915.840000,473.000000,504.960000,472.610000,846.452393,466.427969,442.150000,476.990000
913.350000,471.720000,506.528457,469.039577,844.930000,465.140000,442.500000,475.900000
912.670000,469.890000,507.330000,467.720000,844.970000,463.360000,442.549486,471.868640
912.030000,467.910000,507.940000,467.270000,844.060000,459.590000,442.930000,468.060000
911.820000,466.240000,507.441235,464.932076,844.590000,456.200000,442.264564,465.315447
911.890000,464.920000,506.890000,464.450000,844.626837,457.300189,443.689171,468.449583
912.300000,462.600000,507.897624,462.650131,845.010000,458.770000,445.683621,471.298797
910.806258,463.696795,505.159290,462.650131,844.960000,461.690000,447.962992,477.282146
910.806258,465.065962,502.760000,463.860000,844.690000,464.530000,447.962992,479.846439
910.930000,465.430000,500.595400,467.670410,842.860000,467.220000,445.683621,482.695653
910.806258,465.065962,495.575121,464.475687,843.409799,472.513155,444.259014,484.120260
911.719036,463.696795,492.380398,462.193742,842.930000,474.010000,442.549486,483.550417
910.806258,458.676516,489.185675,455.804296,842.801281,470.687599,437.420900,478.706753
910.010000,453.810000,486.090000,451.880000,842.270000,469.030000,434.001843,474.432932
908.460000,449.040000,484.010000,447.780000,834.890538,459.734263,430.867708,468.734504
903.047645,439.051789,482.480000,444.260000,829.413870,456.691670,428.303415,465.315447
902.020000,437.020000,481.570000,443.190000,829.413870,456.691670,426.593887,464.175762
899.870000,436.080000,480.440000,443.240000,827.860000,455.870000,426.308965,463.605919
897.930000,436.640000,474.959392,441.628773,827.060000,456.070000,427.163730,465.885290
897.250000,438.010000,475.770751,441.223094,827.420000,457.760000,427.163730,468.164661
898.820000,437.490000,475.070000,440.890000,828.480000,459.050000,426.593887,468.449583
898.500000,436.880000,474.750000,440.930000,827.610000,458.330000,425.930000,468.050000
898.320000,436.150000,474.080000,440.680000,826.710000,457.680000,424.860000,466.740000
898.250000,435.780000,473.760000,439.980000,826.940000,457.060000,424.490000,466.000000
898.270000,435.920000,473.950000,440.990000,827.540000,456.950000,424.314516,466.455133
898.100000,437.280000,474.200000,442.570000,827.570000,459.230000,424.000000,467.280000
898.300000,438.800000,474.270000,443.720000,827.380000,461.260000,423.970000,468.160000
898.070000,439.290000,474.290000,444.280000,826.750000,462.450000,424.050000,469.100000
898.100000,439.230000,472.930997,443.251489,826.610000,463.380000,424.599437,471.868640
897.670000,438.680000,464.817415,440.411736,826.300000,464.880000,424.599437,473.578168
890.874255,431.133886,464.006056,437.166303,822.720165,468.862043,422.604987,475.572618
889.657218,428.699811,462.789019,431.486795,821.503127,464.602413,421.750223,471.013875
890.260000,427.570000,466.845810,431.486795,818.460534,456.083151,420.990000,467.690000
893.916849,430.525367,469.620000,433.040000,818.460534,453.649077,418.901009,464.175762
896.190000,434.780000,472.930997,438.789019,819.069053,451.823521,420.325616,465.315447
895.700000,438.040000,472.119639,440.817415,820.894609,456.691670,420.325616,465.600369
896.350923,431.133886,471.308280,434.732228,820.894609,456.691670,420.500000,465.390000
896.080000,429.640000,471.590000,433.960000,820.750000,455.900000,420.890000,464.410000
896.550000,427.960000,474.148034,433.515191,820.650000,454.900000,421.230000,463.830000
897.300000,427.800000,476.290000,433.020000,822.310000,454.350000,421.910000,462.600000
898.860000,427.190000,480.638900,432.703832,823.937202,449.389446,423.459751,454.773355
899.560000,425.210000,484.320000,431.870000,823.760000,444.740000,426.024044,449.929691
901.350000,423.900000,486.770000,431.000000,827.588314,440.870185,426.878808,449.074927
903.090000,423.630000,490.780878,428.647041,830.630907,442.695741,427.733572,449.074927
903.060000,422.260000,488.346803,426.212967,831.120000,442.490000,427.733572,448.790006
902.010000,419.280000,488.330000,424.140000,830.022389,439.044629,426.593887,445.370949
901.320000,417.090000,488.346803,423.373213,829.250000,436.700000,426.593887,445.086027
900.002035,422.614625,485.101370,429.052720,829.310000,434.730000,426.308965,447.365399
899.290000,427.800000,483.060000,432.470000,830.120000,434.700000,425.739123,447.935242
898.800000,431.640000,479.827542,436.354944,824.545721,443.304259,424.029594,453.633670
897.970000,434.060000,479.827542,436.354944,822.360000,450.070000,422.604987,455.628119
898.130000,435.440000,479.840000,437.290000,819.980000,456.440000,422.604987,457.337648
899.240000,437.130000,481.044579,440.411736,827.588314,448.780927,424.029594,457.337648
901.390000,438.180000,483.884333,441.223094,831.847945,450.606483,425.050000,458.380000
905.478703,438.436110,485.520000,441.310000,833.673501,452.432039,429.158179,462.751155
905.580000,438.240000,484.290012,441.223094,834.990000,454.170000,427.448651,464.175762
905.550000,438.490000,482.450000,441.620000,834.950000,456.640000,427.448651,467.024976
905.130000,439.390000,478.290000,442.560000,833.673501,463.993894,426.308965,470.728954
904.570000,439.940000,475.410000,440.420000,831.847945,463.993894,425.739123,470.728954
903.900000,438.450000,472.390000,438.070000,830.990000,464.190000,425.454201,470.444033
902.500000,435.640000,473.742355,438.383340,829.413870,462.776857,424.900000,469.780000
901.270000,432.570000,474.030000,437.820000,827.630000,461.960000,425.739123,468.734504
901.730000,432.350000,473.800000,436.870000,829.170000,462.740000,428.303415,471.013875
901.370000,431.270000,472.560000,435.830000,831.800000,464.090000,428.303415,471.583718
900.890000,430.130000,471.700000,433.850000,831.239426,461.559819,428.020000,470.710000
900.720000,427.640000,471.700000,430.850000,830.022389,459.125745,427.980000,469.580000
899.393517,423.831662,472.910000,430.780000,831.370000,457.570000,427.870000,468.600000
899.010000,424.070000,471.308280,429.458400,831.170000,456.230000,426.690000,467.660000
901.827591,432.350923,473.336676,435.949265,829.250000,454.940000,425.070000,465.900000
902.436110,434.784998,472.320000,436.940000,831.239426,453.649077,422.604987,462.751155
901.050000,435.390000,470.470000,436.860000,828.196833,452.432039,420.895459,460.756705
900.200000,435.030000,469.430000,434.950000,826.979795,448.780927,419.755773,459.901941
900.400000,433.330000,473.336676,437.166303,825.762758,448.172409,418.616087,459.332098
900.440000,432.300000,474.210000,437.710000,826.090000,448.320000,418.331166,458.762255
900.240000,432.820000,476.500000,436.760000,823.328683,450.606483,417.476402,451.069377
900.220000,433.150000,478.610504,437.166303,823.937202,445.738334,418.616087,446.225713
901.500000,434.000000,481.050000,437.380000,825.762758,433.567961,420.610537,447.650320
900.260000,435.000000,483.884333,435.543586,828.805351,437.219073,422.035144,447.365399
896.959442,428.091293,484.150000,432.860000,822.720165,437.219073,421.750223,445.370949
894.010000,424.470000,485.912728,430.675437,820.286090,434.176479,420.895459,443.091578
895.742405,426.265737,486.318408,430.269758,820.286090,433.567961,419.470852,445.086027
896.080000,428.840000,484.695691,435.949265,820.180000,433.960000,419.185930,448.505084
892.699811,435.393517,483.940000,439.930000,816.634978,437.827591,417.761323,449.359849
891.482774,442.087222,483.884333,445.685564,814.230000,440.950000,416.906559,451.354298
891.020000,446.220000,484.640000,448.600000,818.460534,440.261666,416.906559,451.354298
891.482774,448.172409,487.470000,450.560000,821.060000,440.420000,418.616087,452.493984
891.980000,450.800000,491.186557,452.987788,824.100000,441.350000,420.610537,451.639220
892.290000,452.970000,492.403594,453.799146,829.413870,442.695741,423.174830,453.918591
892.740000,454.910000,493.100000,455.440000,830.360000,444.080000,424.314516,454.773355
900.002035,454.257595,495.870000,457.350000,832.200000,445.240000,425.739123,456.767805
900.720000,455.930000,497.720000,458.710000,837.324613,444.521297,429.728022,463.036076
900.330000,456.830000,495.243348,457.450258,837.324613,450.606483,429.728022,469.304347
899.360000,457.600000,492.403594,460.290012,835.970000,454.150000,430.867708,476.142461
894.525367,461.559819,489.563840,463.535445,834.030000,458.020000,430.297865,483.550417
894.650000,465.390000,489.040000,466.960000,832.920000,461.950000,432.007394,490.958374
895.240000,469.420000,489.470000,470.170000,831.239426,481.032417,432.007394,494.377431
896.260000,473.550000,491.270000,472.720000,829.413870,486.509085,432.292315,493.807588
897.730000,475.950000,492.860000,474.640000,832.456463,484.683529,432.007394,493.807588
898.500000,478.580000,494.020000,475.950000,833.390000,486.200000,433.147079,494.662352
901.219073,478.598342,494.886418,479.374106,833.970000,486.230000,434.001843,491.528217
900.940000,477.730000,497.410643,476.849881,834.800000,482.780000,432.862158,486.114710
904.261666,468.862043,499.934869,471.801430,836.060000,479.640000,432.577236,477.851989
903.653147,468.253525,502.459095,467.834790,838.541650,462.776857,433.716922,472.153561
904.330000,467.960000,506.570000,467.110000,845.360000,449.340000,435.141529,468.164661
905.710000,468.130000,510.752979,468.555997,842.801281,458.517226,436.281215,467.879740
906.695741,467.645006,510.392375,468.916601,844.060000,458.010000,438.560586,464.460683
906.695741,467.645006,515.440826,468.916601,848.886467,451.823521,442.264564,460.471783
908.050000,467.990000,518.660000,469.210000,855.300000,447.260000,447.393149,457.907491
909.129815,470.079081,523.734710,467.474186,856.188691,448.780927,450.812206,455.058277
910.160000,471.950000,530.225576,469.637808,858.050000,448.990000,457.650320,451.354298
911.200000,474.330000,535.995234,471.801430,861.430000,449.300000,465.628119,449.644770
911.980000,477.550000,539.601271,477.210485,874.444251,447.563890,472.181312,453.633670
912.630000,482.730000,543.207307,481.898332,883.572031,450.606483,475.390000,455.570000
914.220000,485.870000,542.846704,481.898332,880.529438,450.606483,477.370000,457.080000
915.190000,487.670000,544.649722,482.980143,882.660000,452.990000,481.868640,457.622569
915.730000,488.300000,546.813344,484.422558,884.060000,454.140000,484.530000,457.610000
915.940000,488.980000,548.920000,485.920000,885.090000,454.310000,486.590000,457.480000
915.820000,490.240000,551.140588,486.586180,886.130000,454.900000,489.510000,456.860000
915.750000,491.560000,552.780000,487.250000,887.230000,454.850000,492.340734,456.789805
916.060000,493.070000,555.390000,488.050000,892.091293,451.215002,499.432111,453.750644
915.660000,494.670000,557.820000,489.380000,895.870000,448.080000,501.711482,450.204955
913.530000,496.060000,559.630000,491.120000,903.044629,446.955371,509.309386,446.912530
911.890000,496.690000,563.040508,488.028594,907.304259,445.738334,514.121392,444.379895
913.389446,493.202790,565.630000,487.540000,907.304259,443.304259,518.680135,444.633159
914.130000,494.000000,572.055600,491.634631,909.738334,445.738334,522.180000,447.110000
915.600000,497.570000,572.055600,495.240667,912.350000,447.680000,528.050883,448.938638
917.050000,501.560000,576.022240,497.043686,916.870000,447.940000,533.300000,449.400000
917.870000,502.500000,580.349484,494.158856,920.730000,449.260000,537.190000,449.010000
918.670000,502.170000,581.850000,493.860000,926.776857,450.606483,545.818104,448.844212
918.840000,502.420000,584.676728,497.764893,930.350000,451.840000,546.493473,449.181896
918.160000,504.580000,583.594917,497.764893,933.050000,454.020000,547.168842,452.221058
918.360000,506.420000,581.791899,502.452740,934.490000,455.630000,547.640000,453.980000
918.900000,508.060000,582.513106,502.092137,935.730000,456.480000,547.660000,455.270000
919.050000,508.050000,583.955520,500.289118,936.610000,458.010000,544.467365,454.247166
918.940000,507.080000,583.955520,499.207307,935.296118,456.083151,542.310000,453.290000
918.730000,506.020000,584.316124,498.846704,934.590000,455.000000,540.880000,453.260000
918.570000,505.470000,584.676728,498.846704,935.030000,456.490000,540.600000,453.610000
918.540000,505.910000,582.513106,500.649722,935.560000,456.470000,541.370000,454.180000
918.800000,506.510000,582.513106,500.649722,936.790000,457.290000,542.270000,454.690000
918.950000,506.870000,583.594917,499.928515,938.020000,457.300000,543.450000,454.380000
918.580000,506.620000,584.316124,499.207307,939.030000,457.200000,548.519581,453.571796
917.570000,506.170000,584.676728,499.207307,940.270000,456.600000,552.909481,451.883373
916.860000,505.920000,585.037331,499.207307,941.560000,453.830000,558.987804,448.168842
916.570000,506.060000,585.758539,499.207307,943.020000,454.100000,558.312435,450.532635
916.420000,506.040000,585.758539,499.207307,943.780000,455.570000,558.312435,452.558742
916.160000,506.120000,585.758539,499.207307,944.770000,455.810000,558.190000,453.890000
916.130000,506.240000,585.758539,499.207307,946.080000,456.730000,558.312435,453.571796
916.510000,506.350000,585.758539,499.207307,947.370000,457.130000,558.960000,452.930000
917.970000,506.180000,589.364575,499.207307,949.260000,455.680000,558.312435,451.545689
920.250000,505.410000,590.446386,497.404289,951.410000,453.580000,558.670000,450.000000
922.420000,503.760000,593.691819,495.601271,953.830000,451.950000,560.160000,448.640000
929.819450,502.939089,594.413026,496.322478,956.400000,449.710000,561.810000,445.450000
935.070000,501.730000,594.773630,495.601271,958.720000,445.810000,562.070000,442.470000
940.630000,501.400000,594.773630,493.798253,959.028346,443.912778,561.280000,439.300000
943.206861,501.722051,597.658459,493.077045,959.960000,441.810000,563.100000,435.790000
945.880000,500.160000,599.100874,490.192216,960.920000,439.030000,565.440000,432.420000
947.530000,499.210000,600.940000,488.390000,962.310000,436.550000,568.780659,430.609242
948.450000,498.260000,606.045098,488.571000,964.000000,436.230000,570.469082,429.258503
948.170000,498.610000,604.121878,491.135293,965.722051,436.610554,571.482136,432.973034
947.570000,500.980000,603.480805,495.302268,967.410000,440.760000,572.495190,438.375988
945.770000,506.610000,599.634366,500.110317,970.170000,448.210000,572.495190,444.791996
945.550000,510.040000,598.672756,498.828171,968.764645,450.606483,571.819820,444.791996
946.857973,507.807238,598.950000,497.420000,968.680000,449.760000,572.157505,442.090519
946.990000,505.920000,601.878122,492.737975,968.100000,446.410000,572.495190,438.038303
947.970000,501.530000,604.200000,488.590000,966.939089,439.044629,572.157505,429.933872
941.989823,496.853902,603.160268,486.327244,966.939089,434.784998,571.180000,428.090000
940.970000,497.290000,601.050000,484.970000,963.287977,429.916849,567.900000,427.850000
943.206861,495.636865,599.140000,483.990000,960.420000,428.070000,565.940000,425.220000
942.790000,496.100000,597.070073,489.212073,957.202790,425.657218,564.053074,424.868603
941.330000,498.390000,597.390610,489.212073,959.028346,429.308330,564.053074,426.557026
940.640000,498.830000,598.672756,489.853146,960.245383,434.784998,564.728443,431.959980
939.080000,501.430000,598.031683,497.225488,962.070939,444.521297,565.403812,439.051357
938.270000,507.560000,597.390610,502.354073,962.679458,451.215002,568.442974,447.493473
936.120000,513.620000,596.749537,506.200512,964.505014,453.649077,569.890000,449.390000
935.040000,515.940000,596.749537,506.841585,965.680000,455.460000,571.370000,449.480000
934.350000,515.350000,598.672756,504.597829,966.010000,455.910000,572.650000,448.870000
933.940000,514.350000,600.275439,503.636219,966.190000,455.260000,574.410000,447.500000
933.260000,513.960000,601.557585,504.597829,965.990000,454.170000,578.020000,445.950000
932.160000,514.370000,603.160268,505.559439,966.440000,453.620000,587.015629,447.493473
930.720000,514.800000,604.762951,505.559439,967.110000,453.480000,588.028682,448.168842
930.130000,515.080000,604.762951,505.879975,967.660000,452.290000,593.093952,447.493473
929.990000,516.210000,602.839732,507.162122,968.110000,454.580000,593.093952,450.532635
929.780000,516.670000,602.519195,507.482658,968.740000,455.690000,592.080898,451.545689
930.120000,516.750000,603.160268,507.162122,971.198719,457.908707,590.690000,452.630000
931.370000,516.540000,603.160268,505.559439,972.050000,459.040000,586.340259,452.221058
932.850000,514.800000,604.762951,503.315683,973.050000,459.650000,587.690998,450.870319
936.220000,512.040000,606.365634,500.430853,973.750000,455.560000,583.638782,444.116627
NaN,NaN,605.724561,499.789780,974.200000,449.060000,582.288044,442.765888
NaN,NaN,606.045098,502.033536,974.140000,448.860000,584.651836,445.467365
NaN,NaN,606.350000,503.430000,974.640000,455.460000,585.940000,446.140000
NaN,NaN,606.650000,505.020000,975.950000,454.720000,589.717106,447.155788
NaN,NaN,606.130000,506.430000,978.070000,453.170000,587.353313,443.103573
NaN,NaN,NaN,NaN,980.260000,447.910000,586.340259,441.752834
NaN,NaN,NaN,NaN,982.130000,449.340000,586.160000,442.040000
NaN,NaN,NaN,NaN,NaN,NaN,587.690998,437.700619
NaN,NaN,NaN,NaN,NaN,NaN,589.620000,438.830000
NaN,NaN,NaN,NaN,NaN,NaN,589.350000,438.900000
NaN,NaN,NaN,NaN,NaN,NaN,587.770000,436.060000
NaN,NaN,NaN,NaN,NaN,NaN,587.250000,435.820000
NaN,NaN,NaN,NaN,NaN,NaN,587.990000,436.880000
NaN,NaN,NaN,NaN,NaN,NaN,590.750000,437.050000
NaN,NaN,NaN,NaN,NaN,NaN,594.590000,436.100000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
