pt1_dltres,pt2_dltres
0.782197,3.577473
1.047509,3.217742
0.671428,1.913058
0.877482,4.831799
1.524466,5.321409
2.491225,4.655475
0.305767,4.527656
0.126614,3.631832
1.215275,2.257760
1.563402,1.114069
0.791737,0.576244
0.928357,3.508926
0.376251,5.166201
1.213637,3.835012
1.091844,4.224146
0.440032,5.716332
0.431105,5.169587
1.526091,1.104309
0.513825,0.541060
0.607597,0.031451
0.937123,0.760253
0.676659,0.010630
0.085956,1.796437
1.807293,1.473369
1.112879,1.460507
0.794068,3.611878
0.656708,4.581217
1.249549,4.083763
1.735255,5.014336
1.452474,5.293872
1.625889,6.482674
0.687160,5.574790
0.426592,5.055054
0.429544,6.009835
0.131217,11.810036
0.489266,4.821377
0.791136,4.179539
0.806188,3.344141
0.724808,3.067164
0.796389,10.546103
1.726958,0.968708
0.879846,0.751758
0.468698,1.609081
0.344296,0.287795
0.911439,0.196240
0.418121,1.008015
0.979389,0.647204
1.501155,0.151858
2.182178,0.583720
1.140307,1.204557
0.078424,1.344996
1.058374,0.043219
0.225507,3.356182
0.288718,3.172141
0.137220,2.812076
0.220516,2.209128
0.780786,2.755729
0.731762,4.998887
0.818703,3.153039
1.120203,4.419272
0.227418,1.539162
0.495709,1.996436
2.986138,2.721250
1.128866,0.056841
1.026586,1.382549
0.593254,1.015361
0.529372,0.459393
0.291364,1.316087
1.443761,1.187189
1.383364,0.685309
1.165372,0.973069
3.016319,0.116723
2.910599,1.257214
1.024114,0.984972
1.034810,0.870103
0.350882,0.943176
0.689532,2.095428
0.825240,0.432898
0.096642,0.465185
1.960275,0.719460
3.308234,0.722618
4.532518,1.924318
2.242477,0.991166
1.636633,0.196989
1.653843,1.012995
2.173476,1.998303
1.551342,0.438959
3.413307,0.893447
2.213653,1.199973
1.868132,1.384761
1.982243,0.082092
4.185595,1.709308
2.890847,3.382115
2.494954,1.101651
4.450418,0.254754
3.102407,1.780477
2.573863,0.331700
2.691412,0.635155
2.843184,0.440821
2.851036,0.592107
2.886536,1.114934
3.069261,1.420176
4.356549,1.096959
3.356953,1.239274
4.814134,2.418875
4.792256,0.835096
6.626854,1.156705
6.446867,1.206646
6.118992,1.280037
6.208664,1.215220
5.733684,1.587328
6.348724,1.580599
5.826463,1.681477
6.032249,1.798106
5.709260,0.260739
5.571357,1.172232
6.137801,0.454347
6.107431,0.423950
6.919387,1.595716
6.796389,2.975235
5.754124,3.279197
4.530859,2.558883
6.148439,1.887302
5.784266,0.789982
5.195079,1.793828
5.449014,1.860261
3.757526,1.857699
5.020984,2.017711
4.686508,2.401503
4.461714,1.546442
4.490764,1.485704
5.200812,1.286677
4.230030,2.738129
4.091084,2.116595
4.596272,2.268011
3.234161,0.659589
1.824823,0.510694
2.793230,1.201540
2.632814,1.060457
2.618490,0.316813
2.668566,0.507042
NaN,1.892414
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
