pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
871.110000,514.210000,479.540000,518.040000,800.656237,504.873201,428.960000,511.850000
870.330000,514.790000,479.380000,518.300000,800.860000,504.910000,430.521346,512.657168
869.380000,515.400000,479.210000,519.100000,800.330000,504.820000,428.898630,513.874206
868.190000,516.040000,479.202840,517.525318,799.930000,504.950000,428.370000,514.780000
867.460000,516.570000,478.940000,517.850000,799.810000,504.870000,428.898630,513.874206
867.500000,516.410000,478.920000,518.060000,799.900000,504.990000,429.370000,513.750000
867.400000,516.080000,478.830000,517.970000,799.940000,505.000000,429.680000,514.110000
867.650000,516.000000,478.860000,517.890000,800.030000,505.090000,429.930000,514.180000
868.160000,515.950000,479.000000,517.890000,800.100000,505.290000,430.150000,514.250000
868.660000,515.950000,479.190000,517.960000,800.250000,505.680000,429.304309,515.091243
868.800000,516.010000,479.360000,518.040000,800.390000,506.420000,429.100000,515.860000
868.810000,516.040000,480.030000,517.960000,800.870000,506.830000,431.332704,515.091243
868.830000,516.000000,479.202840,517.930997,800.990000,507.250000,431.640000,515.090000
868.390000,516.200000,478.900000,518.070000,800.810000,507.320000,431.210000,515.050000
867.820000,516.330000,478.800000,518.140000,800.540000,506.880000,430.970000,515.080000
867.580000,516.230000,478.730000,518.100000,800.020000,507.060000,430.810000,514.990000
867.410000,516.360000,478.560000,518.040000,799.870000,506.750000,430.390000,514.870000
867.370000,516.530000,477.870000,518.070000,799.890000,506.710000,430.190000,514.980000
867.770000,516.630000,477.260000,518.010000,800.180000,507.380000,430.720000,515.200000
868.340000,516.260000,477.120000,517.970000,799.930000,507.660000,430.790000,515.090000
867.940000,516.150000,476.940000,518.030000,799.620000,507.240000,430.540000,515.000000
867.590000,516.230000,476.870000,518.060000,799.000000,507.110000,430.060000,515.080000
867.490000,515.990000,476.770000,517.870000,798.690000,507.760000,430.160000,515.210000
867.590000,515.850000,475.957407,518.742355,798.220000,508.090000,430.010000,515.190000
867.790000,515.920000,475.150000,519.010000,798.020000,508.200000,430.260000,515.580000
867.910000,516.260000,472.306295,520.365072,794.723180,508.980702,429.750000,516.280000
868.090000,515.870000,468.655183,519.553713,792.270000,509.070000,427.681592,517.525318
867.750000,514.880000,465.190000,519.410000,791.890000,510.690000,427.681592,517.525318
870.040000,511.790000,463.381354,516.308280,793.810000,514.370000,427.275913,521.987788
872.360000,508.280000,463.381354,512.657168,795.600000,516.950000,426.464555,525.638900
874.080000,504.230000,461.220000,508.940000,795.870000,517.300000,426.058876,526.044579
873.630000,499.720000,459.324563,505.354944,794.960000,516.410000,426.464555,526.450258
872.730000,497.330000,458.107526,501.703832,793.710000,515.260000,426.058876,525.638900
872.230000,496.310000,458.107526,500.892474,793.820000,514.280000,424.841839,524.421863
872.320000,494.580000,458.513205,500.486795,794.210000,513.920000,426.058876,523.610504
871.810000,492.820000,457.600000,498.830000,792.441235,511.719036,426.870234,522.799146
870.710000,491.870000,456.300000,497.700000,790.950000,510.480000,423.219122,521.987788
867.745421,496.201810,455.673451,498.864079,790.000000,510.340000,423.219122,521.582109
866.370000,500.070000,455.673451,503.732228,788.260000,510.510000,423.624801,521.987788
858.617641,515.370148,459.730242,517.930997,784.650000,510.020000,419.568010,521.582109
856.792085,521.303205,455.267772,524.827542,777.670000,505.450000,417.133936,518.742355
858.100000,520.170000,452.428018,523.610504,778.850000,504.260000,415.511219,516.308280
861.355975,510.349869,451.616660,517.930997,784.682622,509.437091,413.888503,517.525318
861.812364,508.980702,450.050000,516.710000,783.313455,506.242368,411.990000,515.800000
864.550698,505.785979,450.399623,511.440131,782.920000,504.630000,411.260000,514.620000
863.637920,502.134867,448.650000,509.860000,782.030000,502.310000,410.660000,512.830000
862.725142,501.678478,447.510000,509.230000,781.320000,503.590000,410.790000,512.820000
862.930000,500.960000,446.330000,508.650000,781.530000,504.820000,411.050000,513.840000
861.355975,502.591256,445.490000,509.590000,781.240000,505.280000,410.620000,514.900000
859.640000,504.190000,445.470000,510.760000,779.950000,504.080000,408.614674,514.279885
859.074030,502.591256,445.440000,511.100000,779.180000,502.600000,407.340000,513.080000
858.161252,502.591256,446.342832,508.600377,778.640000,499.620000,406.070000,509.320000
861.355975,499.396533,447.000000,506.740000,781.230000,496.280000,405.190000,506.450000
864.550698,497.570977,448.371227,502.515191,783.690000,494.990000,404.963562,505.354944
865.630000,495.810000,448.960000,499.730000,785.620000,492.860000,404.940000,503.800000
865.690000,493.710000,449.520000,497.800000,787.380000,493.030000,405.770000,502.810000
865.030000,492.000000,449.530000,497.200000,787.550000,491.980000,406.110000,501.870000
863.181531,491.181531,448.776906,498.052720,786.310000,490.110000,407.803316,501.298153
862.120000,490.610000,449.588264,499.675437,785.620000,489.920000,408.120000,500.890000
861.610000,490.540000,450.399623,500.081116,785.560000,490.410000,408.270000,500.710000
859.986808,498.483755,450.900000,501.670000,784.790000,489.330000,407.760000,500.290000
859.986808,498.940144,451.040000,503.640000,783.860000,486.280000,404.557883,497.647041
860.240000,499.600000,451.300000,504.370000,784.360000,483.950000,404.152204,494.807288
859.986808,499.396533,454.456414,504.949265,786.240000,483.500000,403.730000,495.050000
861.300000,498.660000,456.360000,504.900000,788.410000,483.330000,403.930000,495.350000
861.150000,498.380000,457.270000,505.280000,789.920000,483.080000,404.130000,495.790000
861.130000,498.890000,457.350000,506.120000,790.120000,482.880000,404.120000,495.430000
864.094309,499.852922,457.600000,506.600000,791.200000,482.820000,404.230000,495.090000
866.376254,498.940144,458.250000,506.070000,792.630000,484.710000,407.803316,496.430004
868.320000,497.970000,459.350000,505.310000,793.580000,486.170000,408.170000,496.720000
869.780000,496.570000,459.790000,503.990000,794.930000,486.530000,407.970000,496.760000
869.650000,496.740000,459.360000,503.450000,796.520000,487.010000,407.860000,497.110000
869.250000,497.720000,458.710000,504.280000,797.280000,487.030000,407.803316,498.052720
867.910000,498.640000,457.690000,505.260000,795.870000,485.690000,403.340846,497.241362
866.850000,499.690000,455.960000,505.910000,794.723180,480.228195,402.935167,492.373213
865.919865,500.309311,453.810000,506.460000,793.330000,475.850000,400.906771,489.939138
865.240000,500.190000,452.340000,506.390000,792.350000,473.460000,399.284055,485.476668
865.360000,498.730000,454.050735,502.920870,793.354013,474.295137,398.210000,486.530000
868.658199,497.570977,454.870000,500.760000,791.984846,477.489860,400.906771,491.156176
872.309311,491.637920,454.050735,498.864079,791.660000,482.210000,403.746525,496.430004
874.134867,487.986808,453.645056,494.401608,791.072068,484.792085,405.369241,496.430004
872.765700,481.140973,452.500000,489.940000,791.160000,486.220000,405.240000,496.820000
872.765700,472.925970,444.314436,479.391481,790.930000,485.710000,405.110000,497.010000
871.396533,471.556803,443.503078,478.985802,785.595400,487.074030,404.500000,496.770000
865.007087,473.838748,441.069003,481.014198,781.031510,482.966529,403.340846,496.835683
865.007087,472.925970,439.670000,480.640000,781.944288,481.597362,402.360000,496.930000
865.919865,472.469581,440.257645,481.419877,782.270000,484.910000,403.340846,496.024325
867.289032,472.469581,439.590000,481.750000,783.120000,487.620000,404.557883,500.892474
864.094309,472.469581,438.350000,481.830000,783.750000,487.060000,404.557883,500.892474
867.289032,472.469581,437.030000,481.840000,786.964567,491.637920,404.152204,504.949265
869.570977,472.469581,436.160000,482.080000,788.333734,496.658199,407.803316,506.977661
871.396533,472.469581,435.060000,482.130000,788.333734,497.570977,406.991958,508.194698
870.027366,472.469581,436.200854,480.202840,788.130000,496.720000,403.746525,504.543586
875.047645,470.644025,437.530000,478.680000,793.810402,494.376254,405.369241,504.543586
878.698757,468.362080,438.850000,476.550000,797.780000,492.150000,405.740000,503.970000
877.329590,464.254579,436.200854,472.089257,793.810402,487.530419,404.152204,500.892474
872.765700,462.429023,436.606533,470.466541,792.897624,487.074030,404.730000,500.380000
872.765700,461.516245,436.610000,468.180000,797.005125,490.725142,409.831712,503.326549
874.134867,459.690689,437.012212,470.060862,797.160000,492.790000,409.831712,503.326549
874.134867,459.234300,435.020000,469.740000,791.984846,488.899586,405.774920,500.892474
868.201810,456.039577,433.880000,467.790000,788.210000,486.720000,405.369241,498.864079
865.007087,452.388465,431.738384,461.541600,788.333734,486.161252,404.230000,497.490000
864.094309,448.737353,430.130000,460.350000,786.300000,484.680000,403.090000,496.130000
863.637920,447.824575,428.310000,460.520000,784.170000,482.780000,401.910000,495.060000
859.986808,450.106520,426.464555,459.513205,782.180000,482.070000,402.123808,495.212967
858.617641,453.301243,425.247518,462.352959,780.060000,482.730000,401.740000,495.320000
857.704863,455.583188,424.030480,467.626787,777.760000,483.000000,400.530000,495.380000
854.966529,451.475687,421.596406,461.541600,778.749565,476.120693,394.821584,490.750496
855.422918,446.911797,422.407764,455.456414,777.836787,473.382359,394.010226,486.693705
858.161252,443.717074,423.219122,453.833697,785.595400,475.664304,394.821584,487.505064
860.443197,439.609573,423.870000,451.670000,786.508178,475.664304,395.810000,486.800000
863.181531,437.784017,424.980000,449.540000,787.877345,467.905691,396.038622,481.825556
865.007087,435.045683,425.653197,444.908757,787.420956,466.080135,393.604547,480.608519
862.725142,432.763738,426.870234,443.286040,786.051789,462.885412,392.793189,479.391481
864.550698,434.132905,428.390000,441.350000,789.246512,462.429023,393.650000,477.800000
866.832643,431.850960,430.927025,438.417891,794.266791,455.583188,393.198868,471.277899
874.134867,429.112626,435.020000,435.980000,797.005125,450.562909,393.720000,466.010000
880.067924,428.656237,444.314436,435.172458,805.220127,443.717074,395.680000,461.020000
886.457370,424.092347,452.022339,433.549742,812.065962,437.784017,398.910000,455.960000
884.175425,423.635958,458.107526,431.521346,812.978740,434.589294,401.990000,451.750000
884.175425,423.635958,458.513205,431.521346,812.522351,436.871239,403.340846,452.616660
886.000981,424.548736,459.670000,431.360000,814.350000,438.200000,403.340846,452.616660
886.100000,424.650000,458.107526,430.709988,812.522351,440.065962,404.557883,453.428018
886.720000,422.240000,457.810000,429.280000,811.609573,434.132905,403.746525,449.776906
887.170000,421.570000,459.620000,428.820000,811.609573,427.287070,403.340846,446.937152
889.652093,421.810402,461.560000,429.620000,817.542630,428.656237,406.180600,446.531473
890.270000,421.900000,462.930000,429.800000,817.542630,438.240406,405.774920,451.399623
887.370148,415.877345,460.947280,424.219122,819.368186,436.871239,405.369241,451.399623
880.067924,415.420956,456.079130,424.624801,811.609573,440.065962,401.312450,454.645056
878.180000,414.350000,453.190000,424.410000,810.696795,442.347907,399.290000,457.060000
876.873201,411.769844,447.559869,421.785048,810.696795,442.804296,399.689734,455.862093
881.893480,413.139011,445.320000,422.400000,807.502072,440.065962,399.570000,455.140000
880.524313,416.333734,444.640000,423.640000,806.050000,438.270000,398.420000,454.150000
881.437091,417.246512,449.182585,423.002085,804.307349,436.871239,397.790000,453.030000
884.175425,417.702901,452.760000,422.250000,805.890000,435.220000,397.460000,451.810000
885.544592,414.964567,457.296168,420.973689,806.680000,433.530000,397.650000,450.750000
886.913759,412.226233,463.787033,418.539615,806.350000,431.930000,398.030000,449.640000
887.370148,411.769844,463.787033,418.539615,805.940000,429.780000,399.689734,446.125794
886.913759,409.944288,464.660000,418.570000,805.910000,427.890000,400.095413,442.880361
886.457370,411.769844,465.004071,417.728256,807.020000,426.490000,400.501092,442.880361
888.739315,416.790123,465.815429,421.785048,810.150000,425.450000,400.501092,442.880361
888.739315,416.790123,467.190000,424.050000,816.629852,429.112626,400.501092,442.880361
888.739315,418.615679,468.120000,425.740000,816.629852,430.025404,400.501092,444.908757
886.000981,420.441235,469.030000,426.590000,817.960000,430.820000,401.020000,445.420000
890.108482,420.441235,470.140000,427.440000,818.580000,431.420000,402.529488,444.097399
892.846816,420.441235,471.230000,427.750000,819.330000,431.920000,404.140000,443.100000
894.672372,423.179569,472.230000,427.710000,824.844854,430.481793,403.746525,441.663324
895.585150,423.179569,473.200000,427.750000,827.480000,429.460000,406.991958,442.069003
896.041539,420.441235,474.080000,428.070000,827.583188,432.307349,407.803316,442.474682
896.041539,424.548736,474.900000,428.410000,829.670000,434.000000,409.010000,443.470000
896.041539,424.548736,477.985802,429.898630,830.030000,435.700000,408.614674,446.937152
897.410706,428.656237,479.202840,431.115667,829.870000,436.800000,409.020353,447.748511
897.410706,428.656237,478.391481,433.549742,830.970000,437.650000,408.208995,448.559869
897.867095,431.394571,480.419877,433.955421,837.623746,439.153184,411.860107,447.342832
898.779873,432.307349,480.580000,434.980000,837.820000,440.650000,411.454428,451.805302
898.323484,435.045683,480.014198,438.823570,834.429023,440.065962,408.614674,452.616660
896.954317,430.938182,474.334690,438.417891,832.970000,442.880000,407.803316,455.456414
892.846816,427.743459,469.870000,436.180000,828.690000,447.150000,404.557883,463.569996
888.739315,427.287070,463.787033,435.578137,824.930000,450.690000,401.718129,464.381354
883.262647,428.656237,459.730242,434.766779,822.910000,454.880000,401.718129,469.249504
883.719036,430.938182,456.890488,438.417891,817.542630,456.952355,399.689734,471.683578
884.631814,431.850960,458.107526,438.012212,816.173463,452.388465,399.689734,469.655183
885.088203,431.850960,458.170000,437.400000,815.180000,449.340000,398.878376,463.569996
884.175425,430.938182,455.340000,437.230000,813.891518,452.844854,398.472696,465.192712
884.175425,431.394571,452.340000,437.300000,812.960000,456.300000,398.878376,472.494936
879.611535,431.394571,451.616660,438.823570,812.050000,460.350000,398.878376,475.740369
875.504034,433.220127,444.314436,442.880361,809.270000,464.050000,398.800000,479.970000
872.765700,435.958461,436.200854,445.314436,801.569015,468.818469,398.878376,481.014198
871.852922,437.784017,434.172458,449.776906,801.112626,469.731247,396.038622,483.042593
870.940144,439.153184,432.144063,450.182585,799.350000,471.640000,395.632943,487.505064
865.919865,442.347907,427.681592,455.050735,797.917903,480.684584,402.123808,493.184571
863.637920,447.368186,425.880000,459.170000,795.635958,483.879307,401.718129,497.647041
862.725142,451.019298,424.841839,461.947280,793.354013,480.684584,398.878376,499.269758
862.268753,446.911797,420.785048,459.918884,791.320000,479.180000,396.444301,496.024325
861.812364,445.086241,418.890000,458.900000,790.140000,478.080000,394.530000,494.380000
861.355975,442.804296,422.813443,454.239376,790.420000,476.960000,393.000000,492.820000
866.376254,437.784017,424.490000,450.410000,795.635958,472.925970,392.793189,488.722101
871.396533,431.394571,428.087272,443.286040,794.266791,471.100414,391.170472,484.665310
871.396533,430.481793,429.709988,439.634928,793.970000,467.850000,389.142077,478.174444
876.416812,430.481793,430.927025,438.012212,799.287070,454.670410,389.953435,472.494936
877.785979,430.481793,433.380000,435.870000,802.025404,451.475687,389.970000,466.900000
880.980702,427.743459,444.720115,434.766779,804.307349,443.717074,390.030000,460.650000
883.719036,422.723180,447.965548,431.521346,806.132905,436.414850,391.576151,455.862093
885.544592,419.072068,452.780000,428.950000,811.609573,431.394571,395.632943,448.965548
891.934038,415.420956,459.730242,425.030480,816.010000,425.960000,397.255659,444.097399
893.759594,416.333734,467.032466,423.002085,820.950000,420.990000,400.095413,441.257645
897.867095,419.528457,473.523332,423.407764,829.408744,417.702901,402.123808,436.795175
901.518207,422.266791,479.710000,423.320000,833.059856,419.528457,411.454428,434.361100
904.712930,422.266791,483.259631,425.030480,833.516245,421.810402,411.860107,433.144063
906.994875,424.548736,486.550000,426.050000,839.905691,420.897624,415.511219,432.738384
910.189598,422.723180,489.344817,426.653197,842.187636,421.354013,419.973689,432.738384
912.471543,423.179569,492.160000,427.070000,844.870000,419.870000,421.596406,430.304309
913.840710,424.092347,495.030000,427.900000,847.250000,418.120000,424.000000,428.740000
916.122655,425.005125,498.050000,428.810000,850.120000,417.040000,427.275913,427.464555
916.579044,427.287070,500.940000,429.930000,852.880000,416.050000,429.930000,425.830000
916.579044,427.743459,503.690000,431.080000,856.080000,415.210000,433.010000,424.070000
920.686545,431.850960,513.685564,431.927025,861.812364,414.508178,436.130000,422.250000
924.794046,435.958461,517.742355,435.578137,866.940000,414.000000,443.503078,422.190727
926.163213,441.435129,520.176430,440.446287,872.765700,410.857066,447.154190,418.945294
926.619602,442.804296,522.204825,441.663324,878.698757,409.031510,450.580000,417.900000
929.357936,445.086241,523.670000,443.070000,881.437091,411.313455,449.182585,418.539615
929.357936,445.086241,525.855937,444.097399,882.910000,412.930000,448.810000,420.810000
928.901547,447.824575,524.233221,446.125794,882.630000,413.970000,447.750000,422.800000
928.000000,449.830000,523.210000,447.840000,881.250000,414.060000,447.200000,422.050000
926.330000,451.280000,519.770751,450.993944,880.150000,414.160000,446.650000,422.070000
925.060000,451.050000,519.770751,450.993944,878.240000,414.050000,444.320000,422.910000
924.820000,450.580000,518.148034,450.588264,876.540000,413.840000,442.340000,422.360000
924.510000,450.740000,518.148034,450.588264,874.591256,412.226233,442.286040,422.190727
924.190000,451.450000,521.799146,450.588264,879.155146,411.769844,445.937152,419.350973
925.250435,455.126799,523.421863,453.022339,883.719036,412.226233,451.210981,420.162331
925.950000,457.870000,523.360000,455.240000,886.310000,412.670000,452.428018,423.813443
926.940000,460.090000,525.940000,456.920000,887.826537,416.790123,453.645056,424.219122
927.600000,461.820000,528.830000,458.920000,889.930000,419.870000,455.673451,428.681592
927.800000,464.230000,531.941124,464.381354,891.477649,422.723180,456.484809,428.681592
927.210000,467.740000,535.592236,468.032466,891.934038,422.723180,460.541600,433.144063
926.690000,471.300000,538.970000,471.680000,891.934038,429.112626,465.409750,436.795175
926.530000,473.710000,538.026311,470.872220,892.180000,430.870000,467.140000,439.840000
926.220000,474.660000,539.243348,471.683578,892.490000,432.890000,467.843824,439.229249
926.550000,475.320000,540.460385,472.900616,891.021260,440.065962,468.900000,440.680000
927.630000,475.330000,543.300139,473.711974,895.128761,439.153184,470.030000,441.940000
928.250000,475.000000,544.922856,473.711974,895.560000,438.230000,471.494936,442.880361
927.960000,475.690000,545.700000,474.390000,895.940000,437.740000,472.880000,442.040000
927.250000,477.300000,546.750000,475.400000,896.040000,438.600000,475.957407,442.880361
926.530000,478.960000,547.762609,476.146048,896.860000,439.900000,478.770000,443.300000
926.120000,479.700000,551.008042,477.768765,898.250000,440.120000,481.750000,443.050000
925.820000,481.470000,553.036438,478.174444,899.120000,440.910000,485.693705,440.446287
925.090000,483.760000,553.847796,481.825556,899.920000,441.060000,490.967534,440.851966
925.706824,483.879307,554.460000,481.860000,911.102376,437.327628,496.647041,440.851966
927.380000,483.970000,554.820000,481.440000,912.927932,436.871239,495.430004,439.634928
928.820000,484.460000,555.110000,481.130000,914.180000,437.260000,495.460000,440.900000
928.960000,484.930000,557.200000,481.250000,915.010000,437.970000,496.220000,441.690000
929.060000,485.170000,557.498908,481.825556,915.460000,438.530000,496.850000,441.270000
930.080000,485.020000,557.010000,482.080000,910.645987,437.784017,491.778892,439.229249
930.480000,485.030000,556.930000,481.940000,910.950000,438.200000,492.184571,441.257645
930.660000,485.420000,556.950000,482.120000,911.770000,440.020000,491.830000,443.080000
930.810000,485.420000,556.910000,482.010000,912.010000,441.030000,491.160000,444.590000
931.560000,485.600000,556.490000,482.300000,912.080000,443.290000,489.970000,447.330000
932.450000,487.060000,555.850000,483.350000,911.920000,445.110000,489.030000,449.480000
933.140000,488.110000,558.310266,484.665310,912.240000,446.110000,489.750496,451.399623
933.950000,488.990000,559.680000,485.920000,912.620000,446.900000,490.480000,451.780000
934.910000,489.940000,560.338662,485.882347,912.970000,447.910000,491.050000,452.700000
936.210000,489.940000,560.380000,485.980000,913.070000,448.150000,490.850000,453.370000
937.380000,489.650000,560.320000,485.900000,912.520000,448.080000,490.080000,453.550000
938.320000,490.520000,558.420000,486.450000,911.710000,448.120000,487.722101,453.022339
938.070000,492.190000,554.659154,491.156176,909.250000,451.370000,486.480000,454.600000
937.380000,494.030000,555.064833,489.939138,910.189598,452.388465,486.950000,454.780000
936.640000,495.870000,556.687550,493.184571,911.330000,454.030000,488.920000,455.220000
935.590000,497.560000,557.093229,493.995929,912.140000,454.890000,491.030000,454.860000
933.820000,498.260000,560.338662,492.778892,916.122655,450.562909,495.430004,452.210981
932.570000,497.980000,562.060000,492.210000,916.160000,448.870000,498.890000,448.800000
931.860000,498.110000,563.584095,493.184571,917.190000,448.880000,505.166303,448.154190
930.140000,499.610000,566.100000,494.300000,919.190000,450.840000,512.062848,448.965548
927.960000,502.670000,569.263602,498.052720,933.465437,448.280964,517.742355,449.371227
924.840000,506.870000,569.263602,504.949265,939.398494,451.932076,525.450258,448.965548
922.050000,511.720000,570.886319,509.006056,940.311272,454.214021,533.158161,451.805302
921.599323,514.457370,570.886319,509.006056,939.710000,456.230000,535.997915,453.833697
922.410000,516.020000,570.886319,509.817415,939.170000,457.830000,535.592236,455.862093
921.860000,517.420000,571.697677,511.440131,938.660000,458.600000,536.250000,457.090000
920.140000,517.900000,572.103356,512.251489,937.950000,459.680000,537.150000,457.830000
919.910000,518.230000,573.320393,512.657168,937.030000,458.780000,537.880000,457.520000
919.360000,518.280000,573.320393,512.657168,936.420000,458.780000,534.375199,457.890488
919.190000,518.050000,571.697677,512.251489,936.370000,458.680000,533.050000,457.850000
920.280000,517.180000,571.291998,511.440131,936.040000,457.070000,531.770000,456.800000
922.450000,514.950000,573.320393,508.194698,935.747382,450.562909,529.507049,449.371227
924.050000,513.170000,573.320393,507.789019,934.834604,448.280964,531.941124,446.531473
924.460000,513.710000,573.320393,509.411736,937.572938,443.717074,533.969520,444.097399
925.010000,514.620000,572.103356,510.223094,939.110000,443.810000,536.809273,444.503078
926.530000,514.220000,571.697677,509.817415,936.203771,443.717074,537.410000,444.210000
928.410000,513.560000,571.697677,507.789019,936.203771,441.435129,536.403594,441.663324
930.050000,510.930000,572.103356,506.166303,936.570000,440.150000,535.900000,441.250000
931.130000,508.640000,574.537431,502.920870,937.470000,439.630000,535.960000,440.980000
930.930000,507.340000,576.565826,501.298153,938.220000,439.370000,539.649027,438.417891
931.520000,505.220000,576.565826,500.486795,939.398494,440.522351,539.243348,438.823570
933.080000,502.470000,578.188543,496.835683,939.854883,436.414850,533.158161,435.172458
933.070000,499.030000,577.782864,492.778892,939.890000,433.250000,530.724087,433.549742
933.760000,495.530000,579.340000,489.230000,936.203771,433.220127,528.400000,433.630000
936.410000,492.600000,580.216938,486.288026,937.572938,433.220127,527.470000,433.190000
937.690000,492.600000,580.390000,485.810000,937.572938,432.763738,531.941124,434.361100
938.850000,493.270000,580.170000,486.200000,938.942105,438.696795,528.695691,439.229249
940.960000,493.290000,579.290000,486.030000,939.640000,439.880000,526.610000,439.990000
943.160000,492.510000,578.290000,485.800000,939.870000,441.690000,523.400000,441.670000
946.244329,489.812364,576.960000,484.510000,940.060000,441.030000,519.870000,440.890000
948.526274,485.248474,575.348789,481.014198,935.290993,439.609573,516.460000,439.210000
951.070000,480.940000,574.537431,476.957407,933.465437,435.502072,511.657168,433.955421
952.320000,477.370000,574.131752,474.929011,932.096270,430.481793,510.034452,431.115667
952.390000,474.200000,571.697677,470.060862,932.940000,429.900000,508.817415,429.087272
951.720997,468.818469,568.452244,465.192712,928.445158,428.656237,504.760624,429.087272
951.690000,464.200000,563.584095,461.135921,925.920000,425.290000,500.298153,424.624801
951.250000,459.710000,563.178416,459.107526,925.770000,422.870000,496.560000,423.010000
953.090164,459.690689,561.961378,455.862093,926.163213,421.810402,493.807288,422.596406
954.300000,459.950000,561.961378,455.050735,926.760000,420.890000,495.024325,420.568010
955.870000,460.570000,564.395453,457.890488,928.760000,421.120000,494.960000,421.240000
956.750000,462.830000,563.400000,460.370000,929.980000,423.060000,496.647041,423.002085
957.670000,465.090000,562.690000,462.880000,930.730000,424.690000,496.690000,424.310000
