pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.269152,-3.889262,8.067670,6.898694,-7.110906,0.046979
31.700012,-5.513584,11.111256,11.350892,-3.252999,-2.189589
31.382896,-4.952175,12.383416,12.108127,-2.717804,-2.675074
30.330209,-4.825834,12.311266,11.496001,-1.950272,-1.451064
30.264423,-3.875827,14.401608,8.995021,-2.976596,-0.056262
31.103262,-4.979500,14.691727,9.656967,-3.045227,0.735177
31.398616,-6.024984,14.948171,9.493450,-3.634637,1.008890
31.431912,-7.139912,15.497483,9.230610,-4.169197,1.283928
30.542518,-7.617966,17.017748,8.953332,-4.642759,1.654019
29.861176,-7.405040,17.168755,7.928032,-5.498041,1.526924
29.339598,-7.093623,16.708539,7.599275,-5.794865,2.020506
29.243052,-7.255573,16.553870,7.875899,-5.398752,1.894618
29.213534,-7.084268,16.474587,8.251438,-5.075131,1.307601
29.172030,-6.812585,16.366623,8.256516,-4.909356,0.664212
28.987833,-6.570163,15.918459,7.937576,-4.674824,-0.058086
28.704714,-6.443786,15.363704,7.812621,-4.631748,-0.321255
28.256719,-5.286544,14.870443,7.666602,-4.485233,-0.534602
26.056328,-5.621293,9.288080,5.493442,-8.250385,0.517572
25.868670,-2.976396,6.590684,2.577125,-8.187681,2.205994
25.798810,-2.702514,6.629950,2.378718,-8.550822,2.899883
26.012275,-2.506431,6.625572,1.661236,-9.020654,3.084176
27.132589,-1.715235,8.193166,1.881857,-9.203654,2.702646
27.896627,-2.140040,8.838313,2.657524,-8.508548,2.415924
27.340164,-2.734903,8.550101,1.766757,-9.974092,3.158031
27.112699,-3.022092,8.824957,1.809292,-10.624968,4.532435
27.181129,-3.170997,9.542138,1.967120,-11.085523,5.062479
27.291599,-3.611385,10.736359,1.412877,-11.443224,5.102955
27.414628,-4.453632,11.925625,2.350093,-10.811680,4.251296
28.411207,-5.122161,14.252801,2.894160,-9.810439,4.206277
27.853499,-5.795890,12.667031,2.510347,-10.302776,3.829992
27.933800,-5.312286,11.941998,3.397996,-10.653306,2.389943
28.625906,-4.838668,13.810185,5.145441,-8.958709,0.325065
29.509513,-5.829111,14.920794,9.445890,-4.752700,1.038749
29.320967,-6.204751,13.044052,8.672502,-5.690285,1.715228
28.392827,-4.890019,12.408046,6.961493,-6.752328,1.695589
28.098844,-4.582454,12.814499,6.833859,-6.618382,2.172939
28.640856,-5.416324,12.930621,8.177816,-5.965865,1.731078
28.936499,-5.414350,12.380149,8.190510,-5.907643,0.978341
28.742551,-5.267705,12.227796,8.270513,-6.221004,0.251273
28.533061,-5.326940,12.701259,8.537800,-5.778433,0.454448
28.376362,-5.448084,14.008428,8.284194,-5.956285,0.130440
27.642862,-4.566150,14.573821,5.999359,-7.306737,-0.209392
26.593984,-4.147814,14.314950,3.724340,-7.960744,0.696801
25.186762,-4.048152,13.937181,3.175701,-8.399361,2.161387
24.383280,-3.691573,15.028676,2.671397,-8.971267,3.507382
24.045655,-3.831894,15.167338,2.774507,-9.058716,3.862562
22.594685,-4.938389,13.570647,-0.087916,-11.394264,3.498171
23.154869,-5.774631,14.673178,-0.121668,-11.785243,4.129292
23.361258,-8.599319,17.801222,-0.309642,-11.376614,3.879658
23.630159,-8.823285,18.328619,-0.339227,-11.345421,3.792449
24.427984,-9.298978,17.393368,-0.162830,-10.994093,3.485567
24.807628,-8.970737,17.055116,0.013422,-10.867926,3.117583
24.584553,-9.870434,17.963236,1.421971,-10.729733,5.831408
24.744359,-10.121912,18.459813,2.075117,-10.359173,6.916248
25.397861,-9.155375,19.072079,1.996706,-10.552171,7.097866
25.537167,-9.019699,19.379032,2.901533,-8.921090,7.884813
25.199232,-9.823564,19.587684,2.633284,-9.556885,8.993428
25.674965,-10.051419,20.686528,2.488287,-10.740451,9.565423
25.875475,-10.698921,21.368924,2.363739,-11.028369,10.320278
25.834976,-11.457321,21.745419,0.770547,-12.490865,8.843316
24.767148,-11.813278,21.214710,0.625724,-12.711255,9.630092
23.276615,-14.107886,21.333740,0.108800,-13.221244,9.742177
22.627405,-15.336031,22.744519,-0.593391,-14.007869,9.785922
21.892196,-14.626418,22.035186,-0.827974,-14.717235,10.368472
21.632521,-14.064145,21.229562,-0.898404,-15.515229,9.301935
21.675652,-14.011809,22.662698,-0.347435,-15.108133,9.632834
21.398733,-14.496562,23.136486,-0.425375,-15.311144,10.784133
21.116711,-14.849431,23.762457,-1.664482,-16.751276,10.074158
20.200771,-18.494517,24.020225,-2.119851,-17.428299,9.594621
19.089091,-19.687065,22.658002,-2.933967,-18.069532,8.849535
18.358912,-19.551439,22.588038,-3.865279,-19.136763,7.935821
17.811439,-19.463276,22.709484,-4.658039,-18.722093,7.392956
17.236098,-19.730617,22.959118,-5.137962,-18.315815,7.265230
15.539205,-20.368986,21.240999,-5.588002,-17.792555,6.333445
15.288404,-19.765111,21.900982,-5.781924,-17.238326,6.056351
15.285549,-18.101527,21.973448,-6.043664,-17.004216,5.533920
14.793321,-18.131798,21.877796,-6.254610,-16.608935,5.291428
14.287343,-18.248394,21.605766,-7.047424,-16.755439,4.852373
11.268509,-19.884260,19.197842,-8.349708,-17.269396,3.494839
9.646573,-19.567927,18.229504,-9.183806,-17.208002,2.584515
7.096405,-18.667874,18.127269,-9.964507,-16.728459,1.481573
6.143545,-18.280329,18.807774,-11.570645,-16.830043,-0.403733
5.038468,-18.489811,18.617275,-12.465754,-16.871224,-1.204395
3.801392,-18.474672,18.373426,-13.374981,-16.741929,-2.173598
2.392589,-18.621030,18.120107,-14.247576,-17.402236,-2.921348
0.729725,-17.830225,17.794161,-15.749473,-17.474378,-3.337972
-1.879437,-18.808633,15.185287,-17.059250,-18.009062,-4.690749
-2.666591,-18.597273,14.590748,-18.623067,-18.674863,-6.047254
-3.364095,-18.609942,14.085832,-19.138786,-18.489025,-5.667600
-4.247420,-18.144721,13.655942,-19.521322,-18.086709,-5.095264
-4.598143,-16.662269,13.273670,-21.137245,-18.835722,-6.345832
-5.940283,-17.688882,12.095304,-21.543192,-18.427034,-5.730633
-5.925387,-18.157653,12.634608,-21.892150,-18.471187,-5.101630
-5.563930,-18.207330,12.700975,-22.150282,-18.663898,-4.498313
-4.815697,-18.554408,12.883452,-22.332437,-19.380568,-3.600485
-2.874530,-17.045198,14.092064,-21.752323,-18.656661,-2.396944
-1.979333,-16.678572,13.588672,-20.989832,-17.967814,-2.533866
-1.683168,-16.655662,13.408878,-20.272980,-16.883875,-2.142610
-1.588574,-17.396743,14.262310,-19.922238,-16.969482,-1.354206
-1.310883,-18.038342,15.034861,-19.625960,-17.688202,-0.492223
-0.223772,-18.501222,15.793945,-19.358047,-18.136802,0.396850
0.797140,-18.716822,16.228216,-19.090992,-19.580460,1.670692
1.952645,-18.856036,16.581325,-17.964417,-19.450645,3.446469
3.645885,-18.945541,17.457922,-16.782057,-18.095883,4.374598
5.245068,-19.330918,18.315237,-16.441522,-18.094189,4.236894
6.095231,-20.036241,20.213347,-15.048326,-16.716145,4.757512
6.259441,-20.281681,19.667054,-15.430254,-17.685891,3.765418
6.712440,-21.201728,20.443964,-14.937539,-18.042968,3.454008
6.795530,-20.901330,20.599711,-14.516349,-18.326382,3.249831
6.949028,-21.449710,20.738270,-14.254775,-18.440356,3.300514
6.015002,-24.213250,21.029809,-14.043932,-18.713122,3.474044
5.992706,-24.315619,21.309728,-13.809106,-18.914933,3.793088
5.907362,-24.772662,21.590362,-13.787917,-18.841819,3.569419
5.457927,-27.813340,21.146990,-13.670280,-18.900146,3.614708
4.040781,-29.101603,22.027656,-13.440741,-19.134539,3.504774
3.122422,-29.683154,22.067029,-13.648107,-19.082486,2.445291
2.699665,-30.274607,21.764843,-13.465600,-18.692994,2.062432
2.307577,-30.818002,21.463816,-13.149504,-18.300513,1.821882
1.884474,-31.433103,21.128442,-13.397460,-18.451663,1.272049
1.710825,-31.401197,20.957867,-13.593787,-18.609749,0.854377
1.459633,-31.331141,20.715147,-13.677824,-18.579218,0.743826
1.351067,-30.892321,20.635636,-13.726291,-18.409708,0.845978
1.044917,-30.194718,20.605489,-13.703030,-18.325740,1.369330
0.201532,-28.470134,20.280241,-12.950474,-18.872941,0.833857
-0.303823,-27.279398,19.888596,-13.442488,-18.383913,-0.941342
-0.339553,-26.287449,19.495129,-14.234529,-18.731073,-2.295968
-0.260831,-24.578507,19.574790,-14.299101,-18.644816,-2.206411
0.652067,-24.717626,21.177879,-14.921743,-18.488643,-2.596749
1.195697,-26.134678,21.169043,-15.604958,-20.024871,-1.942121
1.891413,-27.158598,21.339317,-15.665537,-20.855676,-1.139861
2.229257,-27.157916,21.716023,-15.589086,-20.974890,-1.259725
2.414526,-27.095184,21.845103,-15.486982,-21.272231,-1.345432
2.452284,-27.155797,21.851625,-15.699715,-21.107516,-1.017777
2.284273,-27.171810,21.724541,-15.462694,-20.297600,-1.110699
2.150960,-27.067157,21.604446,-15.425658,-20.244833,-1.199542
2.183739,-26.148156,20.842756,-15.318041,-20.264266,-1.393833
2.291593,-25.636876,20.998317,-15.254239,-20.182784,-1.542062
1.333811,-22.268085,19.402557,-15.192613,-20.113987,-1.680904
2.194917,-20.261472,20.559528,-15.521329,-19.500046,-1.284853
3.277888,-19.117444,20.747649,-15.735613,-19.318940,-0.951095
4.514002,-18.934973,20.384041,-15.800440,-19.353414,-0.341446
6.425044,-17.485446,20.853233,-15.361536,-19.089388,1.176922
7.997603,-17.164246,21.402835,-14.520074,-18.432076,2.838318
9.546185,-16.680858,21.715844,-12.827430,-17.594896,2.501997
10.849162,-16.885800,22.309082,-12.512691,-17.186190,2.784968
11.023127,-17.321417,21.249706,-11.587393,-16.566029,3.821576
11.036548,-17.383377,21.191539,-11.780139,-16.585205,3.690536
11.076067,-17.575718,21.224714,-11.569111,-16.533190,3.776486
11.325415,-17.775986,20.747791,-11.022754,-16.375863,4.647505
12.156993,-17.001825,21.044755,-10.140827,-15.255156,5.185482
12.792737,-16.819408,19.426790,-10.023593,-15.290755,4.510428
12.659575,-16.248436,19.438493,-9.443439,-15.662215,3.578032
14.045857,-15.120451,18.599679,-8.757869,-15.231356,3.208233
15.321474,-14.315887,18.378849,-8.447803,-14.189299,4.288917
15.767413,-12.943196,17.937330,-7.720706,-13.614316,4.295864
16.183869,-12.048966,17.297959,-7.703212,-13.724105,4.183211
16.737577,-11.703187,17.199441,-7.268617,-13.466933,4.482463
17.534470,-11.760188,16.539903,-7.117223,-13.745739,4.200652
18.478023,-11.113966,15.880928,-6.714696,-13.847563,4.053628
19.721756,-9.930069,15.538724,-5.204756,-11.888841,5.018076
21.289065,-9.884269,13.982932,-4.169118,-10.736990,4.333205
22.316852,-10.269546,13.716224,-2.883441,-10.185996,4.279173
21.579973,-9.655007,13.424679,-3.011233,-9.448117,4.770478
21.087563,-9.254425,13.722864,-3.400450,-9.566811,5.292781
21.354166,-9.495093,14.143541,-3.409471,-9.514652,5.401990
21.683143,-9.825583,14.734027,-3.666910,-10.963488,6.308392
22.102677,-10.030340,15.550208,-3.915541,-12.098318,7.390021
22.956526,-10.602975,15.680333,-4.071112,-13.294876,9.506223
22.764448,-12.526359,14.943155,-3.840565,-14.849811,10.847535
23.581704,-13.405105,15.208237,-4.199451,-15.476039,12.206425
24.929120,-14.165485,16.319780,-3.393979,-16.623059,12.036422
24.895272,-14.031870,16.130661,-2.738449,-15.747032,12.562193
24.540055,-14.285397,15.501464,-2.736076,-15.414988,12.419287
24.382133,-13.857203,15.934306,-2.662065,-15.206271,12.385269
24.578577,-13.976449,15.346303,-2.690180,-15.029864,12.181819
24.519202,-13.395936,14.430400,-3.124992,-14.757099,12.472459
24.914938,-12.581470,14.556541,-3.210582,-14.756756,12.307871
25.139197,-12.517521,14.696736,-3.261602,-14.484480,12.047685
25.091963,-12.450861,14.444898,-3.190118,-14.356317,12.110945
24.998609,-12.391772,14.343571,-3.154478,-14.608166,12.358683
25.256305,-12.101454,14.213058,-2.802393,-14.488639,12.350166
25.720504,-12.135015,13.724047,-2.379893,-13.810732,11.983837
25.337335,-11.532503,12.850921,-2.173447,-13.273787,11.560390
24.670347,-10.981207,11.843639,-2.137714,-13.115232,10.841971
23.689535,-11.357826,11.104907,-3.237585,-15.773461,10.149062
22.812450,-12.753806,11.748975,-5.312552,-16.952226,9.993343
20.878725,-13.530074,11.135602,-6.837939,-17.908466,9.884662
19.579599,-15.402797,10.190004,-7.743491,-18.384004,10.189535
18.420144,-16.249140,9.393017,-8.145136,-18.863359,9.768387
18.967968,-14.946948,10.195689,-8.800980,-18.579625,10.073385
19.366518,-14.649018,10.066086,-8.415453,-18.840261,10.826371
19.769542,-15.227743,8.476530,-7.230128,-18.134896,10.860105
21.141875,-14.797747,8.768346,-5.978469,-17.578083,10.380396
21.620523,-14.811503,7.828748,-4.726055,-17.827074,10.353348
22.118743,-14.821020,6.878656,-3.341324,-18.670540,10.520336
25.167302,-13.402133,6.600991,-1.139327,-18.370688,11.467721
25.775514,-13.056039,6.377204,0.624030,-18.105196,11.536394
26.404403,-12.312339,5.781922,2.274984,-18.375482,11.981307
27.448211,-12.086515,5.301189,3.944161,-18.335491,12.587715
29.135872,-12.386845,4.209190,4.783018,-18.579734,11.499432
30.209589,-12.317709,3.248888,6.303117,-16.919943,11.193022
30.671978,-11.612975,2.713516,6.823292,-15.720772,11.398540
31.748277,-11.344386,1.742776,7.460545,-15.734097,11.975094
32.444870,-10.963702,1.500132,8.678924,-15.759273,11.648941
33.569947,-11.156342,1.158872,10.144081,-17.081281,10.996586
34.339656,-11.076674,1.030869,11.474939,-18.413239,11.974467
35.413454,-11.634687,0.986968,12.747294,-18.951945,12.328347
36.739042,-12.686165,0.694459,15.021868,-17.456736,14.442207
37.437691,-12.797225,0.946568,15.636632,-16.921168,14.705860
38.668944,-12.492086,0.961155,16.700525,-16.812235,14.934304
39.731690,-12.688211,0.974971,18.080615,-17.981181,14.911500
40.516470,-12.891105,1.321598,19.225139,-19.422998,15.122930
41.886083,-13.387885,1.019464,21.291395,-17.869278,15.772035
42.615254,-12.988467,1.506846,22.249838,-17.494524,15.838871
44.128847,-13.578406,0.821754,23.281113,-17.387825,16.096706
44.848030,-13.622750,1.088894,24.336775,-17.562500,16.365558
46.081087,-14.194560,2.692304,25.175669,-17.733933,16.485453
46.638953,-14.203064,2.216833,25.957995,-17.914925,16.580002
47.930241,-14.771146,1.380009,27.006491,-17.881727,16.734095
48.845348,-15.037096,0.952136,28.725239,-18.838999,14.902988
48.990685,-15.889543,0.148013,29.505916,-19.287629,14.647769
49.550121,-16.571014,-0.169803,29.992366,-19.165482,15.188294
49.911652,-16.513652,0.106611,30.351189,-19.472561,15.590633
50.461067,-16.253827,0.145161,31.101532,-19.845234,15.211542
51.061948,-16.373829,0.248132,31.999880,-20.500886,15.157552
51.622517,-16.515079,0.994395,32.791742,-21.114874,15.401035
52.457079,-17.343022,0.929649,33.348705,-21.525372,15.350462
52.589442,-17.488947,1.226296,33.512221,-21.818572,15.426157
52.621473,-17.219763,1.591476,33.426767,-21.538718,15.576413
53.127749,-17.495338,0.896095,31.027412,-19.459591,18.288988
52.441019,-16.018642,1.758696,31.088700,-19.285068,17.840541
52.233502,-15.230055,2.217877,30.215860,-18.481410,18.699202
51.450896,-14.577963,3.442469,29.817296,-17.974361,19.744174
51.210924,-14.145963,3.577597,29.835476,-17.950387,19.766911
50.834160,-13.719293,3.881459,29.446702,-17.581754,20.462086
50.473927,-13.319451,4.053982,29.289550,-17.654965,20.583894
49.812323,-12.038260,4.152948,29.036604,-16.624059,18.757738
49.194538,-11.033300,4.152855,28.643193,-17.092895,18.183497
48.568170,-10.363700,3.854512,28.746842,-16.698087,18.093037
48.602055,-9.647360,3.982351,28.886900,-16.415832,18.255699
48.460789,-9.367593,3.912394,28.546291,-14.964251,18.926814
48.315689,-9.261871,4.308915,28.271840,-15.005652,19.348787
48.227721,-9.501119,4.715352,27.907948,-15.308303,19.274532
48.177687,-9.725949,5.368037,27.561456,-14.691461,19.112606
47.983725,-10.008562,5.576728,26.545110,-14.343826,20.284818
47.569003,-10.035312,5.863211,25.939959,-14.478564,20.475943
47.092688,-10.091304,6.116776,25.260159,-14.699557,20.525873
46.584735,-10.000021,6.624380,24.761050,-15.261426,20.292932
46.113604,-9.813560,6.937935,23.561888,-14.340670,21.079182
45.928732,-9.788030,7.152086,23.589008,-14.394672,20.736508
45.737227,-9.704561,7.333686,23.380918,-14.442686,20.745566
45.419460,-9.716297,7.362661,23.044096,-14.443628,20.901659
45.164886,-9.665096,7.606541,22.514771,-14.141294,21.335935
45.153906,-9.810298,7.805145,22.444209,-14.193128,21.219635
45.188687,-10.072069,7.880034,19.975747,-15.248651,16.828054
44.366968,-9.341368,8.546880,19.352549,-14.197546,16.682177
44.281998,-9.508489,8.406125,18.986892,-13.755286,16.599658
44.001547,-9.224018,8.312116,18.819423,-13.390653,16.823129
43.822043,-8.839222,8.350385,18.935708,-12.920635,16.328747
42.878319,-8.162807,9.348533,18.799212,-13.030902,16.420824
42.583634,-7.871121,9.701657,18.600956,-13.216312,16.889325
42.619310,-7.949930,9.612223,18.521276,-13.302090,17.198975
42.536267,-8.076647,9.463680,18.568314,-13.504148,17.341836
42.519350,-8.293831,9.362742,18.643843,-13.482141,17.429724
42.623224,-8.246937,8.993939,18.552030,-13.365071,17.206441
42.697229,-8.213589,8.943328,18.510002,-12.841774,16.775108
42.659496,-8.097380,8.900254,18.376015,-12.556441,16.424206
42.572576,-7.928407,8.687544,18.272291,-12.120582,15.905222
42.581160,-7.649869,8.052280,18.410590,-11.899813,16.200301
42.201066,-7.324558,7.891227,18.271222,-11.726095,15.837608
41.735250,-7.117337,7.506082,18.180571,-11.484829,15.505563
40.868710,-6.726325,5.157249,16.919242,-12.145380,12.899161
41.156613,-6.784999,3.167240,16.670789,-11.196493,11.846447
41.178225,-6.280618,2.956299,16.658696,-10.499062,11.309822
41.292488,-6.157516,3.634501,16.605672,-9.986356,10.868074
40.801211,-5.988354,3.942190,16.306675,-10.116702,11.416795
40.589515,-5.841229,4.212363,16.243484,-10.203261,11.633219
40.953636,-6.055073,4.339274,16.392946,-10.433320,11.956440
41.130257,-6.411134,4.405672,16.491786,-10.885656,12.201531
41.413859,-6.815237,4.537196,16.673094,-11.167885,12.240394
41.601193,-6.653261,5.036056,16.667942,-11.001378,12.204437
41.794316,-6.815536,5.546460,16.587179,-11.259448,12.213867
41.891683,-7.007632,6.011694,16.323379,-11.719260,12.351567
41.821429,-7.633082,6.553917,16.230397,-12.216869,12.112011
41.951183,-7.904504,6.957196,17.062534,-11.805212,13.448896
41.946771,-7.992322,7.042166,17.080166,-11.872707,13.461555
41.947547,-8.018860,6.942943,17.167816,-11.752417,13.505508
41.821693,-7.920680,6.828679,17.038765,-12.071039,13.663394
41.783488,-7.824735,6.688082,16.766701,-12.305323,14.125775
41.909860,-7.687160,6.558184,16.731732,-12.192280,14.061864
41.885381,-7.383974,6.246643,16.689145,-12.119414,13.971242
41.782489,-7.136433,5.992543,16.708099,-12.048950,13.859427
41.808984,-6.931163,5.801454,16.815286,-11.801458,13.515432
41.815573,-6.815461,5.811497,16.866567,-11.371882,13.358215
41.713459,-6.820216,5.751016,16.712387,-11.472032,13.258896
41.588450,-6.689482,6.113146,16.623607,-12.090620,13.452399
41.443629,-6.722605,6.474188,16.651533,-12.620085,13.696806
41.487779,-6.998622,6.630263,16.652797,-13.169261,13.874162
41.351992,-7.293104,6.708039,15.079091,-15.484809,14.192985
41.208955,-7.382909,6.576369,15.089597,-15.324518,14.617015
41.063134,-7.286812,6.211871,15.272445,-15.300948,14.719393
40.795252,-7.260692,5.910690,15.430098,-15.263556,14.728728
40.514890,-6.729085,5.536922,15.797280,-14.756924,15.077461
40.308503,-6.120844,5.287714,16.494257,-15.162647,14.138530
40.105726,-5.528239,5.163927,16.885463,-15.140026,13.697467
40.099504,-5.700813,4.844185,16.857532,-12.881390,15.048384
40.126267,-5.332339,4.060803,17.483396,-12.279204,14.622830
40.185027,-5.103736,3.371293,17.672191,-11.915065,14.588824
40.252574,-4.930037,2.968297,17.749062,-11.970543,14.729496
41.123059,-5.816320,1.196291,17.749689,-11.967060,14.711792
40.581106,-5.166602,0.399031,17.771806,-11.620246,14.563069
40.240938,-4.775068,-0.420397,18.350756,-10.989447,12.876444
39.178835,-4.076074,0.450771,17.782235,-10.413426,13.605347
38.299838,-3.568911,0.811121,17.732316,-10.625537,14.072032
38.634100,-3.508387,1.042802,17.780763,-9.743586,13.509326
40.551438,-4.765702,0.008416,17.803243,-9.066415,13.407616
40.554162,-4.949901,0.378592,17.823520,-9.599941,13.887443
40.506432,-5.194525,0.652502,17.890233,-10.064564,14.280924
40.650806,-5.432905,0.843707,18.815333,-11.106734,13.485105
41.135393,-5.691693,0.955635,19.248239,-11.410546,13.336355
41.326829,-5.852111,1.443406,19.404031,-12.048791,13.495554
41.303661,-5.832453,2.396189,19.722535,-12.718699,13.776717
41.565443,-6.097795,2.786187,19.837214,-13.152227,13.523372
41.884957,-6.307409,2.973024,19.935651,-13.309605,13.277698
41.916693,-6.420059,3.053189,19.716114,-13.316972,13.152089
41.708171,-6.310809,3.251524,19.439637,-13.293454,13.197182
41.589026,-6.222845,3.451603,19.278536,-13.220338,13.336451
41.465791,-6.158695,3.645091,19.063334,-13.097355,13.514608
41.322748,-6.131253,3.917688,18.488177,-12.919070,15.454997
41.279904,-6.444856,4.025713,18.409094,-13.333110,16.005733
41.848780,-6.273843,5.229549,18.167285,-14.644701,16.470778
41.828326,-6.350057,5.173222,17.577769,-14.870289,16.652783
41.837348,-6.327861,5.105062,17.467930,-14.986400,16.511287
41.792788,-6.288636,4.989983,17.363564,-14.931085,16.526643
41.871267,-6.260010,5.085462,17.366346,-14.871975,16.472677
41.828669,-6.104516,5.389048,17.390035,-14.669816,16.412165
41.890176,-5.955082,5.459030,17.443234,-14.563629,16.434340
42.090871,-5.949486,5.339076,17.567682,-14.461491,16.620932
42.304525,-5.839050,5.202479,17.340744,-13.422288,17.048706
42.289557,-5.760297,5.403593,17.629243,-12.293088,15.386277
41.841222,-5.785333,5.598829,17.655311,-12.158006,15.309658
41.700809,-5.701271,5.722909,17.788446,-11.969582,15.472482
42.027864,-5.741111,6.166448,17.811203,-11.934293,15.773972
42.078652,-5.995950,6.646891,17.482668,-12.618675,15.693078
41.792301,-6.385426,6.529724,17.858214,-14.114208,15.779145
41.518105,-6.732730,6.332135,17.990968,-14.976537,15.793830
41.399347,-7.062503,5.595009,17.662950,-15.212994,16.111205
41.271394,-7.126448,5.491617,17.469260,-15.336210,16.140317
40.921454,-6.969027,5.494687,17.240245,-15.377035,15.899313
40.479242,-6.671404,5.546246,17.088645,-15.398645,15.584551
39.967012,-6.341530,5.621004,17.288352,-15.723328,16.441515
39.669665,-6.074126,5.552670,17.031712,-15.959690,16.031007
39.466424,-5.925588,5.396340,16.935760,-15.990713,15.902856
39.386659,-5.849541,5.301132,16.333412,-15.271111,16.274747
39.144974,-5.806399,5.075781,16.004545,-14.526135,16.491842
38.982920,-5.776008,4.713777,15.916840,-14.151732,16.507157
39.089311,-5.611315,4.517207,15.861557,-12.509783,15.280522
39.108187,-5.726385,4.116979,15.832122,-12.409053,15.248713
39.042003,-5.767699,4.027708,15.787722,-12.652043,15.334907
39.093413,-5.783125,3.881670,15.890843,-12.560906,15.319730
38.725712,-5.131804,4.299193,16.151239,-11.841813,14.741976
38.479282,-4.984752,4.184327,16.178986,-11.673850,14.596624
38.603148,-4.995241,3.926867,16.226259,-11.421476,14.616273
38.817735,-5.004189,3.495923,16.867115,-11.042798,13.525519
39.054517,-4.972157,2.947389,17.174443,-10.506800,13.299235
39.265928,-4.893393,2.574002,17.387727,-9.932099,13.253472
39.482802,-4.882695,2.317132,17.481811,-9.656664,13.051188
39.498060,-4.841333,2.186670,17.525718,-9.595116,13.032281
39.679609,-4.859292,2.279164,17.577373,-9.452631,12.997906
39.784708,-5.051676,2.018981,17.643509,-9.292049,12.935306
40.013636,-5.020892,-0.243307,19.663469,-8.997033,14.655986
39.473793,-4.552339,-1.500106,19.952680,-8.534544,14.065762
39.415405,-4.154159,-2.186239,21.744515,-7.800853,13.547909
39.275446,-3.213898,-1.389214,23.262708,-7.017065,14.853843
39.541107,-2.762162,-0.963548,24.741360,-7.352321,16.075777
39.840494,-2.434518,-0.560292,25.635876,-7.912077,16.320563
41.467104,-3.045762,-1.347442,26.699638,-7.643708,16.482106
42.865160,-4.020591,-2.333371,27.308852,-6.858404,15.236903
43.634608,-4.458767,-3.609547,27.416298,-6.356485,14.395664
