pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
921.234300,630.528986,517.446447,553.351275,856.925121,615.688406,449.022049,543.418701
921.130000,630.970000,516.780000,553.100000,857.110000,616.350000,448.870000,542.230000
920.900000,631.030000,516.370000,553.060000,857.050000,616.220000,448.330000,540.850000
921.120000,630.940000,516.230000,552.580000,857.090000,616.600000,450.125668,541.211462
921.150000,630.920000,515.930000,552.030000,856.930000,616.130000,451.229288,539.004224
921.234300,633.002415,518.550066,548.936798,857.070000,615.770000,451.229288,539.004224
923.707729,629.292271,519.750000,547.940000,853.214976,614.451691,451.229288,539.004224
924.360000,629.090000,520.020000,547.550000,850.741546,614.451691,450.125668,535.693366
923.707729,625.582126,520.270000,547.290000,851.978261,609.504831,450.120000,536.070000
923.707729,630.528986,520.620000,547.120000,847.031401,610.741546,450.125668,536.796985
923.090000,630.250000,520.110000,547.300000,847.031401,614.451691,452.332907,534.589747
926.181159,630.528986,519.670000,547.480000,849.504831,609.504831,452.332907,534.589747
927.270000,630.990000,519.360000,548.050000,849.504831,610.741546,452.810000,535.640000
928.310000,630.850000,519.190000,548.360000,850.100000,611.080000,452.820000,535.390000
927.230000,630.950000,518.850000,548.740000,850.120000,610.900000,451.229288,534.589747
925.950000,631.130000,518.860000,548.980000,849.880000,611.090000,450.100000,536.780000
925.200000,631.040000,518.710000,548.980000,849.800000,611.170000,449.070000,537.620000
924.110000,631.120000,518.410000,548.970000,845.794686,613.214976,447.950000,537.920000
923.640000,631.020000,517.890000,549.100000,845.794686,613.214976,449.022049,535.693366
923.350000,631.060000,517.050000,549.290000,845.290000,613.890000,449.022049,536.796985
923.140000,631.130000,516.420000,549.210000,845.190000,613.910000,449.022049,536.796985
923.710000,630.990000,516.270000,549.080000,845.330000,613.910000,447.918430,537.900605
924.650000,630.860000,516.340000,548.760000,845.450000,613.930000,447.490000,538.160000
925.040000,630.920000,516.430000,548.210000,845.560000,613.840000,447.220000,538.900000
925.520000,630.950000,516.950000,548.060000,845.190000,613.870000,447.380000,539.200000
925.610000,630.870000,516.720000,547.920000,844.880000,613.920000,447.150000,539.050000
921.234300,631.765700,516.390000,547.850000,844.480000,613.900000,447.140000,539.010000
922.471014,629.292271,515.760000,547.920000,843.920000,613.930000,447.190000,539.210000
922.471014,630.528986,514.930000,547.840000,843.820000,614.020000,447.110000,539.580000
922.990000,630.740000,514.200000,547.900000,843.860000,614.070000,447.170000,540.340000
