pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
926.080000,652.720000,564.711459,569.664795,901.150000,624.480000,501.320000,546.960000
926.780000,652.440000,566.080626,568.980211,901.000000,625.410000,502.180000,548.040000
927.020000,652.150000,566.080626,568.295628,901.020000,626.000000,502.690000,548.350000
927.080000,652.150000,566.080626,568.295628,900.740000,626.530000,502.910000,549.180000
926.660000,652.550000,566.765209,568.295628,900.330000,626.950000,502.460000,549.230000
926.780000,652.520000,567.449793,568.980211,899.240000,627.910000,502.290000,550.120000
926.120000,653.040000,566.765209,568.980211,897.640000,629.460000,502.420000,551.610000
924.890000,653.560000,566.765209,568.980211,896.020000,631.010000,502.180000,552.830000
923.670000,654.010000,564.711459,570.349378,894.797700,630.872710,501.990000,553.840000
924.234791,654.833133,564.711459,570.349378,893.080000,633.010000,501.610000,554.930000
925.120000,654.750000,563.342292,571.718545,891.374783,637.033962,501.090000,557.570000
925.720000,654.930000,563.342292,571.718545,884.528948,637.033962,500.740000,558.880000
925.940000,654.950000,563.342292,571.718545,883.844364,636.349378,498.560000,558.810000
924.990000,655.030000,561.288541,573.772296,882.280000,636.160000,496.120000,557.760000
923.940000,655.180000,561.288541,573.772296,881.160000,636.080000,494.020000,558.100000
922.100000,655.740000,559.919374,572.403129,883.159781,634.295628,491.950000,558.030000
920.740000,656.000000,555.811873,571.033962,880.421447,630.188127,492.145608,555.288541
920.210000,655.780000,551.019789,570.349378,878.970000,629.050000,488.722690,554.603958
921.110000,655.230000,549.650622,570.349378,876.313946,628.818960,488.722690,553.234791
921.980000,654.830000,549.650622,567.611044,874.944779,632.241877,488.722690,553.234791
922.150000,654.460000,549.820000,567.430000,872.206445,632.926461,489.110000,553.270000
921.670000,654.550000,548.900000,567.370000,870.550000,633.980000,488.020000,552.900000
920.820000,654.800000,547.330000,567.440000,871.521861,632.926461,487.010000,552.850000
920.010000,654.880000,546.100000,567.560000,871.800000,632.780000,486.668940,555.973125
920.560000,654.650000,544.860000,568.050000,864.676026,632.926461,487.353523,556.657708
921.496457,653.463966,543.570000,567.610000,861.253109,636.349378,488.320000,558.120000
918.470000,652.390000,539.670000,566.800000,857.360000,636.350000,487.353523,560.765209
916.580000,650.970000,531.166867,566.926461,857.145608,638.403129,482.561439,564.872710
920.811873,648.671881,527.743950,564.872710,856.630000,637.770000,480.507688,562.818960
918.758123,646.618131,525.270000,562.930000,855.776441,632.926461,475.715604,558.026875
918.800000,645.000000,522.060000,562.050000,854.407274,626.080626,475.715604,553.234791
919.260000,642.550000,520.620000,560.560000,853.722690,626.080626,472.977270,549.127290
919.790000,638.810000,519.190000,558.270000,852.770000,625.020000,472.977270,549.127290
919.860000,635.290000,517.830000,555.230000,851.740000,623.890000,472.070000,548.010000
916.019789,632.241877,516.106030,552.550207,848.930606,626.080626,470.750000,546.930000
916.704372,632.241877,514.360000,552.940000,847.440000,627.190000,472.977270,549.127290
916.019789,633.611044,514.730000,552.900000,848.790000,627.740000,468.869769,549.127290
915.660000,634.910000,515.200000,552.310000,849.410000,627.690000,469.520000,550.020000
914.320000,635.980000,515.320000,553.190000,848.660000,627.100000,469.400000,550.870000
913.290000,636.660000,514.280000,554.360000,848.970000,627.840000,468.940000,551.330000
916.019789,633.611044,514.620000,554.060000,851.668940,628.134376,470.310000,552.200000
918.310000,631.080000,515.290000,552.390000,850.299773,633.611044,471.608103,560.765209
922.865624,627.449793,515.070000,548.630000,850.260000,635.940000,475.031020,558.026875
924.234791,624.026875,513.600000,544.960000,849.630000,635.460000,475.820000,559.050000
922.181040,622.657708,511.240000,543.100000,849.040000,635.740000,474.370000,559.870000
922.181040,620.603958,511.998529,542.966038,849.180000,636.000000,477.084771,561.449793
922.181040,620.603958,511.190000,541.430000,848.950000,635.550000,474.346437,562.134376
921.400000,619.850000,510.020000,540.630000,848.140000,634.440000,474.346437,562.134376
922.865624,612.388956,509.260195,541.596871,847.060000,633.050000,472.977270,562.818960
923.550207,611.704372,508.575612,539.543121,846.340000,632.220000,471.608103,562.818960
923.740000,610.710000,508.575612,538.173954,845.890000,631.490000,471.608103,560.765209
923.000000,611.830000,508.010000,537.760000,843.240000,630.860000,470.923519,558.711459
920.800000,614.800000,507.130000,539.070000,840.580000,629.600000,466.816018,558.711459
919.030000,617.810000,505.800000,541.660000,843.453938,628.134376,466.131435,558.711459
916.704372,623.342292,505.940000,544.730000,842.630000,626.920000,462.708517,558.711459
912.596871,625.396042,503.098944,545.704372,838.661853,623.342292,462.708517,558.026875
907.804787,626.765209,503.098944,546.388956,836.770000,619.770000,459.970183,551.181040
907.120203,630.188127,502.430000,547.690000,837.292686,619.919374,457.916433,551.181040
911.912288,628.818960,503.710000,547.130000,837.292686,618.550207,457.231849,549.811873
910.543121,628.818960,504.370000,546.370000,836.210000,617.110000,457.231849,547.758123
908.489370,629.503543,503.480000,546.930000,835.960000,616.390000,456.560000,545.980000
907.740000,630.180000,504.010000,547.230000,837.320000,617.760000,456.960000,545.800000
908.489370,629.503543,505.640000,546.980000,838.220000,619.500000,457.231849,547.758123
908.810000,629.370000,506.130000,546.710000,838.160000,620.820000,457.690000,549.230000
908.790000,629.080000,506.000000,546.170000,837.780000,620.850000,458.601016,548.442706
908.810000,628.930000,505.130000,545.870000,837.460000,620.660000,458.670000,547.890000
908.890000,628.790000,503.098944,547.758123,837.740000,621.370000,458.920000,547.070000
915.335205,624.026875,502.960000,547.680000,840.031020,626.080626,458.601016,550.496457
920.811873,619.919374,503.098944,549.127290,841.950000,628.420000,460.530000,552.990000
922.181040,615.811873,503.098944,542.966038,843.970000,629.930000,461.930000,555.750000
922.181040,609.650622,503.783527,536.120203,844.823105,630.872710,462.700000,557.000000
922.520000,608.670000,503.098944,531.328119,844.823105,628.818960,464.762268,556.657708
922.181040,606.912288,502.190000,531.170000,840.715604,628.134376,460.654767,555.973125
921.740000,607.700000,500.990000,531.900000,838.661853,626.765209,458.601016,555.288541
920.740000,609.000000,500.170000,533.040000,836.608103,624.711459,457.916433,555.288541
919.930000,608.260000,499.750000,533.630000,836.850000,624.100000,457.916433,554.603958
918.960000,607.600000,498.650000,532.930000,836.970000,623.270000,458.601016,551.865624
918.120000,605.630000,497.560000,531.810000,837.210000,623.040000,459.080000,550.310000
917.990000,604.050000,496.740000,529.920000,837.670000,623.510000,460.180000,549.610000
918.300000,603.390000,497.130000,528.820000,837.940000,623.660000,461.140000,549.460000
918.360000,604.410000,497.260000,528.910000,838.110000,623.690000,460.750000,549.170000
919.480000,604.190000,498.210000,529.230000,842.084771,622.657708,461.170000,549.450000
920.670000,604.440000,499.160000,528.750000,842.830000,623.740000,462.023934,553.919374
921.830000,606.020000,499.890000,529.490000,841.560000,624.180000,462.023934,554.603958
916.704372,608.281455,499.370000,531.000000,841.040000,624.730000,459.970183,557.342292
916.704372,608.281455,499.010000,532.700000,841.100000,624.480000,459.970183,557.342292
919.442706,607.596871,499.140000,532.680000,841.760000,624.040000,459.285600,556.657708
920.510000,606.310000,499.420000,532.460000,842.900000,624.710000,459.285600,554.603958
918.073539,603.489370,499.410000,529.830000,843.280000,624.620000,459.970183,555.973125
917.810000,601.050000,499.320000,527.830000,843.360000,624.000000,459.970183,556.657708
918.758123,600.066453,499.760000,526.200000,843.740000,622.980000,460.654767,555.973125
919.140000,599.260000,499.900000,525.520000,844.190000,622.680000,461.339350,556.657708
919.442706,599.381869,500.320000,525.210000,844.580000,622.110000,460.654767,555.288541
918.073539,600.066453,500.070000,525.340000,844.320000,621.840000,460.654767,555.288541
919.442706,600.751036,499.970000,525.550000,843.920000,621.500000,460.654767,552.550207
919.140000,601.640000,496.937692,527.220618,842.084771,622.657708,459.285600,549.127290
917.388956,600.751036,496.460000,527.900000,841.540000,623.100000,457.750000,546.140000
916.704372,601.435620,497.830000,528.660000,842.140000,624.170000,457.231849,548.442706
915.335205,601.435620,497.010000,527.840000,841.530000,624.690000,457.080000,549.690000
911.912288,602.804787,495.050000,528.670000,838.661853,618.550207,457.231849,549.127290
914.650622,602.804787,494.060000,527.410000,838.661853,617.865624,456.547266,549.811873
916.050000,602.560000,494.199358,525.851451,837.292686,615.811873,456.547266,545.704372
916.060000,602.100000,494.720000,525.010000,836.210000,615.140000,456.547266,542.281455
915.840000,601.910000,494.930000,525.030000,838.661853,615.127290,456.990000,540.920000
916.290000,601.840000,494.890000,524.960000,838.661853,613.758123,457.010000,539.960000
916.940000,601.600000,495.150000,524.880000,838.661853,613.758123,456.450000,539.040000
917.110000,601.470000,495.060000,524.080000,839.400000,613.170000,454.340000,537.600000
918.490000,600.940000,492.830191,525.851451,842.084771,608.966038,456.547266,540.227704
919.860000,600.120000,494.480000,525.200000,843.650000,605.970000,455.862682,536.804787
920.820000,598.870000,494.740000,523.700000,843.453938,602.804787,455.178099,536.120203
922.070000,597.410000,494.690000,521.460000,844.010000,600.380000,454.493515,533.381869
926.288541,588.428533,501.045193,516.267282,847.561439,596.643535,455.862682,530.643535
926.973125,589.797700,504.610000,514.170000,850.160000,594.230000,456.547266,528.589785
927.760000,589.260000,505.152694,512.159781,853.038107,596.643535,453.124348,527.220618
929.150000,588.100000,506.400000,510.710000,853.038107,594.589785,456.547266,527.220618
930.180000,588.550000,508.260000,509.410000,854.260000,594.320000,457.231849,523.797700
933.134376,589.113117,509.920000,508.720000,855.210000,594.320000,460.654767,522.428533
934.503543,588.428533,516.790614,511.475197,855.091857,592.536034,461.339350,522.428533
934.503543,586.374783,518.844364,510.790614,857.830191,592.536034,461.339350,522.428533
935.080000,586.880000,521.140000,510.450000,859.050000,593.140000,464.077684,519.005616
935.790000,587.910000,522.220000,510.260000,860.540000,593.930000,464.077684,518.321032
939.980211,587.059366,526.374783,508.052280,859.883942,591.851451,465.446851,519.690199
940.620000,586.490000,526.680000,507.900000,860.230000,590.070000,465.446851,519.690199
941.350000,585.430000,527.530000,506.950000,864.676026,586.374783,465.446851,517.636449
941.730000,584.090000,528.428533,507.367696,868.783527,584.321032,466.816018,512.844364
941.740000,585.200000,529.080000,506.900000,870.050000,582.640000,467.500602,512.844364
941.980000,585.430000,530.020000,507.040000,871.510000,581.750000,468.160000,512.170000
942.020000,586.040000,531.190000,506.930000,872.970000,581.820000,468.185185,512.159781
941.349378,588.428533,533.060000,507.060000,871.521861,584.321032,470.923519,511.475197
941.280000,589.130000,541.435620,505.998529,874.944779,583.636449,472.950000,511.950000
941.440000,589.450000,548.966038,510.106030,876.010000,583.460000,471.608103,510.790614
942.130000,590.670000,550.710000,510.840000,876.860000,580.970000,472.130000,509.750000
943.050000,592.000000,552.190000,511.960000,878.540000,579.920000,477.769354,510.790614
946.826046,589.113117,551.019789,510.790614,880.250000,581.070000,479.138521,508.052280
945.456879,593.220618,555.811873,510.790614,880.740000,582.020000,481.192272,507.367696
944.980000,593.430000,556.496457,514.213531,881.130000,582.800000,481.192272,507.367696
944.510000,592.260000,557.160000,513.750000,880.421447,582.267282,482.410000,507.670000
944.772296,595.958952,557.260000,513.540000,879.740000,581.810000,483.030000,507.410000
945.100000,596.990000,556.360000,515.040000,879.450000,582.130000,482.860000,506.900000
945.270000,595.750000,556.800000,515.210000,879.640000,583.180000,483.246022,508.052280
945.280000,594.990000,557.580000,514.540000,880.340000,583.690000,483.530000,508.740000
945.280000,595.200000,558.280000,514.210000,880.730000,583.070000,483.710000,508.400000
945.320000,596.260000,558.660000,514.980000,881.370000,582.500000,483.320000,507.440000
945.430000,598.230000,559.100000,515.620000,882.460000,583.260000,484.200000,507.590000
945.860000,601.700000,559.570000,517.030000,882.680000,584.830000,485.800000,508.950000
945.940000,605.270000,559.234791,519.690199,883.020000,586.960000,485.080000,511.350000
942.033962,611.704372,557.865624,523.797700,887.267282,593.905201,488.038107,515.582698
942.033962,613.758123,557.030000,526.860000,886.582698,599.381869,486.668940,523.797700
940.664795,619.234791,557.181040,532.012702,886.582698,599.381869,486.668940,526.536034
940.664795,619.234791,557.720000,533.220000,886.900000,600.930000,486.668940,527.220618
940.664795,619.234791,556.810000,535.300000,887.130000,602.040000,487.600000,528.800000
939.980211,621.288541,557.181040,537.489370,884.528948,601.435620,486.668940,533.381869
939.370000,621.490000,555.290000,539.060000,880.421447,613.073539,486.080000,534.720000
937.241877,613.758123,553.073539,540.912288,878.367696,613.758123,486.668940,538.173954
939.980211,624.711459,551.000000,542.910000,875.629362,613.073539,485.860000,538.020000
937.926461,626.080626,550.820000,544.830000,875.629362,613.073539,486.460000,539.390000
932.449793,628.818960,550.250000,546.520000,874.600000,612.670000,483.246022,543.650622
931.080626,634.295628,548.281455,549.811873,870.837278,614.442706,481.876855,544.335205
931.080626,634.295628,546.830000,552.430000,868.790000,615.760000,480.507688,543.650622
931.080626,634.295628,544.858537,553.234791,864.676026,615.127290,477.769354,550.496457
931.110000,633.890000,543.830000,552.800000,864.110000,615.030000,475.031020,550.496457
928.342292,637.033962,542.270000,552.890000,862.860000,614.810000,474.346437,549.811873
926.288541,637.718545,540.070000,555.010000,863.991443,615.811873,473.661853,548.442706
926.973125,637.033962,538.880000,554.870000,863.306859,615.811873,471.608103,547.073539
929.026875,632.926461,538.690000,552.430000,862.980000,615.500000,470.923519,544.335205
931.080626,630.872710,538.180000,550.010000,863.380000,616.590000,470.880000,543.650000
934.503543,625.396042,535.274368,545.704372,864.020000,617.200000,472.292686,543.650622
937.926461,619.919374,535.274368,542.966038,863.306859,613.758123,472.977270,544.335205
937.926461,614.442706,531.166867,537.489370,860.568525,613.073539,470.923519,544.335205
937.241877,608.281455,529.113117,534.066453,857.830191,612.388956,469.554352,542.281455
936.950000,608.620000,527.950000,532.820000,857.145608,611.019789,467.500602,537.489370
935.872710,607.596871,525.005616,528.589785,856.090000,610.220000,467.500602,537.489370
933.134376,611.019789,526.374783,532.697286,854.960000,609.030000,467.500602,537.489370
932.449793,611.704372,524.670000,533.760000,855.776441,608.281455,466.131435,536.804787
932.449793,611.704372,523.940000,533.040000,853.722690,606.227704,462.023934,535.435620
931.920000,611.600000,524.030000,531.850000,853.722690,608.966038,462.023934,534.066453
931.580000,611.590000,523.960000,530.960000,852.970000,609.360000,461.960000,533.870000
931.360000,610.820000,523.780000,530.210000,853.722690,608.966038,462.090000,533.520000
931.190000,609.600000,523.410000,529.410000,853.930000,608.870000,461.720000,533.050000
933.134376,608.281455,523.030000,529.230000,853.038107,608.966038,461.260000,533.240000
933.210000,607.200000,523.636449,525.851451,853.038107,608.966038,461.150000,533.130000
933.060000,607.500000,524.050000,525.710000,852.920000,609.120000,461.770000,533.270000
932.630000,607.990000,523.650000,525.760000,852.353523,608.966038,462.090000,533.250000
932.150000,606.970000,522.930000,526.010000,852.353523,608.966038,461.270000,533.070000
932.000000,605.050000,522.380000,524.990000,851.668940,608.966038,461.140000,533.150000
931.860000,603.360000,522.020000,523.850000,851.250000,608.920000,460.290000,532.780000
931.850000,602.290000,521.920000,522.890000,851.200000,608.860000,459.800000,532.710000
931.080626,599.381869,521.690000,522.370000,850.930000,608.710000,459.030000,532.750000
930.310000,598.960000,521.040000,522.700000,851.110000,608.920000,458.410000,532.970000
930.030000,600.160000,520.130000,523.030000,850.750000,608.890000,458.750000,532.960000
929.820000,601.170000,519.370000,523.760000,849.615189,604.858537,458.890000,533.020000
929.200000,600.960000,518.790000,523.930000,848.930606,608.966038,464.077684,536.804787
927.657708,600.751036,517.400000,523.610000,847.561439,609.650622,464.077684,536.804787
926.230000,599.640000,515.890000,522.860000,847.561439,609.650622,463.740000,537.860000
925.130000,598.460000,506.521861,523.797700,842.769354,610.335205,463.040000,538.750000
924.140000,596.900000,505.760000,523.520000,841.400187,611.019789,461.800000,538.950000
924.919374,596.643535,505.040000,522.450000,839.150000,611.930000,461.000000,538.260000
925.040000,596.240000,504.990000,521.830000,837.120000,614.070000,460.840000,537.780000
925.070000,596.630000,505.000000,521.340000,841.400187,611.019789,461.640000,536.920000
925.020000,597.310000,504.910000,521.860000,841.400187,611.019789,462.380000,537.650000
920.811873,600.751036,504.580000,523.200000,842.084771,611.019789,462.980000,539.120000
920.127290,604.858537,502.414360,525.851451,841.400187,611.704372,462.050000,539.970000
920.127290,604.858537,502.320000,527.770000,842.084771,615.127290,462.930000,541.580000
919.630000,605.990000,502.500000,527.720000,842.769354,615.127290,462.950000,542.980000
921.496457,604.858537,502.110000,528.360000,842.769354,615.127290,462.000000,543.410000
920.127290,606.227704,500.950000,529.480000,839.346437,615.127290,461.050000,543.810000
919.120000,606.180000,499.940000,529.250000,838.661853,615.127290,460.520000,543.830000
919.442706,606.912288,499.030000,528.870000,838.661853,613.758123,457.231849,542.966038
919.090000,606.610000,498.610000,528.500000,835.238936,615.127290,456.940000,542.320000
919.050000,605.440000,498.700000,527.680000,833.210000,616.500000,457.020000,542.260000
918.850000,604.280000,498.890000,527.030000,831.230000,618.470000,457.230000,542.410000
918.830000,604.020000,500.360610,528.589785,829.280000,621.080000,457.460000,542.830000
918.820000,604.130000,500.120000,529.100000,833.185185,617.181040,457.620000,543.250000
918.500000,604.520000,499.770000,528.910000,833.185185,617.181040,458.090000,544.510000
917.730000,605.120000,498.790000,529.310000,833.900000,616.920000,457.500000,545.730000
916.860000,606.390000,498.210000,530.090000,833.185185,617.181040,462.023934,544.335205
916.140000,607.160000,498.310000,531.770000,832.990000,617.020000,461.500000,543.940000
915.240000,608.010000,497.970000,531.770000,833.185185,617.181040,461.910000,543.370000
914.640000,609.180000,497.890000,532.930000,830.446851,617.181040,461.100000,544.010000
914.390000,610.170000,497.890000,533.930000,828.600000,617.460000,461.060000,545.830000
914.080000,612.950000,497.400000,535.050000,827.310000,619.510000,460.160000,546.210000
914.440000,614.990000,498.140000,538.950000,829.762268,619.234791,460.430000,546.940000
915.260000,617.850000,499.690000,540.760000,831.130000,619.370000,457.916433,547.758123
915.820000,620.940000,500.420000,542.900000,833.040000,619.160000,457.916433,547.758123
913.281455,621.288541,501.240000,544.920000,831.816018,624.026875,459.000000,548.270000
913.281455,621.288541,501.360000,543.980000,831.070000,624.710000,459.020000,548.960000
912.610000,621.250000,500.270000,544.780000,830.090000,624.920000,458.050000,548.940000
912.360000,620.370000,500.140000,544.940000,832.500602,624.026875,458.800000,548.960000
913.966038,621.288541,500.690000,543.070000,832.500602,624.026875,459.150000,549.150000
914.550000,621.510000,500.250000,542.320000,830.446851,624.026875,458.970000,548.210000
914.990000,620.480000,501.070000,542.410000,830.446851,624.026875,458.920000,547.330000
915.130000,620.400000,502.770000,541.180000,830.080000,623.920000,459.860000,546.840000
915.080000,621.410000,503.330000,542.220000,829.950000,622.980000,459.990000,546.190000
915.400000,621.790000,504.160000,543.020000,830.390000,622.180000,459.410000,545.960000
916.704372,619.234791,504.980000,543.140000,831.240000,621.460000,459.510000,545.830000
916.704372,619.234791,506.090000,544.370000,832.160000,622.710000,460.100000,546.000000
917.040000,619.590000,507.390000,543.940000,832.600000,623.590000,461.150000,546.340000
916.019789,619.234791,508.100000,544.920000,832.450000,622.570000,461.070000,546.870000
914.650622,619.919374,507.891028,543.650622,832.070000,622.010000,460.920000,546.420000
917.388956,619.919374,509.000000,543.520000,832.840000,621.160000,461.130000,545.890000
921.496457,621.288541,510.480000,543.770000,833.320000,620.170000,462.210000,545.280000
921.496457,622.657708,511.820000,543.960000,834.110000,619.010000,461.870000,544.770000
922.280000,622.910000,513.150000,543.920000,835.220000,618.060000,461.920000,543.760000
922.120000,624.300000,514.990000,543.990000,843.453938,617.865624,463.393101,545.704372
922.460000,624.780000,515.710000,545.820000,843.453938,615.811873,462.023934,544.335205
923.950000,624.950000,517.280000,545.650000,844.823105,614.442706,461.339350,543.650622
924.680000,625.930000,519.120000,545.950000,845.920000,612.920000,461.339350,541.596871
926.110000,626.660000,520.110000,546.730000,847.030000,611.090000,461.120000,540.050000
927.390000,626.080000,522.267282,545.704372,848.120000,609.320000,462.023934,540.912288
928.710000,625.830000,523.020000,545.380000,849.615189,609.650622,462.420000,539.200000
929.770000,625.680000,524.150000,545.000000,850.900000,609.800000,463.140000,538.490000
929.520000,626.140000,524.960000,544.830000,851.830000,609.610000,463.750000,537.680000
926.973125,626.080626,525.910000,545.600000,852.730000,608.960000,464.200000,537.220000
925.603958,628.134376,527.260000,546.990000,853.670000,608.160000,465.150000,537.090000
925.603958,627.449793,528.740000,548.710000,855.091857,606.912288,465.990000,536.840000
924.910000,627.490000,529.870000,549.020000,855.460000,606.090000,462.708517,536.804787
927.657708,628.134376,530.482284,547.073539,855.670000,605.690000,460.250000,537.000000
928.342292,630.188127,531.350000,546.300000,856.010000,605.770000,462.708517,536.120203
929.026875,630.188127,532.250000,546.370000,856.230000,605.940000,463.940000,535.430000
929.026875,630.872710,532.770000,546.770000,856.410000,606.010000,464.770000,535.010000
928.840000,631.120000,533.170000,546.780000,857.180000,605.870000,465.840000,534.960000
929.220000,631.110000,533.600000,546.900000,858.000000,605.970000,466.820000,534.070000
928.342292,631.557294,533.950000,547.020000,858.710000,605.870000,467.760000,534.030000
928.342292,631.557294,533.290000,548.890000,858.870000,606.430000,468.570000,533.650000
928.180000,632.230000,535.570000,549.970000,859.010000,607.320000,468.730000,535.950000
928.120000,633.190000,536.250000,550.890000,859.160000,607.950000,468.730000,537.080000
929.100000,633.830000,537.560000,551.720000,861.937692,604.858537,468.869769,537.489370
929.711459,634.295628,538.820000,551.490000,862.840000,603.910000,468.869769,537.489370
930.396042,634.295628,539.380000,550.880000,863.860000,604.660000,468.185185,537.489370
930.620000,633.890000,541.470000,549.810000,864.660000,605.210000,468.869769,534.751036
930.530000,633.900000,541.850000,549.270000,865.400000,606.010000,469.240000,535.900000
930.350000,634.010000,542.010000,549.210000,866.045193,611.019789,470.200000,537.000000
931.765209,633.611044,541.340000,549.730000,866.045193,611.019789,470.840000,537.900000
931.310000,634.160000,541.080000,550.260000,865.700000,611.530000,471.070000,538.690000
930.140000,635.280000,539.990000,551.350000,864.840000,611.660000,470.650000,538.410000
929.110000,636.030000,539.350000,551.980000,863.980000,611.560000,470.010000,538.510000
929.026875,634.980211,538.980000,552.800000,863.460000,611.660000,469.110000,538.420000
928.740000,634.470000,538.760000,552.970000,863.260000,611.460000,468.610000,538.620000
927.940000,634.550000,538.170000,553.070000,863.390000,610.900000,468.440000,538.140000
928.310000,634.410000,538.110000,553.220000,863.720000,610.230000,468.330000,537.940000
928.280000,634.420000,538.810000,553.040000,864.190000,610.110000,468.860000,538.330000
928.270000,634.420000,538.850000,553.080000,864.870000,610.020000,469.130000,537.950000
927.880000,634.850000,538.970000,553.150000,864.840000,610.010000,469.340000,538.330000
928.060000,635.330000,538.840000,553.650000,864.870000,610.060000,469.930000,538.230000
928.330000,635.960000,539.200000,553.800000,864.920000,610.100000,470.010000,538.530000
928.950000,636.570000,539.630000,553.770000,865.010000,610.140000,470.110000,538.990000
928.820000,636.730000,540.080000,553.760000,865.000000,610.210000,470.250000,539.060000
928.680000,636.820000,540.110000,553.970000,865.060000,610.300000,470.320000,539.260000
928.250000,636.990000,540.200000,554.000000,864.970000,610.250000,470.380000,539.970000
927.230000,637.230000,539.660000,554.360000,864.800000,610.100000,470.330000,540.080000
925.730000,637.470000,539.070000,555.220000,864.790000,610.020000,470.050000,539.460000
923.590000,638.770000,539.290000,556.090000,866.729777,610.335205,470.090000,539.860000
924.919374,644.564380,536.643535,561.449793,866.729777,612.388956,470.180000,541.550000
925.620000,646.390000,536.400000,563.110000,866.729777,613.758123,475.031020,544.335205
926.030000,646.600000,536.340000,563.800000,866.729777,615.127290,475.031020,546.388956
925.830000,647.010000,536.580000,564.170000,866.850000,615.050000,473.661853,546.388956
925.320000,647.030000,536.190000,564.980000,866.650000,614.880000,472.292686,546.388956
924.920000,646.730000,536.330000,564.780000,866.220000,614.280000,471.608103,546.388956
925.030000,646.130000,536.690000,564.000000,866.200000,613.080000,471.608103,546.388956
925.260000,645.200000,537.200000,562.980000,867.300000,611.970000,471.608103,546.388956
925.770000,644.190000,538.150000,562.110000,868.530000,611.370000,471.608103,544.335205
926.250000,644.180000,539.140000,561.490000,870.240000,611.110000,472.292686,542.966038
927.410000,644.170000,540.090000,561.510000,872.080000,611.360000,473.661853,540.227704
927.900000,644.420000,541.620000,561.140000,873.410000,610.890000,475.090000,540.210000
928.490000,644.760000,542.390000,561.510000,874.140000,610.520000,475.680000,539.310000
928.940000,644.450000,542.760000,561.780000,874.750000,610.070000,475.910000,538.740000
929.090000,643.870000,543.200000,561.220000,874.950000,610.300000,476.210000,538.670000
929.100000,643.420000,544.250000,560.760000,875.080000,610.400000,477.300000,539.140000
929.120000,643.420000,544.710000,560.490000,875.110000,610.870000,477.950000,538.920000
929.330000,643.200000,544.980000,560.310000,874.940000,611.300000,478.670000,539.040000
929.200000,643.170000,545.040000,560.220000,874.260195,608.966038,477.769354,536.120203
929.260000,642.950000,544.140000,560.340000,873.390000,607.330000,477.210000,534.600000
