pt1_dltres,pt2_dltres
0.716537,4.009843
0.821452,4.697903
0.847988,4.023335
1.198938,3.591568
1.533630,3.928910
2.964946,3.928910
4.578099,3.928910
4.473078,3.928910
3.507771,3.928910
3.454211,4.546575
4.730717,2.991474
4.188828,2.024471
4.175120,0.038209
4.113464,0.033601
4.835856,0.025989
4.517122,0.025989
2.666740,0.145548
1.978518,0.607805
1.448965,0.696357
1.003427,0.492979
0.969621,0.085786
1.038911,0.133840
1.466212,0.494345
2.002666,0.895646
2.503735,1.529881
2.493353,1.375302
2.568063,1.322821
2.543942,1.995182
2.542627,2.043689
2.458910,2.300970
2.668189,2.603024
2.798923,0.495025
2.661672,0.235345
2.565837,0.671803
2.638782,1.021140
2.839152,1.916978
5.267864,5.309146
7.016231,4.593983
7.314180,8.081759
5.219601,9.157930
4.868154,7.942298
2.778150,4.664440
1.944439,3.233650
2.029543,2.914378
1.895504,3.210672
0.621873,0.412763
2.567899,2.066166
0.033251,2.151265
0.577238,0.569083
0.602223,1.465528
0.884482,1.814618
0.827884,1.682895
0.581636,1.926118
0.695240,2.123161
0.590736,2.225579
0.309122,1.586379
2.233292,4.238618
2.236813,1.232773
2.028712,1.475698
1.748189,1.789439
1.359122,4.855249
1.169449,3.312476
1.048071,2.666158
2.159716,2.529975
7.411135,2.939111
4.878189,4.239654
4.567934,6.399262
4.002011,6.176181
4.053836,2.525841
4.310866,2.335527
3.444595,2.000719
2.953986,2.170758
2.852679,6.218775
2.606553,4.853978
2.424547,3.448523
2.304638,4.070436
2.335855,3.367378
2.355505,2.481637
2.067931,2.306898
1.784163,2.148908
1.609984,1.721981
1.229262,1.706322
1.039657,1.751677
1.151545,1.644706
2.597740,1.512319
0.722835,1.729811
2.971838,1.762916
4.658657,1.746762
5.470298,1.635281
3.977119,1.217606
4.141072,2.666007
4.844638,1.748307
5.581327,2.433068
3.921026,2.488628
4.373658,2.605600
4.854563,1.906762
0.469002,2.427926
1.340058,1.521568
2.748320,1.100253
0.374009,2.439380
0.415802,1.719568
1.047348,0.380513
1.565090,0.338470
0.914495,0.346322
1.794539,0.340426
2.512936,0.135367
0.395393,1.113239
0.744088,0.944450
3.038925,0.954260
2.539767,0.102671
2.407509,0.017205
2.416947,0.021312
2.672092,0.731863
4.917253,2.516389
3.284911,2.550227
2.774311,2.123372
2.730686,1.769450
2.344285,1.991068
2.930290,0.847721
5.725978,1.310741
1.339644,1.609426
1.405817,1.981874
1.204325,2.098878
1.443546,1.386031
2.156494,0.700426
2.239366,0.534280
2.873153,0.253048
4.375211,1.182884
2.761010,1.582086
5.125038,1.871701
3.174803,0.416140
2.049848,1.054737
1.262241,1.966949
1.871001,2.945074
2.123834,0.652004
2.166520,2.046287
2.539345,2.604354
2.439710,2.748743
2.287886,2.595866
2.507446,2.210296
2.440540,2.336547
2.711085,1.901245
2.539740,1.396381
0.159916,0.615444
0.583333,0.591612
0.205630,0.706971
0.048181,0.719923
0.465992,0.017380
0.786727,0.032559
1.933009,0.004564
2.394281,1.435133
2.456504,0.018541
2.675481,1.231761
2.451790,2.526572
2.063080,2.687674
2.016864,1.789731
1.831480,0.372265
2.318162,0.318830
2.199118,1.721153
2.126551,1.645898
2.328035,1.645828
2.385190,4.789935
2.442418,2.798098
2.172358,2.693766
1.670473,1.949439
1.457160,2.133136
1.483570,0.229017
1.916808,0.390448
2.207147,1.788708
1.530583,1.687761
1.994305,1.734394
2.320633,1.237349
2.243626,1.253600
2.449689,1.263533
2.317559,1.152751
2.428693,1.217175
1.066379,1.258692
0.152410,1.171834
0.914452,1.200610
3.770139,2.620974
2.260611,2.859672
2.431571,1.566343
2.243327,2.185654
2.622183,0.564865
2.990673,1.727144
2.345181,1.276542
1.990683,2.248006
1.730387,1.369928
1.622984,4.428316
1.894713,3.725159
2.152412,2.948966
2.325768,2.664880
2.473017,2.878557
2.855730,2.965337
4.513740,2.073940
5.158812,1.309156
4.758981,0.273777
4.365343,0.669135
3.698990,0.721354
3.196625,3.854451
2.647795,2.451554
2.433465,2.010933
2.522892,1.469806
2.692490,1.592867
2.671762,1.737457
2.886555,1.438339
2.829526,1.210838
2.380503,1.056410
0.198931,5.430978
1.054307,3.103112
1.024008,2.710791
1.499276,2.840166
2.007671,4.179679
0.818909,4.460557
0.103881,5.493070
1.458462,4.534436
2.775238,5.725636
4.564096,4.942335
3.174310,3.482114
2.369058,2.717803
2.202414,2.366218
2.223557,1.489544
2.717695,0.792463
2.782639,0.149130
3.517910,0.098467
3.025423,0.128064
3.480402,0.085610
1.718143,0.291311
0.964211,0.118767
1.022004,0.184161
1.109012,0.304000
0.930826,0.213791
1.268593,1.655173
1.341172,0.360788
4.412937,3.362998
5.963794,0.361169
3.887909,0.424276
4.822044,1.998102
1.048087,3.757050
0.033396,2.180045
0.543710,1.738274
2.286060,2.613200
1.619013,1.884693
1.554406,1.568649
1.805279,1.346284
1.943134,2.272521
2.056430,0.344258
2.104009,0.390217
1.930020,0.499363
2.086747,0.562747
2.254464,1.024446
2.324736,0.808720
2.257580,1.313651
2.265560,1.309764
1.914868,1.273539
1.954953,0.923737
1.753896,1.561508
1.154893,1.671443
0.525977,1.312859
0.033989,2.320757
0.102483,1.812172
1.923532,0.893416
2.216395,2.379111
5.284252,2.379111
5.777474,2.578633
6.421655,2.908014
6.272364,3.796133
6.251436,3.809411
8.968869,6.816938
8.347790,6.513972
8.257989,6.599348
7.803005,5.801532
9.206607,2.490460
8.660428,2.270037
8.068381,2.943689
8.571639,1.532144
7.932480,5.842926
7.471232,5.181784
6.488633,3.389528
5.998254,3.400160
6.908102,0.354691
5.386389,0.233374
4.943379,0.029424
7.248053,1.002907
3.559150,0.042025
7.348281,0.952164
7.723163,0.002457
8.928922,0.221692
6.468586,0.144585
5.559792,0.436739
5.510660,0.983156
5.168104,0.533634
5.880643,0.091362
3.831872,0.138564
4.566649,0.060203
4.622407,2.218346
5.176447,2.551317
5.239196,1.590696
6.587685,0.204216
6.564457,0.186979
7.666096,0.711234
7.795147,3.704228
7.085218,2.871421
7.085218,2.400001
8.585981,2.250808
1.938004,2.219840
2.856158,1.938686
2.709811,2.456236
2.635457,2.280731
2.495055,2.444316
2.258277,2.051494
2.765966,1.451148
2.951350,1.958451
2.831297,1.313268
2.907136,1.457213
2.889934,1.535195
1.654616,1.279908
1.569517,1.577457
0.305177,0.921926
0.557023,0.362624
3.544287,1.049257
0.472295,2.392010
0.562094,2.954112
1.309370,2.763523
0.563617,1.541875
0.128929,3.877460
0.674208,5.634861
1.819678,0.430985
2.481916,0.767999
2.732409,0.745440
2.587072,2.555943
2.371163,0.387620
2.688047,1.844644
1.739376,6.749252
1.846804,6.120906
2.536244,6.312567
2.258957,7.975832
1.992194,4.165041
2.578544,1.718270
3.062923,4.916505
2.854211,4.443754
2.520079,4.443754
2.202847,4.470746
2.292484,3.226592
2.206479,2.996685
4.268352,2.933766
4.763974,2.984426
1.230760,3.364027
0.555549,4.528556
0.341200,4.433859
0.299478,9.422132
0.279819,8.908828
0.665265,9.640764
0.942614,3.458926
0.707139,1.814505
0.519479,1.505668
0.525042,1.787818
0.192314,2.744971
1.586112,5.831690
1.975564,2.782939
3.393039,2.534569
2.383680,2.362445
1.977307,2.401774
1.433578,2.420453
0.910380,2.499976
0.583860,2.523049
0.939716,2.452144
