pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.653826,-4.165398,11.815991,6.399051,-7.056928,-5.391805
24.204741,-4.551917,10.822882,6.220418,-7.689793,-5.497324
24.069565,-4.583014,10.449720,5.928256,-8.329509,-5.585835
24.092769,-4.521482,10.488764,5.920427,-8.541871,-4.311899
24.221913,-4.240433,10.342333,5.451239,-8.784834,-4.212952
23.232190,-4.397339,12.234683,5.449921,-8.441312,-3.663362
23.038612,-2.935334,11.497759,4.522613,-9.499912,-3.304693
23.155547,-2.663863,11.959758,4.679967,-9.488784,-2.865683
23.060307,-2.293926,12.219242,4.275278,-8.859232,-3.106866
23.068685,-2.319042,12.303156,4.425763,-8.732976,-3.847460
22.976428,-2.306414,12.476437,4.291593,-8.881316,-3.126947
23.060873,-2.149721,13.280108,3.918228,-9.009453,-2.546842
23.423314,-2.587920,13.476810,3.835435,-9.287257,-2.214391
23.683875,-3.170742,13.398744,3.814757,-9.638485,-2.111555
23.739955,-3.619566,13.358008,3.882688,-10.059922,-2.103517
23.563377,-3.629732,13.488602,3.835825,-10.537504,-2.081042
23.275218,-3.678966,13.420191,3.900966,-10.857323,-2.042961
23.108364,-3.664133,13.206852,4.470738,-10.403360,-1.057108
22.707472,-4.408821,13.092070,3.741280,-10.640334,-1.914692
22.577981,-4.811162,13.404732,3.270036,-10.563356,-1.889038
22.533365,-4.975142,13.680345,3.007977,-10.551258,-2.068518
22.689838,-5.111612,14.224392,3.014003,-8.616989,-2.584467
22.711570,-5.379470,15.263207,3.266021,-8.948197,-1.570806
22.137769,-4.413126,16.823271,2.383297,-8.796837,-1.632058
21.839635,-4.881299,16.567085,2.454912,-9.232457,-2.172974
21.720195,-5.402773,16.194194,2.674854,-9.755269,-1.849880
20.581056,-6.818335,14.296077,2.681536,-10.146931,-1.772991
20.360524,-6.951466,14.668114,2.234606,-11.052295,-1.530818
20.027354,-7.862089,15.420176,1.330271,-11.774302,-2.676996
19.483667,-8.409237,15.701710,1.356068,-11.349777,-1.499553
19.073746,-8.613380,16.400899,0.835666,-12.106586,-1.866916
19.014014,-8.660203,16.499290,0.502807,-12.896491,-1.838934
18.710765,-8.538886,16.925638,-0.062569,-11.430977,-2.007573
18.945383,-8.693635,17.952988,0.582935,-12.425181,-0.063021
18.135476,-9.703467,16.768846,0.455630,-13.027889,-1.085236
18.585997,-9.229956,17.971759,0.013040,-12.757846,-0.488651
18.125043,-9.874182,17.484555,-0.408953,-12.546838,0.089840
17.423038,-11.211698,16.878733,-0.154200,-14.127491,0.053637
17.979025,-11.876613,17.543244,0.260054,-14.082504,1.428601
20.226790,-12.287073,20.940717,0.394208,-14.068895,2.558244
20.449843,-12.213393,20.582571,0.454010,-14.090170,3.139271
20.584861,-12.313038,20.405241,0.505904,-14.048022,3.045892
20.547912,-12.162090,20.421237,0.530052,-14.192378,3.039734
20.764109,-11.474872,19.917977,0.577834,-14.394089,3.011017
20.531018,-12.356638,20.510711,0.956208,-14.626163,2.491326
21.034223,-12.891700,19.876266,0.930152,-15.143391,2.648782
21.134043,-13.559979,18.530381,1.129824,-15.772115,2.496705
21.278370,-14.902651,19.316585,1.361839,-16.251418,2.401690
21.461902,-15.284451,19.810964,1.198198,-17.825697,2.199022
21.995213,-15.882239,20.121151,0.983053,-18.822089,2.735849
22.599354,-16.434995,19.741471,0.937957,-19.670825,3.032913
23.674129,-18.501518,19.297801,1.198406,-19.063800,4.504708
24.946431,-17.889847,21.951581,3.540059,-19.029474,5.626338
25.624290,-19.001097,19.872600,4.287790,-18.029344,8.276849
26.630585,-19.341265,18.555163,4.127668,-19.999211,9.642828
28.914187,-19.320971,20.280047,4.203837,-21.284770,11.150257
30.397677,-18.828221,23.261828,6.061811,-20.521863,13.561417
30.768076,-19.261434,22.808885,6.290183,-19.200732,12.922855
30.581492,-18.916028,23.019385,6.612054,-19.065707,13.069427
30.707425,-18.652468,23.008280,6.878297,-18.876648,13.287956
30.952644,-19.315581,22.763913,6.217704,-20.282314,11.900455
31.092043,-19.454492,22.687729,6.489458,-20.255303,12.158427
31.272440,-19.756174,22.569024,6.303869,-20.652387,11.851059
31.356322,-20.048763,22.537814,6.184412,-20.853554,11.404284
31.160933,-19.967793,22.859318,6.332347,-20.091368,11.015057
31.420650,-20.088313,22.494863,6.038721,-19.006152,11.191738
29.987359,-18.182568,24.125153,7.016953,-17.409312,12.697316
29.965167,-18.157676,23.958488,6.612469,-14.942359,13.164807
27.827390,-16.971570,24.637926,6.647505,-14.039744,12.646381
28.157071,-15.678791,23.838577,6.032307,-13.565733,12.547470
27.014073,-16.402787,22.388832,5.934387,-12.239955,9.116642
26.804651,-16.788018,20.820247,5.544202,-12.321256,8.392426
26.585678,-16.692360,21.120698,5.082581,-12.461928,7.121700
26.297095,-16.175286,21.001057,4.715923,-12.331894,6.299733
26.892177,-16.601426,21.284874,4.532989,-12.154572,5.726215
26.913945,-15.586744,20.335286,3.923837,-12.141396,5.572910
26.512044,-12.892936,18.192866,3.253824,-13.746030,6.169511
26.859270,-12.191199,14.077392,1.076512,-14.962684,5.724907
25.864095,-11.351508,13.354245,0.292104,-17.089046,4.048029
25.761908,-10.047281,14.514098,0.344093,-17.355500,5.380873
27.134939,-10.799432,13.310095,0.266491,-17.691275,5.590552
28.173719,-11.025418,11.916772,0.156414,-17.927924,5.810485
29.011833,-11.788482,9.960982,1.009542,-16.709994,6.899923
29.995425,-10.273220,12.070452,2.078777,-16.491579,7.289115
30.782491,-11.187163,10.448131,3.420034,-15.387400,10.317321
31.950828,-11.570977,10.794028,4.147738,-15.130063,11.830913
33.009060,-11.678881,11.226908,6.337640,-16.240054,11.698361
34.305655,-10.745412,11.630135,7.223560,-15.828429,12.853747
35.338231,-10.085451,12.545884,8.305016,-15.604069,13.031720
35.726959,-9.643923,13.180614,8.850798,-15.964311,12.967546
35.989725,-9.121532,13.943388,9.361558,-15.635416,13.017698
36.806105,-9.489341,12.759214,9.559492,-14.765382,13.101062
36.268651,-11.127154,12.079801,10.202570,-14.618685,11.930776
37.006860,-10.744123,10.832878,10.555435,-13.308991,9.080693
36.950580,-10.229722,10.531992,10.648907,-11.945955,8.686777
37.218065,-9.689492,10.074483,10.417082,-11.240763,8.363520
36.818240,-8.608298,10.258901,10.440939,-9.188623,6.250557
36.773120,-6.509274,9.797968,10.262212,-7.569721,4.802758
36.506136,-4.112377,9.710031,9.250025,-8.835056,3.988765
36.805050,-3.530292,8.531517,8.945526,-9.187729,4.562943
36.315979,-2.998008,8.473040,9.084478,-10.060471,7.176113
34.214486,-3.233323,8.570745,8.972020,-10.793750,8.865768
33.072620,-4.278541,6.579739,7.415763,-11.693886,8.776272
33.457124,-4.062012,5.859017,8.246441,-11.238446,8.778779
34.445568,-4.535522,7.109915,8.328337,-10.921007,8.565376
34.114939,-4.235582,8.164865,8.575206,-11.359139,8.743192
33.300979,-4.641131,8.308169,9.436527,-11.068010,9.540237
33.525082,-5.070209,8.046442,8.722534,-11.716367,10.126962
34.005024,-5.589293,7.613310,8.934316,-11.679258,10.472677
33.525643,-5.368218,7.936478,9.054218,-11.903071,10.936316
33.183236,-5.162409,7.879809,9.206791,-11.796660,11.290752
33.197391,-5.131786,7.668253,9.373312,-11.630621,11.541069
33.297697,-4.216207,8.159212,9.329688,-11.697392,11.456273
32.399768,-4.160330,6.830219,9.450060,-12.350990,11.175121
32.375348,-4.341242,6.886423,9.241059,-13.463127,11.091046
32.108608,-4.754435,6.741379,9.724725,-13.383815,11.678006
31.961912,-5.023580,6.844561,9.913416,-13.531446,12.191442
32.799480,-6.076794,6.458805,8.914202,-14.234837,11.112397
33.219320,-6.333705,7.351293,8.970434,-13.735768,10.919703
33.662047,-6.221763,8.056170,8.981637,-12.234477,9.202322
34.524904,-6.264294,9.395219,8.629997,-9.532062,8.272040
34.215305,-5.620713,11.124734,9.156264,-8.681946,9.530058
34.145871,-4.696307,12.345570,9.162954,-8.678238,9.549359
33.958530,-4.701868,13.199527,9.447118,-7.954257,9.080792
32.843196,-5.828628,12.610449,9.238925,-7.741092,7.898240
32.229986,-6.318500,12.885752,8.877084,-7.201235,5.546370
31.701576,-6.609486,12.872992,9.624350,-5.860341,5.041707
32.005286,-4.832107,14.290533,8.655542,-7.086135,4.484477
30.189531,-5.158739,13.182731,8.292039,-5.816097,2.062924
30.092589,-5.863317,12.838232,9.645717,-4.190894,2.300633
29.711703,-6.113035,12.827611,10.073896,-4.712383,-0.797373
28.978761,-6.459124,10.688256,9.789204,-3.774611,-2.625393
28.243967,-5.774366,12.215425,8.941067,-3.168639,-3.342282
27.962408,-6.419733,12.189367,8.077866,-3.232340,-2.165672
27.250497,-5.944633,13.144905,7.211815,-3.906845,-1.076079
25.965115,-6.794481,12.688563,3.355616,-6.319686,-0.358688
26.780729,-8.872932,11.681798,3.099811,-8.811653,-1.177382
26.185593,-8.810834,12.188528,4.183671,-7.180288,0.049301
26.075055,-8.892831,11.787060,3.451775,-7.076307,-1.585015
25.936715,-8.369613,11.055269,2.908444,-7.338651,-2.041687
26.697845,-8.165828,12.600024,4.813522,-7.523034,1.193999
26.466915,-7.715437,13.829220,5.522070,-8.153581,0.279890
25.988942,-7.436863,13.501801,5.700632,-7.410173,-0.907614
25.462390,-7.012512,13.545904,5.669387,-7.140692,-0.153868
25.364179,-6.822407,13.632159,5.427991,-6.651896,1.212163
25.283238,-6.574897,13.851357,5.329250,-6.704497,0.930956
25.261550,-6.700247,13.695857,4.444297,-6.399767,1.462684
24.404802,-7.471606,12.553771,4.311534,-6.353821,1.146406
22.032282,-6.119961,14.482657,4.141498,-6.949582,0.005985
20.539143,-7.421683,15.826665,3.248632,-7.719592,-0.950869
19.572602,-8.632870,15.948179,3.600394,-6.721023,0.773375
18.818879,-6.487380,17.567562,1.303978,-8.411723,-2.683593
18.273610,-6.276647,17.866595,0.903119,-8.746820,-1.977951
17.332884,-7.259584,16.678289,0.128006,-9.028728,-2.736565
17.668653,-6.967010,18.778901,0.753617,-7.795678,-0.666084
16.414796,-9.037103,19.230618,0.319286,-8.170582,0.060242
15.571422,-10.328820,18.150534,0.162207,-8.747850,0.310060
15.525301,-12.212563,18.682960,0.185099,-8.273343,1.216001
14.613647,-11.234195,19.831423,-0.701017,-8.567605,-0.276760
13.788202,-11.428533,21.136186,-0.688218,-9.877829,-1.950056
13.248846,-12.463912,20.194932,-1.561679,-9.951746,-1.939292
13.899384,-12.063952,21.124084,-1.704470,-9.554424,-0.393143
14.173772,-11.660626,21.432051,-1.714577,-10.102454,-0.440317
14.636008,-11.880996,21.380622,-3.041022,-9.692177,1.489840
14.966448,-12.101522,21.495264,-3.454449,-11.212112,2.389867
14.593727,-11.800005,22.212207,-3.733722,-11.589540,3.192984
14.989708,-10.266605,23.077197,-4.236750,-11.456778,2.967791
14.178796,-10.821409,21.757421,-4.634036,-11.400606,3.108105
13.953822,-11.395389,20.899857,-4.875395,-11.677945,2.926563
13.461709,-11.948599,20.294039,-4.613913,-11.784970,3.590115
13.250338,-11.809553,21.410513,-5.452751,-12.510904,3.008446
13.909555,-13.045291,21.367517,-5.461812,-14.431520,4.100228
14.997346,-14.169464,22.055325,-5.966444,-17.426683,6.183645
15.760413,-15.888576,23.999451,-4.941302,-19.213266,7.062795
16.281791,-17.213724,24.837786,-3.959430,-19.666145,6.997289
17.120756,-17.655918,25.044992,-4.378925,-18.448279,9.344552
18.180837,-19.370215,24.270314,-3.341238,-19.323661,10.661556
19.366007,-19.191904,24.704236,-3.090093,-20.091847,11.131663
19.604127,-20.589476,24.662359,-2.598129,-20.651679,11.926377
19.821552,-21.010581,24.455526,-2.179414,-21.209737,12.557176
20.301093,-21.520242,24.137825,-1.632605,-21.687160,13.324039
22.349180,-21.381507,24.711079,-1.111740,-21.970651,13.959604
24.548007,-21.316292,24.707287,-0.502442,-21.672317,14.973339
22.947319,-22.367268,22.658676,0.119704,-21.416446,15.980040
23.558458,-23.053369,23.195180,0.322745,-21.395928,16.354460
24.853575,-23.789165,21.472032,0.566991,-21.771449,16.756370
24.601292,-21.913728,23.336201,1.507122,-21.896875,16.636837
25.955791,-23.544291,22.940356,2.464057,-20.755394,16.320841
25.996547,-22.911412,22.195279,2.244712,-21.045909,15.357566
27.697303,-21.959237,23.432977,4.003254,-20.881238,16.046449
27.774285,-22.394964,22.747626,3.110056,-20.195821,17.255644
27.694149,-22.637764,22.905991,2.713380,-20.814275,17.956639
27.296807,-22.960420,23.653674,2.964657,-21.179331,17.704327
26.502946,-22.406389,23.953530,2.374090,-18.942400,17.395116
24.247669,-20.247070,26.868756,1.444115,-18.252568,16.644035
24.187509,-20.358720,26.781031,0.639657,-17.456897,15.687798
24.166038,-20.390014,26.735634,0.409954,-17.524862,16.019850
23.945975,-20.944826,24.847340,0.720410,-16.686948,16.050151
23.535130,-22.307814,25.073266,1.028572,-16.187289,16.066861
23.692710,-22.558032,26.196084,1.692074,-16.994532,15.676715
24.797504,-24.094898,24.916081,2.603418,-17.668137,17.548226
28.074043,-21.631968,26.733181,3.018315,-19.920513,17.462522
29.155870,-20.805720,24.223584,3.511616,-22.794377,18.108245
30.075527,-18.958998,24.389236,6.163595,-24.879766,22.502611
31.379633,-19.080945,23.781496,8.061044,-27.617927,25.018823
33.651404,-20.015112,23.907485,10.070262,-29.637275,25.084787
34.878196,-22.698553,24.096746,10.468224,-30.843340,26.206731
36.798476,-23.766039,24.150562,10.889053,-31.007217,27.668397
36.929266,-24.205415,23.410653,11.416283,-30.502361,28.123424
37.055027,-23.997668,23.564724,12.071638,-30.285209,28.403129
38.625524,-22.185171,23.670700,12.933817,-31.290580,27.363894
39.547194,-22.039470,22.861659,14.304982,-34.212272,26.087172
40.317761,-21.795667,22.553750,17.276479,-33.337536,27.936536
41.201202,-21.497082,22.323764,18.535003,-31.321991,30.304852
42.056850,-21.371491,22.214216,19.977053,-31.846381,29.552611
42.986362,-21.277295,22.092713,20.635769,-30.903870,30.954518
45.385112,-23.341978,20.340800,23.075545,-32.552126,32.434050
44.706699,-25.037748,21.179548,22.997203,-32.915151,32.571902
44.863901,-25.831444,23.241134,22.185037,-35.032246,31.680315
44.895542,-26.488392,24.604535,22.801304,-37.920169,31.551137
44.684002,-26.925249,23.809597,23.863219,-38.367394,33.373033
45.281022,-26.063943,25.378143,24.254096,-38.640784,35.187401
45.689594,-26.532952,24.929075,24.285179,-40.525568,35.928349
45.605776,-26.864372,25.112066,25.271117,-42.741104,33.761379
45.810929,-27.504809,24.916709,25.506905,-43.289300,33.866489
46.559557,-27.609867,25.864094,27.125488,-44.862009,33.427282
47.169408,-27.594027,26.768139,27.644415,-44.283340,34.956403
47.812327,-27.455421,26.615670,29.552765,-45.991500,34.396608
49.215234,-28.635789,26.152483,29.705769,-46.090074,35.179899
50.020761,-29.020271,25.639679,30.009639,-46.135193,36.529648
50.244249,-28.545939,25.985947,30.045465,-45.403894,35.898405
50.600880,-28.421363,26.064048,31.655257,-45.426766,36.822174
50.773132,-28.350781,26.362387,31.021376,-46.612693,35.327162
50.199859,-28.333815,27.521027,29.329518,-44.899042,36.806022
49.945166,-28.017536,27.753259,29.329518,-44.899042,36.806022
50.625205,-29.171975,27.028807,28.456773,-43.730637,37.746267
50.411647,-29.759013,26.653414,29.073759,-45.069290,35.893579
50.777364,-30.690699,25.989014,29.226509,-45.863403,35.955513
50.323599,-31.360654,26.367264,29.595609,-46.514216,36.726014
50.752965,-31.158261,26.513868,29.357985,-48.318419,36.217480
51.227131,-32.155433,26.501753,29.428727,-47.379145,38.504045
51.229507,-32.278211,26.894435,29.953079,-48.328942,37.270184
51.070190,-34.460660,26.974223,29.515555,-50.708642,36.526713
51.019886,-36.227021,27.133442,27.550756,-52.093077,35.726065
49.996186,-36.911452,28.633079,27.095032,-51.617020,36.298420
49.878271,-37.461634,28.885357,25.496327,-51.173808,36.589775
49.642651,-38.794281,29.553417,24.164365,-51.526987,35.877689
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
