pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
941.961279,632.439394,545.466443,590.567114,890.419192,589.287879,487.479866,561.573826
942.260000,631.420000,544.392617,588.419463,892.816498,588.089226,491.775168,558.352349
943.160000,629.970000,547.614094,584.124161,892.910000,587.700000,490.701342,556.204698
944.190000,628.940000,546.540268,583.050336,892.816498,586.890572,486.406040,557.278523
941.961279,627.644781,545.466443,584.124161,893.020000,586.140000,486.406040,557.278523
944.358586,622.850168,545.466443,584.124161,892.960000,585.140000,486.406040,557.278523
943.159933,621.651515,544.392617,577.681208,891.617845,585.691919,486.406040,557.278523
943.159933,622.850168,544.392617,580.902685,891.330000,585.270000,485.332215,555.130872
942.710000,622.050000,544.392617,580.902685,895.213805,585.691919,485.332215,555.130872
943.400000,622.710000,543.318792,584.124161,895.070000,585.950000,485.332215,555.130872
943.330000,621.900000,543.318792,581.976510,895.213805,584.493266,482.110738,556.204698
943.150000,621.110000,543.318792,579.828859,894.910000,583.300000,482.110738,556.204698
942.240000,620.500000,542.244966,581.976510,894.850000,582.680000,482.110738,556.204698
941.961279,625.247475,544.392617,580.902685,894.790000,582.440000,484.258389,554.057047
943.159933,619.254209,542.244966,579.828859,894.680000,582.370000,484.258389,555.130872
940.762626,621.651515,542.244966,579.828859,894.830000,582.310000,484.258389,555.130872
940.040000,622.840000,542.244966,579.828859,894.015152,583.294613,484.258389,555.130872
939.030000,623.910000,543.318792,585.197987,894.015152,583.294613,484.258389,555.130872
938.365320,630.042088,542.244966,588.419463,894.110000,583.280000,484.258389,555.130872
937.166667,627.644781,542.244966,588.419463,894.015152,583.294613,484.258389,555.130872
937.166667,628.843434,542.244966,588.419463,894.140000,583.120000,484.258389,555.130872
936.280000,629.840000,542.244966,590.567114,893.980000,582.930000,489.627517,558.352349
939.563973,628.843434,542.244966,590.567114,893.950000,582.980000,485.332215,563.721477
939.563973,628.843434,542.244966,585.197987,902.405724,591.685185,490.701342,568.016779
940.762626,625.247475,544.392617,584.124161,901.207071,589.287879,491.775168,568.016779
941.250000,624.160000,545.466443,584.124161,901.830000,589.070000,491.775168,568.016779
940.780000,624.460000,547.614094,583.050336,901.860000,589.080000,493.922819,568.016779
940.270000,625.190000,549.761745,585.197987,901.960000,589.050000,493.922819,568.016779
940.100000,626.250000,549.761745,584.124161,902.120000,589.120000,493.922819,568.016779
940.630000,626.950000,551.909396,586.271812,915.590909,592.883838,493.922819,568.016779
941.030000,627.770000,550.835570,584.124161,916.789562,591.685185,494.996644,568.016779
940.680000,628.730000,554.057047,587.345638,917.390000,592.030000,494.996644,568.016779
940.710000,629.710000,554.057047,589.493289,917.430000,592.280000,494.996644,569.090604
941.961279,632.439394,554.057047,589.493289,909.597643,586.890572,496.070470,571.238255
941.160000,633.300000,552.983221,590.567114,909.597643,586.890572,498.218121,571.238255
935.968013,634.836700,548.687919,590.567114,910.796296,583.294613,498.218121,571.238255
