pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.785798,-10.329412,-0.528522,21.662366,-14.378049,7.823197
44.355029,-10.808101,-1.049131,21.961702,-14.525151,7.339452
44.429874,-10.840869,-0.993041,22.077454,-14.733990,7.342928
44.275248,-10.697222,-0.688138,22.406198,-14.913549,7.866531
44.283156,-10.702923,-0.641281,22.569985,-14.982718,8.341296
44.447482,-10.877569,-0.801831,22.712305,-15.005939,8.656016
44.476483,-10.906596,-0.706443,22.939714,-14.694984,9.369983
43.997507,-10.734393,-0.409795,22.968025,-14.777988,9.785150
43.933181,-10.774584,-0.417381,23.088615,-14.851515,10.257047
43.771059,-10.789718,-0.421187,23.071688,-15.017563,10.358663
44.038470,-11.097954,-0.718456,23.356638,-14.432659,10.721311
43.946470,-10.968024,-0.672952,23.476043,-14.323709,10.990681
43.641306,-10.743846,-0.802470,23.561657,-14.715402,11.857086
43.963307,-10.968530,-1.595028,23.371726,-15.392209,10.952123
44.199642,-11.080767,-2.122159,24.045420,-14.658858,11.097108
44.252566,-10.985431,-2.340364,24.576496,-14.575950,11.065968
44.284292,-10.885611,-2.568068,24.915643,-14.590785,11.147485
44.551902,-11.020758,-3.071166,25.288757,-14.493632,11.141153
44.826541,-11.278037,-3.654636,25.647421,-13.961754,11.893610
44.832978,-11.260444,-3.891237,25.837804,-13.934014,11.812733
45.158058,-11.398234,-4.293379,26.186704,-13.827485,11.712812
45.551618,-11.545815,-4.752903,26.538708,-13.579000,11.583541
46.027008,-11.797724,-5.198615,26.787193,-13.445862,11.203864
46.628322,-12.111245,-4.376717,27.032574,-13.457898,10.992872
46.025072,-12.275774,-4.156558,27.067421,-13.706509,11.028132
45.911657,-12.426737,-4.002180,27.133991,-13.833391,11.049842
45.644548,-12.184723,-4.114120,27.005385,-13.829767,11.257527
45.193419,-11.946658,-4.270527,26.924462,-13.952574,11.407695
45.023165,-11.922790,-4.507171,26.787164,-14.420801,11.657907
44.769909,-11.829399,-4.717277,26.822931,-14.660233,11.624451
45.088860,-12.023119,-4.753399,27.370927,-14.675004,10.827939
45.195995,-12.305589,-4.872268,27.162070,-13.982542,10.997255
45.371564,-12.539291,-5.018454,27.706244,-13.924649,10.019138
45.769892,-12.676886,-4.965650,27.184788,-13.136568,10.164439
46.593021,-12.750162,-5.271285,26.661828,-11.823027,10.106481
46.946435,-12.756754,-5.120854,27.138547,-11.446441,8.769557
46.929558,-12.690869,-5.068411,27.373193,-11.285327,6.559765
46.672169,-12.581541,-5.247011,27.440375,-10.926710,7.054513
46.561809,-12.608325,-5.386163,27.403465,-10.550874,6.971410
46.601655,-12.547272,-5.267455,27.313620,-10.403361,7.045369
46.742294,-12.561006,-5.185525,27.363005,-10.520641,6.904739
46.916719,-12.679457,-5.173100,27.439039,-10.604148,6.811841
47.055386,-12.717417,-5.191665,27.565002,-10.509274,6.890823
46.994571,-12.964454,-5.481868,27.561223,-10.482469,7.056263
44.812025,-12.002373,-6.355485,27.565359,-10.626666,8.157435
42.029746,-10.726728,-5.450177,27.333630,-11.249193,9.996718
40.979039,-9.166919,-5.943334,27.913971,-12.267552,10.931772
40.497801,-10.260825,-7.730974,28.917867,-12.771520,14.127227
41.677332,-9.995398,-6.894678,30.407516,-12.311948,15.880777
41.959731,-10.062193,-6.853973,30.691081,-11.823650,14.574979
41.791483,-9.985903,-6.620953,30.693135,-12.555312,15.486045
42.311642,-10.453311,-7.143829,30.286186,-12.811626,13.418830
43.004467,-10.695781,-7.095511,29.765970,-13.222824,13.628330
43.071670,-10.689566,-6.644062,29.423332,-13.442327,13.252139
42.922948,-10.439407,-5.990038,29.312621,-13.243148,13.626175
43.478649,-10.458878,-4.803545,29.201681,-12.863741,13.338589
44.855357,-11.497657,-5.203035,28.477804,-12.521063,12.005286
46.095830,-12.420443,-5.223240,26.431644,-11.067033,12.412773
47.560213,-12.629751,-3.062805,26.305810,-11.494493,8.912536
48.041616,-13.038127,-2.942137,26.686556,-10.345384,7.301643
48.182911,-12.795525,-2.317975,27.889461,-8.622076,8.426879
49.148436,-13.812235,-2.579158,27.851748,-7.060420,9.417740
49.177907,-13.973596,-2.216305,27.430993,-7.267688,10.197236
49.160138,-13.786967,-2.476207,27.403617,-8.227513,10.937902
49.026626,-14.072366,-2.872711,27.865530,-11.137354,11.935128
48.700399,-14.900442,-3.479187,28.385793,-12.821712,12.950367
48.486699,-15.775141,-4.275010,28.841909,-13.238108,12.316010
48.613687,-15.287406,-2.403754,28.830394,-12.611518,12.703354
48.920856,-15.966523,-2.098063,29.655430,-13.363232,11.942736
48.949625,-15.795681,-2.873558,29.436127,-12.576904,12.161033
49.023121,-15.705078,-3.304707,29.525315,-12.215083,12.160690
48.545187,-15.373030,-2.983127,30.104592,-11.905965,11.150559
48.480544,-15.491592,-3.245339,29.583185,-11.181374,11.414125
48.633692,-14.442236,-3.494439,29.517684,-10.963391,12.878368
48.922280,-14.183960,-1.930515,30.107146,-11.770450,14.170584
49.171723,-13.982430,-1.277033,30.350965,-12.173287,13.886901
