pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.150000,608.150000,480.030000,536.720000,822.668940,603.557294,438.060000,536.730000
901.530000,607.020000,479.780000,535.600000,824.038107,603.557294,437.890000,536.240000
901.830000,606.440000,479.990000,536.240000,824.722690,603.557294,436.941220,535.348550
902.180000,606.660000,480.900000,536.380000,824.722690,603.557294,436.641056,536.649261
902.360000,608.170000,481.960000,538.210000,824.722690,603.557294,436.741110,537.949973
896.603958,613.141463,482.120000,541.920000,824.770000,603.400000,436.440946,537.049480
897.288541,618.618131,482.033360,543.823140,824.680000,602.370000,435.480000,536.370000
897.288541,619.987298,482.850000,545.190000,824.940000,602.260000,435.340000,536.230000
897.288541,621.356465,483.910000,546.060000,825.250000,602.350000,435.590000,536.510000
897.973125,622.041048,485.390000,546.620000,827.461024,606.295628,436.320000,537.380000
900.711459,623.410215,486.200000,546.710000,825.407274,610.403129,436.990000,538.030000
903.030000,624.210000,487.160000,547.050000,825.407274,610.403129,438.110000,539.650000
904.920000,624.950000,487.880000,547.680000,825.250000,611.670000,439.150000,541.770000
901.396042,624.094799,485.158591,547.429177,825.580000,612.750000,438.842259,541.752051
906.872710,624.094799,486.360604,545.746360,827.940000,613.100000,438.870000,541.800000
910.350000,623.600000,488.764628,545.025152,833.622276,613.141463,438.830000,541.430000
908.926461,622.725632,489.280000,546.750000,836.360610,610.403129,438.542095,539.650903
906.872710,624.094799,487.640000,547.270000,836.360610,609.033962,437.740000,537.830000
906.872710,622.041048,488.880000,545.840000,837.090000,608.330000,438.442040,536.949426
909.611044,619.987298,492.260000,544.040000,834.306859,605.611044,439.142423,536.449152
910.980211,619.302714,493.650000,543.670000,837.045193,604.241877,439.400000,535.960000
912.349378,622.041048,494.030000,545.710000,837.729777,604.241877,439.380000,535.000000
912.349378,622.041048,495.570000,546.620000,839.140000,604.300000,439.942861,535.848824
914.403129,621.356465,499.101933,544.063543,837.729777,604.241877,441.070000,538.140000
917.141463,620.671881,497.940000,544.190000,837.370000,602.890000,439.842806,534.548113
916.456879,623.410215,498.550000,546.040000,845.260195,605.611044,440.243025,533.647620
917.141463,622.041048,505.833201,544.784750,847.313946,603.557294,442.944502,534.548113
919.195213,620.671881,506.794811,543.582738,848.683113,608.349378,444.600000,534.850000
923.302714,621.356465,507.280000,541.960000,850.736863,608.349378,444.645432,533.747675
923.987298,617.248964,509.170000,539.910000,853.475197,604.926461,445.090000,532.900000
926.041048,613.826046,512.060000,537.740000,855.200000,603.500000,446.060000,531.610000
928.779382,617.248964,512.324067,539.015091,855.790000,601.690000,446.970000,528.340000
930.770000,617.560000,513.160000,538.930000,857.310000,600.770000,448.250000,527.830000
932.570000,617.570000,515.660000,539.040000,860.321032,600.134376,449.520000,528.760000
932.150000,617.950000,516.651311,539.255494,861.870000,598.800000,450.555312,523.069438
934.940634,613.826046,519.776542,537.332274,865.113117,598.080626,454.290688,521.646438
938.363551,612.456879,522.010000,535.880000,867.690000,597.110000,456.603063,519.867688
939.048135,607.664795,525.546201,530.841409,868.250000,595.460000,458.559689,515.420812
936.994384,604.926461,526.980000,528.880000,868.950000,594.340000,458.559689,514.709312
937.060000,604.710000,527.920000,528.490000,869.640000,593.690000,458.026064,516.310187
937.810000,603.390000,527.980000,527.260000,870.070000,593.130000,459.271189,514.709312
938.363551,603.557294,528.140000,525.240000,871.230000,592.710000,459.093314,513.819937
940.417302,600.818960,527.650000,524.440000,871.500000,591.220000,459.626939,511.151811
935.625217,601.503543,527.320000,524.490000,870.600000,590.060000,459.271189,509.728811
937.678968,600.134376,528.830000,523.980000,870.320000,590.140000,459.271189,509.728811
937.890000,599.730000,528.911835,520.504104,884.281455,580.966038,459.020000,507.700000
937.850000,599.900000,529.380000,521.070000,884.966038,578.912288,459.570000,505.830000
938.070000,600.470000,531.860000,521.170000,886.335205,579.596871,461.939314,507.950061
938.530000,601.180000,533.479481,520.504104,885.650622,583.704372,462.295064,512.930562
938.670000,602.330000,535.402701,521.706116,884.760000,584.680000,462.295064,513.642062
938.890000,603.010000,535.110000,522.170000,884.260000,583.980000,461.830000,513.130000
939.240000,603.550000,535.190000,522.380000,884.290000,583.890000,461.880000,513.610000
938.890000,604.260000,535.450000,523.180000,884.380000,584.260000,462.230000,514.190000
938.960000,605.140000,534.200688,523.869738,885.150000,585.160000,462.960000,515.520000
939.370000,605.720000,534.700000,524.120000,886.140000,585.370000,464.070000,515.320000
938.900000,606.120000,534.990000,524.380000,885.960000,585.140000,464.940000,514.970000
938.910000,606.910000,535.650000,524.840000,886.060000,585.930000,465.990000,516.280000
939.150000,607.630000,535.820000,524.960000,885.850000,587.010000,465.560000,516.800000
939.048135,606.980211,534.730000,524.820000,885.280000,586.470000,463.860000,515.950000
938.960000,606.410000,536.123908,525.552555,885.020000,586.250000,463.510000,516.610000
935.625217,610.403129,532.758274,528.196982,884.070000,587.340000,463.090000,518.120000
935.625217,610.403129,530.940000,530.480000,882.530000,589.020000,462.120000,519.820000
935.260000,610.870000,530.050000,531.820000,880.940000,591.340000,460.910000,523.100000
935.150000,610.840000,529.330000,531.810000,879.489370,591.234791,459.570000,524.950000
933.571467,611.772296,526.267408,533.005030,877.770000,591.870000,457.670314,523.958814
932.460000,613.130000,524.840000,534.090000,876.120000,592.210000,456.860000,525.820000
930.970000,614.590000,523.150000,536.590000,874.310000,593.460000,455.357938,526.449064
929.870000,616.330000,522.290000,538.320000,873.050000,595.170000,454.040000,526.930000
928.570000,618.110000,521.110000,539.870000,871.950000,596.870000,453.230000,528.030000
926.810000,620.100000,519.980000,541.400000,868.536034,598.765209,451.990000,528.910000
927.410215,622.041048,518.210000,543.750000,866.400000,600.200000,451.070000,530.120000
926.630000,623.350000,517.790000,545.110000,865.797700,601.503543,450.270000,532.140000
925.780000,623.870000,517.372518,545.746360,865.040000,602.620000,449.100000,533.600000
924.880000,624.120000,515.970000,546.530000,864.050000,602.420000,448.100000,532.900000
924.190000,623.890000,515.150000,546.910000,863.200000,602.630000,447.240000,533.040000
923.370000,624.260000,515.180000,547.710000,862.480000,602.980000,446.270000,534.330000
923.380000,625.180000,515.930000,548.320000,862.950000,603.450000,446.200000,535.970000
923.360000,626.250000,515.810000,549.330000,863.300000,603.660000,446.500000,535.330000
922.790000,627.570000,516.370000,550.780000,864.060000,603.500000,447.570000,535.270000
922.820000,628.980000,518.840000,551.260000,865.080000,603.350000,448.180000,536.940000
922.640000,630.100000,518.340000,553.010000,865.850000,603.450000,449.010000,535.890000
920.460000,631.630000,518.420000,555.090000,866.960000,604.960000,453.934938,535.164941
919.060000,633.540000,517.853323,552.958433,865.113117,604.241877,455.180063,536.410066
916.456879,639.155636,518.760000,554.990000,865.113117,607.664795,457.314564,538.188816
913.718545,641.893970,519.800000,557.850000,866.300000,610.360000,458.620000,539.860000
913.718545,641.893970,519.340000,559.120000,866.430000,610.260000,458.381814,541.034817
913.920000,642.070000,518.460000,558.620000,866.720000,609.340000,458.381814,540.679066
917.141463,641.209386,520.420000,557.130000,865.797700,611.087712,458.737564,543.347192
916.500000,641.030000,521.459359,558.728091,863.980000,611.700000,456.425188,542.991442
914.640000,640.780000,520.330000,558.700000,863.059366,609.033962,456.425188,540.501191
919.195213,639.155636,523.863384,556.324067,863.059366,609.033962,456.958814,539.433941
921.630000,637.640000,525.510000,554.930000,863.990000,609.030000,457.170000,538.960000
921.248964,636.417302,524.824993,555.362457,865.150000,607.630000,457.110000,536.770000
922.540000,634.880000,526.450000,553.760000,866.190000,607.100000,457.490000,537.240000
923.250000,633.700000,526.210000,553.050000,867.020000,605.880000,457.980000,534.780000
923.987298,633.678968,524.990000,552.800000,871.958952,604.241877,457.830000,532.430000
924.850000,633.290000,525.870000,552.190000,871.958952,602.188127,458.080000,533.520000
925.630000,633.090000,526.180000,552.030000,872.620000,601.340000,458.060000,534.240000
922.618131,634.363551,524.820000,551.930000,872.610000,600.730000,457.590000,532.340000
923.987298,632.309801,523.200000,550.510000,870.589785,603.557294,456.970000,532.530000
923.987298,630.940634,522.790000,549.940000,869.570000,604.400000,456.160000,533.380000
923.830000,630.490000,523.840000,549.880000,869.220618,603.557294,455.340000,535.990000
923.987298,630.940634,522.470000,550.530000,868.740000,603.470000,455.060000,534.960000
923.360000,631.240000,520.550000,551.070000,867.870000,602.940000,455.010000,533.080000
923.210000,631.800000,520.660000,551.280000,867.260000,602.730000,455.100000,533.200000
922.780000,632.070000,520.210000,551.940000,867.200000,602.900000,455.050000,533.290000
922.190000,632.140000,519.910000,552.120000,866.990000,603.190000,454.960000,533.460000
921.780000,632.130000,518.410000,551.940000,866.790000,602.930000,454.680000,532.400000
921.340000,631.840000,517.690000,550.830000,865.797700,603.557294,453.770000,531.990000
922.618131,632.994384,518.050000,548.920000,865.400000,603.980000,452.990000,531.810000
923.302714,631.625217,517.612920,549.592799,862.374783,602.188127,452.156188,530.718065
923.980000,630.540000,516.250000,548.310000,861.660000,600.090000,451.088938,525.737564
924.370000,628.460000,515.920000,546.720000,862.374783,596.026875,450.021687,522.891563
924.450000,626.860000,516.870000,545.360000,861.690199,592.603958,449.290000,524.730000
924.790000,625.270000,518.330000,544.750000,861.005616,592.603958,451.266813,526.626939
924.671881,623.410215,518.680000,544.930000,860.870000,593.220000,451.266813,528.405689
924.671881,622.041048,517.730000,545.910000,861.160000,593.580000,450.560000,527.640000
924.671881,622.041048,518.000000,546.750000,861.160000,594.010000,451.266813,528.405689
924.980000,622.260000,517.132116,544.063543,861.300000,594.610000,451.444688,528.405689
923.987298,624.094799,516.990000,545.020000,861.210000,595.290000,451.720000,528.130000
923.302714,626.148549,517.560000,545.930000,861.130000,595.920000,452.000000,529.190000
922.618131,627.517716,518.870000,546.280000,861.690199,596.026875,452.689813,530.184440
922.690000,628.810000,518.650000,546.840000,862.080000,595.970000,452.910000,529.790000
921.990000,629.870000,517.110000,547.730000,861.670000,595.790000,452.840000,529.000000
920.900000,630.800000,516.920000,548.790000,860.820000,595.880000,452.780000,528.910000
922.618131,628.202300,516.290000,548.460000,860.230000,595.890000,452.460000,528.900000
922.630000,626.460000,515.670000,548.090000,859.970000,595.880000,452.000000,528.250000
920.810000,626.230000,515.030000,548.440000,861.690199,596.711459,451.970000,527.210000
919.840000,626.330000,515.300000,548.740000,862.690000,596.730000,452.110000,527.240000
919.195213,629.571467,515.160000,549.460000,861.690199,596.711459,452.090000,527.120000
917.860000,631.760000,514.860000,550.880000,861.510000,596.780000,452.060000,527.060000
917.060000,633.150000,515.000000,552.030000,861.560000,597.070000,452.180000,527.900000
917.826046,632.309801,516.270000,552.760000,862.240000,597.740000,452.670000,529.050000
918.520000,632.070000,517.910000,552.900000,863.110000,598.820000,453.300000,530.230000
919.060000,632.170000,518.280000,552.980000,863.950000,599.290000,454.100000,530.490000
919.630000,632.280000,519.080000,553.250000,864.990000,599.620000,455.020000,530.130000
920.020000,632.220000,521.480000,553.030000,866.010000,601.150000,456.140000,531.640000
920.780000,632.020000,522.050000,552.710000,867.020000,601.170000,456.870000,530.910000
920.640000,632.100000,520.330000,552.760000,867.690000,599.950000,456.920000,529.160000
920.630000,632.250000,521.160000,553.040000,867.850000,599.770000,456.603063,529.650815
920.750000,632.250000,522.520000,553.080000,868.040000,600.140000,456.650000,531.010000
921.000000,632.210000,523.270000,553.000000,868.130000,601.020000,457.170000,531.980000
920.060000,632.630000,522.640000,554.080000,868.100000,600.970000,457.700000,531.090000
918.780000,633.450000,522.850000,554.940000,868.060000,601.180000,457.820000,531.620000
917.810000,634.300000,522.330000,555.670000,868.060000,601.490000,457.840000,531.950000
917.460000,634.980000,523.760000,555.400000,868.410000,601.910000,458.120000,532.720000
918.510630,634.363551,525.950000,554.430000,869.905201,601.503543,458.280000,533.300000
919.740000,633.470000,527.370000,553.380000,871.020000,601.120000,458.190000,532.520000
921.410000,632.110000,532.037067,549.833201,871.990000,600.640000,458.170000,531.600000
923.140000,630.570000,533.210000,548.740000,872.750000,599.660000,458.130000,530.250000
924.530000,629.160000,534.560000,547.210000,873.400000,598.680000,461.049939,526.626939
925.340000,628.060000,533.719884,546.467567,873.650000,597.710000,461.770000,524.220000
925.810000,626.990000,534.180000,545.190000,874.250000,596.670000,461.850000,521.660000
926.210000,625.920000,535.643103,544.784750,875.780000,595.420000,463.184440,519.867688
927.100000,624.830000,536.760000,544.160000,877.070000,594.080000,464.429565,516.488062
927.980000,623.740000,538.760000,543.060000,878.680000,593.090000,465.674690,513.997812
928.870000,623.220000,539.010000,542.700000,879.720000,591.930000,467.631315,509.373061
930.833133,624.094799,539.910000,541.350000,881.640000,590.870000,470.655191,505.281935
931.517716,623.410215,540.691554,539.976701,900.711459,572.751036,473.150000,501.280000
932.150000,622.570000,541.050000,539.390000,902.765209,572.066453,477.414442,499.767809
932.760000,622.400000,541.490000,539.800000,906.872710,570.012702,479.710000,497.710000
932.920000,622.590000,541.730000,540.040000,910.780000,568.610000,484.490250,494.407083
932.990000,622.980000,542.190000,539.530000,911.664795,565.905201,485.913251,493.932750
933.330000,622.720000,546.942018,541.178713,914.403129,562.482284,487.460000,493.170000
936.309801,622.041048,548.700000,540.470000,917.141463,561.797700,486.624751,490.612416
937.090000,621.150000,549.980000,539.520000,915.772296,561.797700,489.945085,488.715082
937.400000,620.150000,550.860000,538.550000,915.150000,561.970000,490.040000,488.820000
937.950000,618.600000,552.190000,536.600000,913.718545,561.797700,490.160000,488.470000
938.300000,616.930000,551.773355,535.131360,913.718545,560.428533,491.130918,486.817749
939.150000,614.990000,553.830000,533.600000,914.403129,556.321032,493.028252,484.683248
940.030000,612.990000,555.220000,531.670000,916.456879,552.898115,495.399919,480.888581
940.780000,610.870000,556.810000,529.530000,915.772296,550.159781,497.060086,475.433747
941.460000,609.250000,557.756705,526.868640,913.033962,546.052280,495.874252,468.793079
941.540000,608.100000,558.220000,525.360000,913.718545,541.944779,495.637086,465.472745
941.610000,607.410000,557.690000,524.980000,914.130000,538.160000,497.060086,462.152411
941.900000,607.230000,557.030000,524.860000,915.772296,536.468111,497.450000,462.220000
941.700000,607.600000,560.320997,522.879740,918.510630,541.260195,498.245920,466.895745
941.720000,607.940000,560.330000,521.680000,919.195213,541.260195,498.730000,469.270000
941.800000,607.610000,560.960000,520.620000,919.600000,541.670000,498.730000,469.890000
941.740000,607.020000,562.030000,520.360000,919.800000,541.930000,498.830000,470.440000
941.800000,607.060000,562.780000,520.610000,920.240000,542.360000,499.180000,470.570000
941.850000,607.520000,563.080000,521.600000,921.200000,543.330000,499.620000,471.040000
941.920000,608.310000,562.190000,522.490000,922.090000,544.100000,500.480000,471.220000
942.090000,608.550000,562.830000,522.980000,922.930000,544.890000,501.090000,471.910000
942.350000,607.830000,563.480000,523.490000,923.480000,545.050000,501.450000,472.270000
942.640000,607.880000,563.660000,523.700000,923.520000,544.340000,502.040000,471.350000
942.750000,607.960000,563.850000,523.660000,923.680000,543.960000,502.610000,470.920000
942.720000,607.960000,564.030000,523.630000,924.010000,544.120000,502.870000,470.430000
942.750000,608.040000,564.230000,523.620000,924.170000,544.190000,503.340000,470.250000
942.750000,607.760000,564.720000,523.430000,924.370000,544.780000,503.750000,471.410000
942.810000,607.850000,564.590000,522.940000,924.950000,545.890000,503.040000,473.080000
942.820000,608.260000,563.930000,523.080000,924.880000,547.050000,502.260000,474.910000
942.950000,608.810000,563.210000,523.060000,925.356465,551.528948,502.277754,476.145247
943.170000,609.160000,562.560000,523.280000,926.041048,552.213531,501.330000,478.030000
943.410000,609.890000,561.070000,523.420000,927.170000,553.900000,499.431753,479.465581
944.040000,610.880000,559.600000,524.270000,918.510630,562.482284,491.368085,489.426582
944.050000,611.880000,558.040000,525.130000,914.403129,569.328119,484.830000,496.540000
941.786469,613.141463,557.380000,525.970000,911.664795,570.697286,484.253084,499.150417
941.500000,613.870000,557.220000,526.900000,909.800000,573.040000,481.910000,501.260000
941.140000,614.720000,557.000000,527.780000,908.490000,574.900000,480.030000,503.900000
941.010000,615.420000,552.343198,532.282146,907.240000,576.430000,479.490000,505.030000
940.550000,616.000000,551.190000,532.820000,906.270000,577.640000,479.060000,505.740000
939.860000,616.850000,550.450000,533.390000,905.503543,578.912288,478.560000,506.340000
939.570000,617.010000,550.150000,533.930000,905.000000,579.740000,478.660000,506.140000
939.430000,616.820000,549.209063,534.561518,904.090000,580.170000,478.630000,505.950000
939.230000,616.850000,549.010000,534.970000,903.190000,580.740000,478.690000,505.970000
938.960000,617.010000,549.070000,535.070000,902.310000,581.090000,478.860000,505.930000
936.994384,616.564380,548.430000,535.900000,901.480000,581.360000,476.900916,509.585753
936.130000,617.240000,547.510000,536.920000,901.220000,582.650000,476.790000,511.040000
935.230000,618.300000,547.130000,537.860000,900.720000,583.870000,476.730000,511.260000
935.630000,618.640000,546.970000,538.290000,900.140000,583.810000,476.710000,510.990000
936.260000,618.420000,547.160000,538.070000,900.900000,584.240000,476.860000,511.110000
936.800000,618.990000,547.040000,538.050000,900.750000,584.980000,476.730000,511.030000
936.530000,619.740000,546.870000,538.290000,900.380000,585.120000,476.780000,511.290000
936.180000,617.840000,548.060000,536.980000,900.350000,585.230000,476.660000,510.920000
936.140000,617.390000,548.370000,536.670000,900.240000,585.090000,476.610000,510.910000
935.880000,617.630000,548.720000,536.350000,900.180000,585.000000,476.680000,511.220000
