pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.407562,-8.585673,10.830105,11.303559,-11.515379,-6.811088
27.347745,-8.613818,11.005132,11.453464,-11.601309,-7.470436
27.469417,-8.546549,10.877764,11.580187,-11.417026,-7.608500
27.468599,-8.530110,10.691555,11.424324,-11.210994,-7.553906
27.296208,-8.580511,10.568626,10.906344,-11.008275,-6.917985
27.067800,-8.779677,10.636750,10.839548,-11.139766,-7.107819
26.861420,-8.843929,10.964288,10.858056,-11.099902,-7.127809
26.799691,-8.876144,11.107256,10.785107,-11.138027,-7.138606
26.951543,-9.015812,11.139927,11.072218,-10.949486,-7.085048
27.120038,-9.183244,11.230462,11.001821,-10.824748,-6.847266
27.170276,-9.278255,11.442544,10.688153,-10.862639,-6.424925
27.236326,-9.455380,11.511955,10.599065,-11.366093,-6.223630
27.510442,-9.665367,11.391679,10.676290,-11.609904,-6.021759
27.821832,-9.784590,11.459767,10.774901,-11.732274,-5.745876
27.773442,-9.925731,10.371256,10.774109,-11.900334,-5.493758
27.847780,-9.812655,9.549014,10.587797,-12.332583,-5.604144
28.198117,-9.396716,9.594277,9.899227,-12.936983,-5.871144
28.336540,-9.188164,9.100354,9.686162,-12.232106,-5.428466
28.190763,-8.982649,8.955823,9.696794,-13.461006,-5.745850
27.510605,-8.982143,7.833160,9.367162,-13.787698,-4.500405
26.994909,-8.859579,7.084283,8.885817,-14.349196,-3.708816
27.712116,-8.413348,8.771893,8.835305,-15.187376,-4.066009
28.185932,-8.847872,8.893131,9.293428,-15.655542,-3.850573
29.170755,-8.839625,7.355160,9.786841,-16.096131,-3.714277
29.234868,-8.993217,7.167806,9.193213,-15.327723,-2.932524
29.340273,-9.138322,7.131466,9.151869,-15.257273,-2.558687
29.522338,-9.398431,7.080135,9.191881,-15.382611,-3.228267
29.710778,-9.428209,7.321361,9.264561,-15.444294,-3.673727
29.777635,-9.202821,7.462688,9.321549,-15.446162,-3.907456
29.521612,-9.465777,7.545464,9.119362,-15.457404,-3.751887
29.503974,-9.341011,7.308655,9.013917,-15.458907,-3.537661
29.556569,-9.418384,7.017065,8.981110,-15.499196,-3.180520
30.274507,-9.050137,8.369515,9.156249,-15.517622,-2.629227
30.878975,-9.362653,8.590546,9.528380,-15.569415,-1.948286
31.275465,-9.667846,8.318631,10.221966,-15.825555,-1.766442
31.623345,-10.071046,8.311755,10.700098,-15.963208,-1.247601
32.133250,-10.445301,7.972047,11.169528,-16.166484,-0.690136
32.768620,-10.927048,7.449561,11.009051,-16.300991,0.975145
33.337924,-11.117651,8.298327,11.608016,-16.014912,1.468655
33.589105,-11.150525,9.404106,12.011912,-15.701742,2.271006
33.953493,-10.702971,9.896100,12.155583,-15.319410,2.916480
34.158941,-10.622479,10.233321,12.274909,-15.186484,3.218481
34.175873,-10.566639,10.197349,12.315108,-15.189719,3.178505
34.553832,-9.756042,11.448300,11.737262,-16.079320,1.846463
34.247496,-9.637708,11.727616,11.101016,-16.252130,0.843445
33.818658,-8.530452,10.842151,11.247485,-16.964784,0.096552
33.197970,-9.277809,9.994412,11.329579,-17.379262,-0.529927
33.229141,-9.460869,9.983584,11.349804,-17.144190,-0.019989
33.486282,-10.265559,10.498747,11.386459,-16.923439,0.372089
33.827842,-10.616159,10.773434,11.632320,-16.868523,0.588079
33.918470,-10.946922,10.050112,11.923138,-16.906205,0.785099
33.910194,-10.867809,9.814208,12.208007,-16.958934,0.880924
34.122766,-10.133257,10.193820,12.014817,-16.870994,1.193547
34.360410,-9.811456,10.454746,11.980076,-16.838282,1.350465
34.567112,-9.998012,10.140186,12.149424,-16.820857,1.187661
34.781269,-9.856770,9.917518,12.330993,-16.864204,1.010102
35.081935,-9.683536,9.403120,12.997147,-16.210229,2.689689
35.265566,-9.717932,9.010858,13.246177,-16.146986,3.662595
35.532104,-9.964816,9.347506,13.554322,-15.870503,4.499694
35.665437,-9.981503,9.801430,13.413296,-15.955723,4.040133
36.849620,-11.603867,9.766459,13.310158,-16.457860,4.014884
36.625424,-11.728441,10.098950,13.147890,-17.542635,4.095102
37.228975,-11.949888,11.299114,14.588992,-16.566729,4.420485
37.797298,-12.062699,12.415296,14.569115,-15.647335,6.245498
39.162944,-13.672778,12.265088,14.165239,-15.694805,5.507583
39.981898,-14.574192,12.412583,14.722486,-16.506159,5.518251
39.273706,-15.388991,11.113913,15.016691,-17.096102,5.571017
39.326237,-16.520627,10.734759,15.074174,-17.444247,5.873553
40.138743,-15.629679,9.830937,15.146511,-17.326485,5.849257
40.564020,-15.185477,9.549716,15.514516,-17.244609,5.838479
40.657640,-16.173186,9.890296,15.370455,-17.310815,6.933599
40.961679,-17.029548,10.359588,16.206407,-18.394772,6.556181
41.113169,-18.130430,10.414059,16.218650,-18.655078,6.872471
41.415186,-18.049298,10.609913,16.679028,-19.541735,6.475768
41.599115,-18.070429,10.398175,16.806191,-20.677376,6.085535
41.734769,-18.106832,10.469914,16.116968,-20.146116,5.632927
41.818123,-18.450071,11.463698,16.389060,-19.573183,7.797673
41.861793,-18.899251,12.212455,16.112173,-19.721747,8.255855
41.639758,-18.355456,9.634093,15.830344,-19.793200,8.695055
41.676797,-17.697400,9.420653,16.380384,-20.702900,7.397990
41.644137,-16.602695,8.451996,16.748797,-21.007244,6.463590
41.913889,-17.008400,9.542551,16.239095,-19.461201,7.221249
42.076389,-17.222748,9.346612,15.872148,-18.647325,7.859880
42.296673,-16.891846,9.590896,15.839701,-20.189591,6.739800
42.422153,-16.763543,9.528531,16.515707,-19.138041,6.820595
42.431179,-16.650220,9.284791,16.756919,-19.038707,6.961735
42.291900,-16.441959,8.976180,16.757309,-19.456981,6.529435
42.357447,-15.751649,8.093163,16.607980,-18.812930,6.552035
42.428785,-15.440590,7.354443,16.702390,-17.573507,6.140428
43.098451,-14.797558,7.768064,16.789529,-17.327938,6.072679
43.225556,-15.261515,7.728071,16.290405,-17.909864,4.875383
43.463215,-16.056809,8.056985,16.521771,-18.490697,4.645529
43.716308,-16.615451,8.266413,16.823154,-19.211549,4.765664
43.888521,-17.070336,8.157604,18.144191,-19.982552,3.289392
44.010536,-17.064380,7.667041,19.255130,-17.044439,2.155419
44.526278,-17.182217,6.173454,19.132752,-15.679300,3.372475
43.866293,-15.083101,5.925084,19.254227,-13.844521,3.387396
43.095699,-14.650371,4.924563,19.930431,-13.638624,3.649755
41.155630,-13.326244,4.257226,18.288071,-14.423670,2.966273
40.034779,-12.355189,2.989441,17.165341,-16.599544,1.142019
39.995098,-11.570101,2.119713,16.325213,-17.657931,4.046593
39.553550,-11.663754,1.489125,16.228750,-17.598942,5.527113
39.028666,-11.336950,0.937518,16.987427,-18.147174,5.183134
38.380565,-10.990941,0.482423,17.183342,-18.499890,5.580602
38.834735,-10.379335,1.601072,17.323970,-18.597089,6.013274
39.306461,-10.258591,2.277796,17.570986,-18.182162,6.189695
39.946946,-10.486686,2.369122,17.872403,-17.169126,6.993756
40.021224,-10.664168,2.056410,17.724568,-17.664415,7.339985
39.641834,-10.605349,1.701498,17.817899,-17.573387,7.683082
38.952442,-10.641101,0.066416,17.786894,-17.762331,7.948322
38.482394,-9.490660,-0.693145,18.376024,-17.808838,7.469125
39.227477,-9.509394,-1.664933,19.736975,-15.648692,7.851687
39.921694,-9.497236,-2.367290,20.614844,-14.774144,8.330172
40.297078,-9.197188,-1.894177,21.132685,-14.259362,8.050874
41.034305,-9.481497,-1.679675,21.539559,-14.141642,7.998162
41.334590,-9.610429,-1.217845,21.635288,-14.315598,7.754361
41.281746,-9.758865,-0.854978,21.737462,-14.665495,7.357859
41.242532,-10.069510,-0.831115,21.487697,-14.916934,7.168072
40.789655,-10.293833,-1.103782,21.187790,-14.984004,6.963473
40.087283,-10.499634,-2.270269,20.952700,-14.940450,6.965678
39.888880,-10.297304,-2.601126,20.776344,-14.880036,6.766600
39.742538,-10.130818,-3.336443,20.720996,-14.684660,6.415022
39.422531,-9.863019,-3.899628,20.676152,-14.594003,5.850920
39.308556,-9.660816,-4.274812,20.638815,-14.332669,5.379361
39.562541,-9.549102,-4.415798,20.122507,-13.796776,5.514543
39.157394,-9.193637,-4.215619,18.942421,-12.432275,6.017545
39.340361,-8.980012,-3.473666,18.489766,-11.920371,5.646966
40.367924,-9.496263,-3.395867,19.344212,-9.192465,5.576922
41.784512,-10.107915,-3.045023,20.246377,-9.917272,4.329798
43.519695,-11.374959,-2.521110,20.721173,-9.099909,4.065681
44.210818,-12.090272,-2.048251,21.695232,-7.731198,4.210868
44.439777,-13.058068,-1.974454,21.866871,-7.635939,3.950280
43.915067,-11.727739,-0.435203,20.872303,-8.022675,2.870471
43.632110,-11.377652,-0.221205,20.531492,-8.280700,4.179302
43.478207,-11.465379,-1.279542,19.842034,-8.901568,3.371671
42.668237,-10.768259,-2.146450,19.676578,-8.755081,3.585663
41.962393,-10.164924,-2.831177,19.489179,-8.880101,3.870411
40.897939,-9.393226,-3.508447,19.330633,-9.044077,4.421379
40.006388,-8.742849,-3.946480,19.490045,-9.008367,5.916289
39.529914,-8.235061,-3.897236,19.444045,-9.381392,6.713275
39.596100,-8.364273,-4.071483,19.452523,-9.833009,7.181607
39.712835,-8.598432,-4.200092,19.569019,-10.031196,7.388123
39.959670,-8.902166,-4.096700,19.592688,-10.199429,7.555849
40.023922,-9.042309,-3.612549,19.445193,-10.496383,7.792934
40.404574,-10.006138,-2.872551,19.429587,-10.788772,7.925238
41.974383,-10.106584,-0.523109,19.934906,-10.862370,6.966938
42.942970,-11.110816,-1.133984,20.643611,-11.351821,6.136998
44.637672,-13.196644,0.355317,21.960399,-10.333643,4.656082
45.347629,-13.877626,0.017395,22.245137,-10.170783,4.001735
45.362129,-13.570724,1.265620,22.774746,-9.352353,3.099517
44.933031,-14.165048,0.736463,21.445252,-10.014917,1.933159
44.919771,-14.138901,2.110300,20.441140,-9.764979,2.178731
44.932104,-14.537959,2.151778,20.889509,-9.936953,0.645799
45.134616,-14.153572,3.762535,20.608563,-9.866823,0.435091
44.278769,-13.510570,2.205186,20.029351,-9.852149,0.608862
43.839527,-12.785714,2.724856,19.455727,-9.663726,1.054055
43.667061,-12.707297,3.000237,19.152352,-9.459139,1.579822
43.506351,-12.542096,3.061320,19.070209,-9.555552,1.740564
43.109847,-12.559744,3.140057,18.763129,-9.438198,1.865008
43.971715,-11.344149,1.372119,19.125002,-9.358498,1.194194
42.353029,-9.962473,1.480402,18.244859,-10.504654,3.464224
41.137065,-9.884605,0.668441,17.886775,-12.103691,4.470074
41.152359,-9.919717,2.060867,17.858722,-12.814880,4.625740
40.709494,-9.628717,1.234438,17.673719,-13.620800,4.995730
37.580734,-7.131011,4.106460,16.772707,-14.859053,5.542304
37.467447,-6.292172,4.004376,15.998913,-15.261541,6.717605
36.905354,-5.345502,4.547981,15.037094,-14.418817,8.054369
36.510854,-5.143257,5.203640,15.022436,-14.888005,8.129095
36.915702,-4.604108,7.124219,15.054223,-14.754347,8.025082
38.285344,-6.008556,7.365925,15.174627,-14.575992,7.970096
38.691096,-6.016811,8.057811,15.302185,-14.104716,7.793426
38.966124,-6.690060,7.282596,15.155514,-13.624432,6.873664
39.156257,-7.030195,6.813408,14.507485,-13.374057,7.120420
39.260183,-7.551112,7.612246,14.391530,-13.391985,6.655322
39.174249,-8.242363,7.977925,14.290921,-12.742329,5.980432
38.493557,-8.599160,8.465753,13.677239,-13.483457,4.338313
37.331766,-7.848578,8.634932,13.348217,-13.993269,3.604369
37.475476,-7.876171,9.834577,13.137561,-13.873590,3.908998
37.227616,-8.671571,11.096718,13.120803,-13.279050,3.452113
36.365707,-9.082672,11.867493,12.629489,-13.070495,4.480971
35.141734,-9.822318,11.933660,12.506811,-12.994210,4.680780
34.886035,-10.420237,11.925370,12.756326,-13.041733,4.963759
37.188692,-13.770845,10.509004,14.309517,-10.706530,2.760801
36.901742,-14.070915,11.354864,14.864479,-10.733993,0.594692
36.718336,-14.735435,9.447741,13.857676,-10.018236,-0.732244
35.522460,-14.314670,8.429232,12.596733,-10.175689,0.508406
34.719866,-14.096545,8.252904,11.560986,-10.851009,0.482717
34.392191,-13.548509,8.431173,10.756196,-11.548691,0.508025
34.076634,-13.958608,7.857285,11.077830,-11.549646,1.137285
34.168841,-14.168708,7.902869,11.387767,-11.678642,1.144912
35.038413,-13.684939,9.699414,11.804361,-11.732762,1.028960
35.088133,-13.964856,10.001769,11.914323,-11.683778,0.867642
35.088333,-14.148680,10.427215,12.050169,-11.520923,0.619585
35.002755,-14.371457,10.805361,11.943682,-10.717157,0.972046
34.702214,-14.415236,11.348138,10.993257,-11.419099,0.537750
33.047764,-16.370400,9.408979,9.937475,-12.944735,1.886052
29.344714,-14.677084,12.617092,9.906140,-13.667864,2.044778
28.169909,-14.303651,13.645615,9.624105,-14.052920,2.333372
28.382861,-14.357666,13.342508,9.617382,-14.160699,2.534155
29.026453,-13.544490,14.861342,10.262960,-13.240863,3.431129
28.433250,-14.127919,13.877917,10.612279,-13.189188,2.637661
27.169231,-13.423909,14.715951,9.777005,-13.392761,-0.550359
25.535944,-14.528927,15.036054,8.473258,-13.979058,-1.816764
25.529350,-15.748373,13.273786,7.909907,-14.501492,-1.500184
25.139872,-16.617379,12.782383,7.205187,-15.029687,-1.671760
25.230599,-16.534053,13.289950,7.132565,-15.006424,-0.897161
24.925696,-16.980538,13.771251,6.972212,-15.776847,-0.457379
24.778313,-17.223277,14.011813,6.987914,-15.868620,-0.464152
24.813736,-17.264006,13.954728,6.935109,-16.147122,-0.321061
24.975427,-18.107606,14.757464,6.901991,-16.476532,-0.113670
24.897522,-18.148376,14.885302,6.665534,-15.070506,-0.131896
24.709716,-17.969950,14.787304,6.128536,-15.988587,-1.157053
24.496213,-17.815708,14.580606,5.950675,-16.815381,-0.685915
24.325004,-17.855373,14.279059,6.144565,-16.517062,-1.070704
24.105847,-18.063117,14.034882,5.760532,-16.548854,-1.161293
23.915097,-18.002034,12.945992,5.565424,-16.394468,-0.904321
22.086215,-17.105066,14.159778,4.999434,-16.854507,-0.622191
22.078478,-17.266555,14.216766,5.048889,-17.340179,-0.591304
21.401535,-17.945978,14.058426,5.022175,-17.479133,-0.525194
21.457559,-17.552985,15.249816,4.107050,-18.145430,1.001512
21.030755,-18.849776,14.863592,3.825113,-18.740052,1.553224
21.080590,-19.628720,14.985226,4.384499,-19.619412,1.580852
20.992584,-20.545929,15.327211,4.601503,-18.034146,0.899923
20.972471,-20.291001,15.321708,3.693976,-19.303780,1.873770
20.826851,-20.499258,15.697991,3.292104,-20.153575,2.664391
21.716921,-20.326795,18.276472,3.841870,-19.991321,4.501554
22.110504,-20.105299,17.649640,3.934881,-19.510338,4.253681
22.606437,-19.720648,17.459601,3.784007,-19.575638,4.496290
23.816479,-19.877745,19.106358,4.161430,-19.264535,5.892541
25.469506,-20.366770,18.742217,4.547227,-21.014424,6.361060
26.447014,-21.248105,19.491800,5.376205,-20.380760,6.354178
27.293140,-21.668399,19.191109,6.310085,-22.081358,6.013509
28.572809,-24.704274,16.417426,6.886309,-23.356562,5.454251
29.070967,-25.334979,15.960486,6.821315,-23.411113,7.587843
29.443102,-25.258460,15.954466,7.538077,-22.067464,7.525106
30.226431,-24.365926,16.549200,7.756831,-21.767143,7.151475
30.784258,-24.319897,16.622514,8.787040,-21.364265,8.879017
31.425011,-24.627885,18.161759,9.164199,-21.821675,9.776621
31.451307,-24.558051,18.782279,9.725619,-20.845944,9.375743
31.932285,-24.332421,18.199143,9.764657,-20.098830,8.474737
31.778109,-24.448595,17.521911,9.277600,-20.361867,7.225823
31.374230,-23.653733,17.956400,9.480601,-19.775723,7.079899
31.921696,-23.942926,17.291261,9.518375,-19.485657,7.297445
31.933984,-23.997652,17.255431,9.702144,-19.607174,6.414649
31.805781,-23.666666,17.366098,9.730940,-17.094088,5.778944
31.488430,-23.401739,17.873399,9.755688,-16.573819,5.627904
30.523567,-23.332744,15.142076,10.358184,-15.123128,5.055131
30.161765,-19.898956,14.102224,10.681583,-14.231714,3.548006
29.437338,-19.222710,13.664302,10.184849,-12.260440,3.122514
28.904803,-18.129840,12.624108,10.149285,-12.154020,1.326774
28.262367,-18.145918,11.782940,9.975827,-12.877524,0.451207
25.716555,-13.411233,12.426687,7.996582,-12.006571,-0.124771
24.176436,-8.634621,12.861783,5.739161,-13.102558,-1.217399
24.384042,-7.550618,11.657972,4.974422,-15.279119,-0.257882
24.384042,-7.550618,11.657972,4.453946,-17.036737,-0.446449
24.569827,-7.361650,12.681558,3.485830,-16.909952,0.078370
25.311315,-8.277948,12.791039,4.764577,-16.184332,-0.439624
24.583806,-8.684723,10.913805,5.149684,-14.456149,-0.504989
23.870670,-8.316563,11.889621,5.066432,-14.185056,0.114970
23.353109,-8.294490,12.217216,4.658387,-13.814631,-1.487052
23.107987,-8.915136,12.588701,4.710849,-12.926419,-2.448143
22.535628,-9.977295,11.708779,4.651382,-12.456637,-2.440857
22.492273,-8.360837,12.004247,3.471810,-13.257699,-4.525135
22.385716,-7.801488,12.464273,3.132965,-13.824650,-3.856125
22.758744,-7.397298,12.400434,3.822979,-12.898433,-3.792249
22.393179,-9.020915,10.941093,3.939800,-12.637823,-3.354352
22.818258,-8.616795,10.168308,3.788908,-13.102342,-2.993333
22.863793,-8.446318,9.646673,3.714648,-13.400545,-2.502002
23.227916,-8.155890,8.791432,3.356453,-14.305437,-2.045630
22.991162,-8.127793,9.825134,2.773512,-16.598677,-2.048846
23.033812,-8.622882,10.763231,3.699394,-16.260146,-3.519894
23.150903,-9.087979,11.387817,4.360267,-16.425427,-4.716329
22.643612,-9.635189,10.057841,3.726357,-15.955065,-3.923651
23.299118,-9.265954,8.956027,3.964156,-16.016085,-4.201725
23.815225,-9.461161,8.950056,4.651231,-15.012348,-4.573051
24.270115,-10.455077,9.842417,5.245920,-14.558757,-4.879970
23.070924,-10.382997,9.621119,5.333156,-14.260255,-5.052051
22.255613,-10.376451,9.661914,4.141743,-15.833741,-4.921628
21.858259,-10.186288,10.751322,3.927417,-17.404351,-4.273712
23.299055,-11.239402,10.019886,4.249542,-17.583579,-3.392637
23.439689,-11.260026,10.487141,4.514058,-17.315808,-2.811667
23.503720,-11.039186,10.422218,4.595615,-16.000375,-3.576669
24.480996,-10.288076,12.846783,6.042309,-16.394181,-4.948949
24.479181,-11.358820,13.142392,7.835771,-14.824485,-5.322128
22.858574,-11.517162,15.649051,7.774515,-13.821041,-3.453541
21.350110,-12.825386,16.927083,6.587272,-13.898115,-5.043357
20.583632,-13.399015,17.565971,5.899599,-14.669501,-3.812814
20.645984,-15.060407,17.901637,5.833659,-15.462134,-4.215361
21.934774,-17.380852,16.615581,6.956415,-17.547874,-1.407637
22.473599,-16.244802,17.453463,6.790975,-19.980054,-0.609118
23.090415,-17.085745,18.103007,5.674624,-18.513111,0.740296
24.410070,-18.910153,19.257027,5.436088,-18.368222,2.416632
24.897863,-20.050600,20.144277,5.866781,-19.181343,1.952313
25.492177,-21.107896,20.190836,7.783236,-18.496473,3.636886
26.020612,-21.749078,20.216214,9.281485,-16.905089,3.043497
25.880109,-21.890275,19.772860,9.012876,-16.488762,3.370345
25.907512,-22.947512,19.948698,9.008694,-17.845583,4.342400
26.781060,-24.168210,20.275745,7.885412,-19.635350,5.092210
27.832745,-24.525722,21.544843,7.614534,-21.670415,5.973907
32.172298,-25.506827,21.459040,7.721820,-23.948259,8.389701
34.595569,-26.534098,20.062722,8.374934,-25.994322,9.908202
35.942031,-27.000655,18.167057,11.116071,-23.754125,11.378450
37.374975,-26.894498,15.796819,12.217416,-21.250396,11.961243
38.360017,-23.721928,16.215363,11.765024,-20.722826,10.372400
39.647576,-21.769616,15.028366,12.555932,-19.943063,13.151809
41.724206,-23.561750,14.356668,13.864780,-22.360976,16.445965
43.012043,-24.286095,14.122424,15.430924,-26.309404,17.787337
43.978809,-25.304042,14.256395,17.034310,-29.647840,17.457137
45.142214,-26.401394,13.630247,19.544784,-30.491236,19.237378
46.439838,-27.856928,12.348314,20.141451,-31.828817,20.017431
47.712129,-27.926631,10.403528,22.494645,-30.360260,20.178668
48.021009,-26.007679,9.688623,22.674316,-27.805771,19.361164
48.182471,-24.553320,8.757980,23.032576,-25.972267,18.448158
48.536392,-23.550084,8.605356,25.647983,-26.593987,19.295353
48.997382,-22.372396,8.927200,26.393058,-26.383510,20.588662
49.120457,-22.254101,8.706004,26.815873,-27.673510,20.559392
49.283270,-22.124562,8.612434,28.565626,-26.976656,22.478035
51.163179,-22.060950,5.763355,29.794539,-27.316437,22.982236
52.394864,-22.579445,4.014802,30.507480,-27.790262,21.865585
52.391678,-22.550251,3.720741,31.004333,-28.694764,21.977051
52.844628,-23.711851,3.338309,32.227531,-29.731106,20.334776
53.066899,-23.460096,3.839601,31.428576,-28.481094,20.496693
53.374385,-23.463563,3.843812,31.890197,-28.407960,20.672362
53.428415,-24.507638,4.050487,32.220784,-28.315496,20.724746
53.648711,-24.015989,4.943154,31.950055,-29.183898,19.897000
54.603694,-25.191308,4.601401,32.934410,-27.496282,22.752995
54.506104,-24.451021,3.764599,32.500515,-28.389711,23.630835
54.447557,-24.551933,3.187276,32.876693,-28.918154,22.520496
53.646346,-23.110612,3.818282,32.876693,-28.918154,22.520496
53.700019,-22.767433,3.438872,33.177018,-28.495212,22.053335
53.756337,-22.428683,3.165580,33.161523,-28.997496,22.177210
53.788400,-22.345459,3.173293,33.029658,-29.028335,22.232392
53.813025,-22.109610,3.097023,32.428328,-28.992875,20.599664
52.960454,-20.021324,4.245099,32.169716,-28.626727,20.886443
52.893605,-20.293182,3.707571,31.392171,-29.311124,20.140749
51.359676,-22.364032,5.309844,28.694902,-30.169451,21.792374
51.050445,-23.193016,5.375887,27.700116,-31.889277,19.583748
50.430647,-21.314093,5.819679,28.615610,-33.319333,18.564847
50.118667,-23.114116,3.345312,28.597407,-33.491044,18.760771
50.095802,-23.813106,3.522562,28.451593,-32.825380,20.012735
50.031070,-24.442872,3.631226,28.345795,-32.729644,20.152522
50.633154,-23.617563,6.032818,28.152491,-32.579197,20.418241
50.443072,-24.222477,6.510398,27.751393,-32.515907,20.488976
49.205318,-23.651440,8.285453,27.496581,-32.453329,20.631440
49.460880,-25.240657,8.342652,27.607597,-32.388093,19.826295
50.172407,-24.630004,9.118996,28.614420,-31.054779,22.056946
50.358277,-23.583795,9.304414,29.235852,-30.531408,21.713053
50.777128,-23.367141,8.526684,29.473491,-28.641365,21.620754
51.158997,-22.990290,7.818329,30.542124,-28.946144,20.046542
53.538105,-22.500626,5.152462,31.528491,-28.200410,19.723162
53.644138,-21.436493,5.984640,32.854294,-27.463230,19.568047
54.507224,-21.061145,5.455002,33.856707,-26.181493,19.779815
54.920660,-21.560025,4.364737,35.576350,-25.851548,20.407472
56.088933,-22.520133,3.032541,35.122628,-25.354057,21.585904
57.547333,-24.127520,1.392719,36.657903,-25.520310,22.022776
58.811195,-24.786132,0.237500,37.663931,-25.844837,22.866698
59.157266,-23.920211,1.867604,37.348658,-25.073720,24.924927
61.299135,-26.099027,-0.208976,38.607674,-25.551592,24.603451
60.613388,-24.590491,1.820095,40.045734,-26.305133,23.788892
60.789759,-24.781161,3.012854,41.221301,-27.392965,23.585178
61.594239,-24.089720,3.264150,41.510350,-28.721742,20.867384
61.765093,-23.636563,4.140058,41.567011,-26.555260,24.335006
62.168738,-23.602619,4.446630,42.305126,-25.787199,25.470456
