pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
919.170000,604.240000,511.386076,532.651899,861.525641,611.782051,452.900000,540.840000
927.166667,612.807692,511.770000,532.010000,861.890000,614.150000,451.880000,544.840000
932.294872,611.782051,512.760000,531.200000,861.800000,614.700000,455.689873,539.740506
929.217949,611.782051,512.220000,532.740000,861.890000,614.640000,455.689873,542.778481
928.420000,612.150000,512.270000,532.840000,861.930000,614.720000,456.910000,544.040000
928.960000,611.710000,512.840000,531.370000,861.850000,614.980000,458.350000,545.140000
929.100000,610.690000,512.930000,530.520000,863.576923,613.833333,459.740506,542.778481
930.243590,610.756410,513.060000,529.780000,864.790000,614.930000,461.765823,546.829114
930.570000,610.530000,514.424051,530.626582,863.576923,619.987179,463.620000,549.670000
930.170000,609.750000,513.280000,531.050000,864.602564,628.192308,464.803797,550.879747
929.217949,609.730769,513.490000,531.900000,863.576923,623.064103,464.980000,551.880000
928.150000,610.410000,512.990000,532.550000,861.525641,627.166667,464.860000,552.770000
925.115385,614.858974,512.460000,533.180000,859.670000,627.670000,463.200000,553.990000
926.141026,614.858974,511.810000,534.060000,858.090000,627.650000,462.100000,554.920000
926.000000,615.020000,511.120000,534.500000,858.448718,622.038462,462.778481,548.854430
925.960000,614.790000,503.284810,536.702532,856.397436,625.115385,462.800000,548.600000
925.930000,614.560000,502.820000,536.970000,855.370000,625.190000,462.950000,548.060000
925.930000,614.620000,503.010000,537.180000,856.397436,625.115385,462.970000,547.970000
925.910000,614.370000,502.890000,536.980000,856.700000,625.040000,462.840000,548.010000
925.890000,615.090000,502.030000,540.040000,855.350000,624.310000,461.140000,547.540000
924.089744,617.935897,501.110000,542.060000,855.371795,617.935897,460.280000,546.900000
923.050000,619.460000,500.590000,543.630000,855.371795,619.987179,460.110000,546.040000
921.012821,622.038462,500.010000,546.070000,854.810000,619.690000,459.570000,545.220000
914.858974,626.141026,498.221519,548.854430,853.320513,615.884615,458.200000,544.160000
910.280000,629.910000,497.130000,552.310000,852.040000,614.480000,454.677215,538.727848
906.653846,631.269231,495.910000,555.900000,852.294872,613.833333,450.626582,535.689873
901.525641,633.320513,494.440000,558.540000,854.346154,606.653846,449.613924,532.651899
898.448718,633.320513,492.880000,559.270000,850.243590,601.525641,447.960000,530.400000
901.525641,632.294872,494.170886,556.955696,850.243590,598.448718,448.601266,531.639241
905.628205,632.294872,495.020000,554.950000,850.243590,604.602564,445.563291,531.639241
907.679487,630.243590,496.060000,552.890000,850.243590,608.705128,446.575949,537.715190
908.705128,627.166667,495.990000,551.770000,847.166667,613.833333,448.601266,538.727848
907.679487,630.243590,495.183544,553.917722,847.166667,611.782051,445.563291,542.778481
908.705128,629.217949,494.200000,552.790000,844.089744,610.756410,446.575949,542.778481
913.833333,628.192308,492.290000,549.830000,844.089744,616.910256,450.626582,544.803797
913.833333,625.115385,489.270000,547.460000,843.220000,620.140000,450.890000,546.800000
914.740000,623.090000,486.280000,545.640000,842.510000,621.200000,450.460000,548.950000
914.230000,621.610000,486.069620,545.816456,841.570000,621.270000,449.970000,551.070000
912.807692,622.038462,484.310000,545.610000,840.730000,622.110000,450.626582,550.879747
911.900000,621.910000,481.740000,545.300000,839.330000,623.020000,449.190000,551.000000
910.800000,622.090000,479.993671,545.816456,837.220000,624.070000,449.260000,551.630000
910.080000,620.530000,476.955696,544.803797,839.987179,624.089744,450.880000,552.700000
908.705128,615.884615,474.850000,542.010000,839.920000,623.630000,448.601266,549.867089
908.430000,612.370000,477.968354,538.727848,838.961538,621.012821,447.380000,547.790000
908.330000,609.980000,478.160000,537.160000,837.930000,618.950000,446.770000,545.890000
905.628205,610.756410,477.880000,536.770000,837.150000,617.800000,446.820000,544.150000
904.730000,611.230000,477.800000,537.050000,836.120000,616.420000,446.610000,542.490000
904.880000,611.530000,477.750000,536.930000,837.935897,612.807692,445.950000,541.840000
905.030000,611.850000,478.110000,538.610000,836.910256,611.782051,444.910000,541.090000
905.628205,609.730769,473.917722,533.664557,837.935897,612.807692,444.040000,540.150000
904.602564,613.833333,472.905063,538.727848,835.884615,607.679487,442.525316,538.727848
905.628205,612.807692,472.870000,540.110000,836.910256,606.653846,442.630000,538.810000
905.950000,613.310000,472.130000,540.640000,835.884615,609.730769,441.130000,538.910000
906.130000,613.790000,471.980000,539.690000,835.180000,612.190000,441.840000,539.040000
906.200000,613.790000,471.540000,539.150000,835.884615,609.730769,441.200000,538.870000
907.679487,612.807692,471.080000,538.800000,835.840000,607.750000,440.010000,538.470000
908.670000,611.830000,472.210000,537.320000,836.050000,606.180000,439.800000,537.810000
908.940000,610.830000,473.390000,535.830000,836.040000,605.130000,439.930000,536.910000
908.830000,609.820000,473.920000,534.780000,836.070000,604.200000,440.390000,535.870000
908.590000,609.110000,473.430000,535.010000,835.830000,602.920000,440.620000,534.800000
907.770000,608.590000,472.810000,535.310000,835.930000,602.090000,440.990000,534.070000
907.060000,608.910000,472.500000,535.510000,838.961538,602.551282,441.160000,533.520000
905.628205,606.653846,472.160000,534.160000,835.884615,603.576923,440.130000,533.030000
905.650000,605.240000,471.870000,532.600000,834.858974,603.576923,438.880000,532.950000
905.900000,604.350000,471.680000,531.890000,833.980000,603.840000,438.360000,533.010000
907.050000,603.380000,471.780000,530.780000,833.833333,608.705128,437.462025,538.727848
908.610000,601.880000,471.140000,527.940000,835.884615,606.653846,437.462025,536.702532
909.980000,600.390000,467.841772,529.613924,833.833333,607.679487,435.060000,535.770000
908.705128,599.474359,467.600000,528.690000,833.030000,607.930000,435.940000,534.910000
907.679487,599.474359,467.840000,526.910000,833.833333,605.628205,436.710000,534.110000
901.525641,597.423077,467.490000,526.560000,833.833333,604.602564,436.950000,533.080000
901.525641,596.397436,466.720000,525.720000,832.807692,600.500000,436.540000,532.030000
901.525641,592.294872,466.050000,523.080000,828.705128,600.500000,435.740000,530.940000
900.500000,591.269231,464.630000,520.010000,830.756410,600.500000,434.390000,529.750000
900.500000,588.192308,463.350000,520.030000,828.705128,598.448718,434.070000,528.860000
900.500000,588.192308,463.100000,519.420000,827.679487,595.371795,433.970000,527.970000
900.500000,588.192308,461.765823,518.474684,826.653846,600.500000,431.386076,529.613924
902.551282,586.141026,461.740000,517.080000,830.756410,593.320513,432.398734,527.588608
898.448718,584.089744,461.450000,517.080000,828.705128,594.346154,433.250000,526.280000
901.525641,584.089744,461.260000,516.260000,828.705128,594.346154,431.386076,525.563291
899.474359,584.089744,460.750000,513.920000,828.705128,594.346154,429.610000,524.620000
896.397436,581.012821,460.460000,511.700000,828.705128,591.269231,431.386076,520.500000
898.448718,577.935897,462.060000,510.200000,831.782051,588.192308,431.386076,520.500000
908.705128,572.807692,465.816456,505.310127,833.833333,586.141026,430.800000,519.690000
908.705128,574.858974,466.480000,504.590000,834.858974,585.115385,430.480000,519.090000
908.705128,575.884615,466.940000,503.510000,834.858974,586.141026,430.550000,518.480000
908.705128,575.884615,466.750000,504.240000,834.858974,586.141026,430.680000,517.800000
908.705128,579.987179,466.970000,504.830000,834.858974,586.141026,430.920000,516.920000
908.705128,576.910256,466.570000,501.660000,834.858974,587.166667,432.398734,516.449367
908.705128,576.910256,468.854430,501.259494,834.858974,587.166667,432.398734,513.411392
906.653846,575.884615,470.879747,503.284810,834.860000,586.730000,433.411392,511.386076
907.679487,569.730769,471.970000,501.050000,835.080000,585.920000,434.424051,510.373418
908.705128,568.705128,472.320000,498.810000,833.833333,582.038462,435.436709,507.335443
910.180000,567.440000,473.960000,496.590000,833.833333,576.910256,435.436709,506.322785
910.756410,568.705128,476.110000,493.880000,833.833333,576.910256,435.436709,501.259494
911.782051,564.602564,481.006329,490.120253,836.910256,575.884615,434.424051,501.259494
918.961538,563.576923,482.018987,487.082278,844.089744,573.833333,439.487342,502.272152
916.910256,565.628205,486.069620,486.069620,850.243590,571.782051,438.474684,502.272152
917.190000,565.860000,490.120253,489.107595,851.269231,564.602564,438.474684,496.196203
925.115385,564.602564,495.183544,487.082278,853.320513,558.448718,438.474684,492.145570
933.320513,560.500000,497.130000,486.150000,861.525641,558.448718,440.500000,490.120253
933.320513,560.500000,498.770000,485.630000,861.525641,563.576923,440.500000,493.158228
933.320513,561.525641,497.780000,485.400000,862.551282,563.576923,441.130000,493.660000
933.700000,562.370000,497.920000,485.950000,863.576923,563.576923,441.512658,494.170886
933.630000,561.370000,499.260000,484.600000,859.474359,560.500000,442.250000,494.240000
933.800000,560.800000,499.850000,484.910000,860.500000,560.500000,442.690000,493.810000
933.920000,560.330000,500.660000,484.400000,859.474359,559.474359,442.830000,493.750000
933.990000,558.620000,501.259494,485.056962,858.448718,559.474359,443.070000,494.000000
934.070000,557.700000,500.510000,485.370000,858.448718,562.551282,443.120000,495.680000
934.080000,557.980000,501.570000,485.810000,858.448718,563.576923,441.512658,499.234177
933.990000,558.290000,495.183544,489.107595,863.576923,565.628205,441.512658,501.259494
933.690000,558.840000,495.183544,489.107595,864.230000,568.090000,438.474684,509.360759
930.243590,557.423077,488.094937,493.158228,863.810000,570.020000,438.474684,513.411392
930.243590,565.628205,488.094937,493.158228,862.410000,571.960000,436.449367,513.411392
925.115385,564.602564,486.610000,494.220000,857.423077,585.115385,437.462025,515.436709
922.038462,568.705128,487.082278,492.145570,855.371795,585.115385,437.250000,516.850000
922.038462,567.679487,486.280000,492.720000,852.294872,586.141026,437.320000,518.350000
921.400000,568.610000,485.210000,494.520000,850.220000,587.120000,437.050000,520.020000
923.064103,566.653846,487.082278,494.170886,848.970000,588.060000,436.980000,521.390000
922.038462,572.807692,486.730000,495.350000,847.340000,588.860000,435.436709,520.500000
918.961538,582.038462,485.056962,505.310127,846.141026,584.089744,434.424051,515.436709
913.833333,591.269231,488.094937,511.386076,839.987179,579.987179,430.373418,513.411392
910.756410,595.371795,485.056962,512.398734,834.858974,577.935897,431.386076,509.360759
912.807692,596.397436,483.031646,514.424051,836.910256,576.910256,430.373418,505.310127
913.900000,597.200000,488.094937,514.424051,836.950000,574.790000,430.373418,505.310127
914.120000,598.030000,492.145570,517.462025,836.950000,573.840000,430.090000,504.450000
912.807692,599.474359,496.196203,518.474684,841.012821,575.884615,430.290000,505.720000
918.961538,601.525641,496.196203,518.474684,844.150000,576.980000,432.398734,505.310127
917.935897,600.500000,500.246835,520.500000,852.294872,574.858974,432.398734,505.310127
921.012821,598.448718,503.630000,520.830000,856.397436,572.807692,432.820000,504.980000
924.089744,597.423077,506.390000,521.060000,860.870000,571.270000,439.487342,503.284810
928.192308,601.525641,508.650000,521.110000,864.840000,570.680000,440.500000,503.284810
932.294872,602.551282,510.373418,521.512658,867.679487,572.807692,442.820000,502.360000
934.346154,602.551282,510.790000,522.260000,868.705128,572.807692,444.520000,501.160000
936.397436,604.602564,510.373418,520.500000,870.100000,573.120000,445.630000,502.770000
936.397436,606.653846,513.411392,520.500000,871.020000,573.860000,445.563291,506.322785
933.320513,600.500000,514.030000,520.630000,870.756410,572.807692,448.601266,512.398734
933.320513,603.576923,516.449367,523.537975,867.679487,582.038462,450.626582,517.462025
932.950000,605.380000,516.070000,525.030000,867.679487,583.064103,450.626582,524.550633
933.120000,607.740000,516.610000,526.770000,866.920000,586.030000,449.613924,525.563291
932.970000,611.170000,514.424051,527.588608,864.602564,598.448718,449.140000,528.250000
932.930000,614.980000,513.411392,535.689873,862.551282,604.602564,448.601266,533.664557
933.010000,619.060000,511.386076,543.791139,858.448718,601.525641,447.770000,532.160000
932.294872,624.089744,512.090000,544.800000,858.448718,598.448718,447.000000,531.900000
931.260000,625.130000,510.450000,546.170000,862.551282,594.346154,445.563291,524.550633
926.141026,621.012821,505.430000,547.550000,864.602564,589.217949,444.550633,521.512658
919.987179,621.012821,504.297468,546.829114,860.500000,585.115385,441.512658,520.500000
919.987179,624.089744,505.320000,546.870000,862.551282,585.115385,443.537975,523.537975
924.089744,622.038462,507.440000,543.930000,862.551282,587.166667,443.537975,523.537975
925.060000,621.170000,505.690000,543.110000,863.270000,586.980000,444.200000,521.180000
923.064103,617.935897,504.060000,543.570000,866.653846,590.243590,445.030000,517.310000
923.064103,617.935897,505.010000,542.260000,865.628205,585.115385,443.537975,517.462025
923.290000,617.160000,507.000000,542.120000,866.653846,584.089744,443.870000,517.970000
922.770000,617.280000,505.310127,541.765823,867.560000,582.660000,444.000000,517.160000
921.980000,617.960000,504.230000,541.930000,868.500000,582.680000,443.980000,516.750000
921.710000,618.470000,504.350000,542.140000,869.330000,582.730000,444.080000,516.940000
923.064103,619.987179,503.670000,543.880000,869.080000,583.080000,444.030000,516.410000
918.961538,622.038462,501.970000,544.920000,868.705128,584.089744,444.790000,512.820000
918.961538,622.038462,501.890000,543.770000,867.679487,579.987179,445.390000,511.860000
917.935897,621.012821,501.590000,542.960000,869.730769,579.987179,446.030000,510.900000
917.660000,620.390000,501.280000,541.820000,870.900000,578.930000,446.210000,509.950000
918.670000,619.550000,504.340000,539.110000,866.653846,574.858974,445.563291,513.411392
920.870000,617.070000,505.250000,538.350000,866.653846,575.884615,445.563291,515.436709
923.064103,616.910256,505.850000,537.420000,864.602564,584.089744,445.580000,518.950000
927.166667,615.884615,507.270000,535.140000,863.280000,590.880000,443.537975,527.588608
929.217949,612.807692,505.310127,536.702532,866.653846,589.217949,443.537975,530.626582
931.269231,612.807692,503.780000,537.920000,866.700000,589.190000,443.537975,530.626582
932.170000,612.000000,502.630000,536.070000,866.750000,589.480000,444.550633,535.689873
928.192308,609.730769,500.770000,533.460000,864.602564,593.320513,444.550633,535.689873
926.980000,608.020000,499.260000,531.450000,860.500000,601.525641,444.550633,535.689873
925.550000,606.170000,498.221519,531.639241,862.100000,609.080000,445.300000,536.140000
929.217949,609.730769,496.580000,532.940000,858.448718,604.602564,444.550633,535.689873
923.064103,608.705128,492.800000,534.150000,854.346154,611.782051,444.550633,540.753165
922.038462,607.679487,493.250000,532.530000,858.448718,615.884615,446.580000,544.940000
921.012821,606.653846,492.460000,532.090000,854.346154,617.935897,450.830000,549.110000
915.884615,608.705128,492.145570,533.664557,851.269231,624.089744,450.626582,551.892405
916.910256,610.756410,488.094937,529.613924,848.360000,625.930000,448.700000,554.180000
915.884615,607.679487,488.094937,529.613924,848.192308,624.089744,445.563291,551.892405
915.884615,607.679487,485.056962,528.601266,847.800000,623.080000,442.525316,545.816456
911.782051,604.602564,482.750000,527.930000,838.961538,612.807692,434.424051,539.740506
911.350000,602.150000,487.082278,523.537975,835.884615,601.525641,437.462025,541.765823
910.756410,601.525641,485.056962,522.525316,841.012821,606.653846,437.462025,541.765823
909.860000,602.120000,485.056962,522.525316,836.910256,610.756410,436.630000,541.730000
908.580000,602.830000,485.056962,526.575949,834.858974,610.756410,435.830000,541.240000
912.807692,601.525641,485.860000,525.150000,844.089744,603.576923,438.474684,540.753165
914.320000,600.700000,484.044304,524.550633,844.089744,603.576923,441.512658,540.753165
912.807692,601.525641,482.790000,525.650000,843.064103,609.730769,441.940000,541.180000
911.782051,601.525641,481.140000,527.320000,844.089744,606.653846,441.512658,543.791139
911.770000,602.090000,480.620000,527.320000,845.790000,605.230000,439.487342,543.791139
912.030000,602.760000,479.980000,527.110000,845.115385,605.628205,439.487342,543.791139
911.700000,602.900000,480.090000,526.730000,844.040000,605.900000,436.449367,542.778481
907.679487,603.576923,478.981013,524.550633,843.220000,605.900000,436.449367,543.791139
905.628205,604.602564,469.867089,522.525316,840.840000,605.950000,437.462025,543.791139
903.576923,595.371795,466.380000,520.990000,837.080000,606.030000,436.449367,541.765823
901.000000,590.540000,464.830000,518.990000,841.012821,607.679487,434.820000,540.410000
902.551282,593.320513,459.740506,521.512658,829.730769,607.679487,433.340000,539.720000
901.830000,593.930000,457.715190,520.500000,829.730769,604.602564,432.180000,539.120000
897.423077,592.294872,457.020000,520.020000,826.653846,604.602564,431.150000,539.190000
901.525641,590.243590,455.930000,517.770000,831.782051,605.628205,429.840000,538.940000
898.448718,581.012821,454.260000,515.090000,831.782051,603.576923,428.390000,536.920000
894.346154,578.961538,453.930000,513.240000,831.620000,601.970000,428.180000,534.970000
894.346154,574.858974,454.677215,506.322785,833.170000,600.250000,427.335443,536.702532
894.346154,573.833333,450.626582,508.348101,828.705128,601.525641,426.650000,537.290000
894.346154,569.730769,447.588608,507.335443,825.628205,599.474359,429.360759,537.715190
891.269231,569.730769,447.588608,504.297468,823.576923,598.448718,427.335443,537.715190
894.346154,569.730769,448.210000,504.050000,825.790000,597.120000,425.310127,536.702532
895.600000,570.980000,448.280000,503.980000,825.628205,598.448718,425.310127,532.651899
896.500000,571.890000,449.613924,502.272152,825.628205,594.346154,420.246835,532.651899
897.350000,571.870000,450.530000,501.030000,825.628205,591.269231,419.234177,525.563291
897.680000,571.680000,448.601266,500.246835,826.080000,588.190000,418.221519,524.550633
900.500000,574.858974,447.588608,502.272152,824.602564,588.192308,417.140000,525.440000
896.397436,574.858974,447.010000,502.810000,823.920000,587.930000,415.980000,525.280000
894.346154,574.858974,447.588608,502.272152,823.000000,587.920000,415.690000,524.230000
892.070000,574.040000,447.250000,501.790000,824.602564,587.166667,415.750000,522.840000
893.320513,572.807692,445.563291,500.246835,821.525641,586.141026,414.740000,521.340000
894.346154,568.705128,448.601266,499.234177,822.551282,579.987179,415.183544,515.436709
897.423077,567.679487,451.639241,493.158228,823.576923,570.756410,414.170886,504.297468
901.525641,559.474359,453.664557,488.094937,826.653846,566.653846,417.208861,498.221519
903.576923,553.320513,455.689873,486.069620,828.705128,564.602564,420.246835,499.234177
905.628205,553.320513,458.090000,483.730000,831.782051,562.551282,416.196203,500.246835
906.190000,552.210000,462.910000,479.340000,835.884615,559.474359,418.221519,496.196203
909.730769,551.269231,465.816456,481.006329,836.910256,557.423077,418.990000,493.430000
909.730769,547.166667,467.720000,478.790000,839.070000,555.080000,419.950000,491.240000
909.730769,547.166667,468.760000,477.410000,840.810000,552.950000,420.880000,489.250000
910.170000,546.600000,470.740000,476.830000,843.070000,551.080000,421.930000,487.050000
915.884615,546.141026,475.943038,477.968354,845.115385,550.243590,422.850000,485.030000
921.012821,547.166667,482.018987,478.981013,848.192308,549.217949,423.284810,485.056962
913.833333,546.141026,479.993671,479.993671,851.269231,548.192308,423.790000,484.900000
915.884615,542.038462,482.018987,479.993671,852.294872,548.192308,423.910000,484.000000
915.884615,546.141026,487.082278,477.968354,853.320513,547.166667,424.440000,482.200000
918.961538,544.089744,484.044304,484.044304,855.371795,545.115385,427.335443,485.056962
920.840000,543.110000,489.107595,478.981013,857.423077,550.243590,429.060000,486.780000
919.987179,547.166667,489.107595,479.993671,855.371795,550.243590,429.670000,488.120000
926.141026,549.217949,492.145570,479.993671,860.500000,551.269231,433.411392,487.082278
925.115385,549.217949,493.158228,479.993671,860.500000,551.269231,429.360759,486.069620
925.030000,549.360000,492.910000,477.940000,860.500000,547.166667,428.310000,485.090000
925.115385,547.166667,491.560000,476.030000,860.500000,548.192308,429.360759,483.031646
924.089744,544.089744,489.107595,481.006329,859.474359,553.320513,426.322785,489.107595
924.089744,544.089744,478.981013,481.006329,856.397436,556.397436,423.950000,490.690000
923.780000,543.790000,478.981013,481.006329,853.320513,560.500000,421.980000,492.370000
923.650000,543.760000,478.981013,481.006329,853.320513,558.448718,421.259494,493.158228
919.987179,547.166667,479.993671,479.993671,854.346154,561.525641,421.250000,494.090000
918.961538,541.012821,479.993671,478.981013,855.250000,563.200000,421.590000,494.940000
921.012821,536.910256,479.993671,478.981013,855.880000,562.670000,424.297468,493.158228
921.012821,536.910256,485.056962,475.943038,860.500000,560.500000,425.310127,487.082278
932.294872,541.012821,491.132911,481.006329,860.500000,555.371795,428.348101,482.018987
931.269231,548.192308,495.183544,486.069620,861.525641,548.192308,431.386076,473.917722
934.346154,553.320513,496.196203,490.120253,873.833333,533.833333,436.449367,467.841772
936.397436,555.371795,500.246835,490.120253,881.012821,524.602564,441.512658,457.715190
941.525641,553.320513,507.335443,489.107595,885.115385,519.474359,448.601266,454.677215
943.576923,549.217949,512.398734,479.993671,887.166667,516.397436,449.613924,448.601266
947.679487,548.192308,518.474684,476.955696,890.243590,514.346154,449.613924,445.563291
946.653846,549.217949,519.487342,475.943038,892.294872,515.371795,450.240000,445.860000
947.210000,550.650000,519.487342,474.930380,894.346154,515.371795,451.639241,446.575949
951.782051,555.371795,522.525316,479.993671,894.346154,515.371795,455.689873,445.563291
952.807692,556.397436,525.563291,483.031646,894.346154,512.294872,462.778481,439.487342
954.210000,558.890000,527.588608,483.031646,904.602564,510.243590,468.854430,442.525316
956.030000,561.090000,529.890000,483.520000,911.782051,512.294872,468.854430,443.537975
957.900000,562.570000,532.190000,483.520000,913.833333,512.294872,473.917722,444.550633
959.920000,563.830000,534.750000,483.720000,917.800000,512.860000,473.917722,444.550633
962.038462,562.551282,543.791139,482.018987,925.115385,507.166667,481.006329,439.487342
961.012821,556.397436,542.778481,476.955696,925.115385,505.115385,481.006329,439.487342
964.089744,552.294872,542.778481,470.879747,921.012821,502.038462,481.006329,434.424051
965.960000,548.090000,542.778481,467.841772,921.012821,496.910256,485.056962,426.322785
964.089744,548.192308,542.850000,467.880000,926.141026,492.807692,487.082278,423.284810
968.192308,548.192308,543.210000,467.710000,929.760000,489.000000,487.082278,420.246835
968.192308,549.217949,544.803797,465.816456,930.243590,483.576923,488.094937,414.170886
968.192308,547.166667,544.803797,465.816456,928.192308,483.576923,494.170886,411.132911
968.120000,545.850000,545.950000,464.800000,928.750000,481.870000,495.183544,410.120253
971.269231,544.089744,547.780000,463.770000,931.160000,479.940000,501.259494,407.082278
974.090000,542.490000,549.170000,463.220000,935.040000,478.180000,501.259494,407.082278
975.371795,544.089744,550.920000,463.100000,937.890000,476.210000,508.348101,404.044304
977.423077,543.064103,555.943038,460.753165,939.474359,474.346154,508.348101,403.031646
978.400000,542.970000,558.750000,461.240000,942.551282,470.243590,508.348101,403.031646
979.690000,542.990000,558.981013,462.778481,941.525641,475.371795,508.348101,403.031646
980.710000,543.080000,559.910000,463.380000,946.653846,474.346154,512.398734,402.018987
981.580000,543.010000,560.230000,462.970000,942.551282,473.320513,512.398734,402.018987
981.840000,542.880000,557.968354,458.727848,941.525641,474.346154,505.310127,403.031646
981.770000,542.620000,556.955696,459.740506,941.525641,474.346154,505.310127,403.031646
981.750000,541.680000,559.993671,457.715190,941.525641,474.346154,501.259494,405.056962
980.500000,539.987179,559.993671,457.715190,939.474359,475.371795,505.310127,404.044304
980.040000,537.990000,562.018987,457.715190,939.474359,474.346154,506.322785,401.006329
979.220000,536.130000,561.006329,454.677215,941.525641,470.243590,507.335443,399.993671
980.500000,536.910256,562.018987,454.677215,939.474359,467.166667,508.348101,395.943038
981.110000,535.360000,564.044304,451.639241,943.576923,465.115385,506.322785,394.930380
981.720000,533.690000,564.044304,451.639241,942.551282,465.115385,509.360759,394.930380
980.500000,528.705128,565.056962,445.563291,939.474359,461.012821,510.373418,389.867089
979.830000,524.600000,566.069620,440.500000,933.320513,457.935897,506.322785,387.841772
979.220000,521.550000,563.031646,434.424051,933.320513,457.935897,504.297468,387.841772
979.280000,518.300000,563.031646,434.424051,930.243590,457.935897,499.234177,387.841772
979.100000,514.500000,563.031646,429.360759,926.141026,456.910256,496.196203,388.854430
NaN,NaN,562.300000,424.900000,921.680000,456.020000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
