pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.932757,-11.057511,-3.738977,24.398683,-17.398677,9.476124
43.837551,-10.874948,-3.606180,24.149482,-17.348044,9.812007
43.935712,-10.956099,-3.353850,23.891368,-17.339900,10.191667
44.132919,-11.142094,-2.982772,23.897181,-17.393101,10.337280
44.238540,-11.397677,-2.816381,24.565150,-19.012342,9.750319
44.254655,-11.466507,-2.316910,24.284235,-18.772620,10.090534
43.987683,-11.544237,-1.976925,24.218578,-18.950804,10.120414
43.717896,-11.572593,-1.586147,23.911570,-18.744875,10.393143
43.642595,-11.684709,-1.463693,23.426158,-19.234946,10.631813
43.587351,-11.704361,-1.442767,23.253114,-18.216240,11.362997
43.539639,-11.739937,-1.456671,23.956787,-18.932371,10.473610
43.556992,-11.841711,-1.540416,23.964976,-18.923554,10.498345
43.670453,-11.856662,-1.394389,23.959737,-18.939364,10.503982
43.617761,-11.787611,-1.184162,23.949776,-18.976240,10.529080
43.758393,-11.828272,-1.107689,23.264379,-18.009740,11.530222
43.527745,-11.704447,-0.933250,23.254315,-18.028751,11.517752
43.383264,-11.745333,-1.096221,24.185551,-19.111333,10.287317
43.552369,-11.824462,-1.215170,24.188128,-19.091234,10.258070
43.789499,-11.987403,-1.475238,24.715519,-18.976321,9.540910
44.193087,-12.148141,-1.660640,23.900512,-19.526767,6.276442
43.994781,-11.910557,-1.580055,24.211161,-18.786348,6.342622
43.663572,-11.757128,-1.774797,24.372244,-18.732541,6.815813
43.096321,-11.474882,-2.164050,24.848639,-19.525132,6.273396
42.575244,-11.343654,-2.911911,24.936370,-19.604324,6.652512
42.680775,-11.222212,-3.431797,25.200276,-19.558722,7.195056
43.109926,-11.150933,-3.696154,26.266340,-18.244750,8.219828
42.992498,-10.903299,-3.567681,26.675474,-18.379706,9.116008
42.907040,-10.906684,-3.680393,26.902251,-18.816211,8.849234
43.170727,-11.061222,-3.939221,26.115504,-17.140880,6.688890
43.278661,-11.278059,-4.460838,26.087239,-16.853237,6.668392
43.475540,-11.381651,-4.866447,26.066989,-16.505362,6.209014
43.774386,-11.408819,-5.050111,26.001413,-16.304826,5.206318
