pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.990719,-5.874390,-8.463312,17.650793,-14.359430,3.921073
38.236710,-6.371510,-9.325962,18.757665,-14.134814,4.878424
41.276032,-8.399577,-10.221944,19.295538,-13.990939,3.314645
42.471495,-8.991663,-9.509336,19.091759,-14.100945,1.682795
41.991228,-7.698325,-7.575014,18.976193,-14.139036,1.187743
42.198629,-7.386285,-6.810762,19.514551,-12.622680,0.758721
42.057965,-7.366592,-6.423027,18.692907,-12.917532,0.700831
42.875333,-8.394474,-7.857432,18.856815,-12.315309,0.949234
42.793178,-8.220578,-5.871218,19.013692,-11.103018,2.388220
42.352172,-8.493987,-3.949507,18.923862,-10.435759,1.745195
41.948399,-8.551332,-2.552372,18.992623,-9.571328,1.496559
41.042515,-8.997785,-1.716484,18.115817,-9.632653,2.281012
40.135087,-8.958676,-0.903590,17.300304,-9.684543,2.537014
39.416070,-7.826102,-0.208532,16.590947,-9.752049,2.625749
38.713587,-7.499994,0.652462,16.127167,-9.138655,3.001725
39.052601,-8.131860,0.139430,15.481833,-8.777147,3.211825
38.099615,-8.398486,-0.166213,14.920708,-8.163706,4.578011
37.357690,-8.405054,-0.367572,14.631299,-8.577577,5.060929
36.938446,-7.782219,1.486236,13.585326,-9.915009,5.060029
36.445815,-7.350770,2.664576,12.470362,-10.088322,5.494310
35.376480,-7.822862,2.588668,11.885063,-10.738575,5.404833
34.433213,-7.835207,3.389641,10.365642,-9.555729,5.977237
33.157163,-8.413369,3.528644,8.012517,-10.282521,4.298259
32.127486,-6.242940,5.896591,6.860832,-10.657937,4.462016
31.799291,-7.090042,5.984151,7.270167,-10.619948,3.568411
31.725278,-7.844803,5.668197,8.588613,-8.442891,4.911694
31.483588,-8.214560,5.462431,8.693130,-7.795840,4.552174
31.722871,-7.631349,4.195303,8.340904,-8.184298,3.840930
32.045198,-8.338795,2.586950,8.461046,-8.732274,3.116426
32.365471,-8.633615,1.567728,9.601039,-8.783808,4.053350
33.558435,-8.445674,1.580131,10.550992,-8.720566,4.619367
34.340699,-9.544343,1.389348,10.284074,-9.056673,3.130908
35.050104,-10.413057,1.095804,11.778922,-7.523287,2.484819
35.824215,-10.412486,0.614828,12.165322,-6.934065,2.448117
35.853719,-10.554793,0.681773,12.159951,-5.894259,2.611752
35.960524,-10.472558,1.056386,11.956650,-5.590347,2.935830
35.850556,-10.381046,1.519627,11.241053,-5.441834,2.182576
35.626954,-10.351291,1.586175,10.853196,-5.148380,2.502825
35.448274,-10.326225,1.481248,10.547163,-5.501816,3.243992
35.382277,-9.618764,3.772941,10.242712,-6.357441,3.948130
32.791661,-7.130241,1.051897,8.797718,-9.352655,4.169415
32.043195,-5.690755,1.153898,7.685226,-11.453512,4.976329
30.959140,-4.619973,0.436487,7.439741,-11.383867,5.954049
31.792656,-5.469481,1.476830,7.536984,-11.337697,6.244829
32.331062,-5.921130,2.378369,7.994671,-11.135021,6.327271
32.633155,-6.335511,2.955256,7.694208,-12.200233,5.775608
32.846608,-6.487669,3.355799,7.765806,-12.810878,6.485924
32.972525,-6.524970,3.674859,8.402047,-14.394992,5.890767
33.117308,-6.872665,3.872034,7.985228,-13.953333,9.103308
33.377633,-7.068945,3.954593,8.831857,-12.328861,8.769533
33.142827,-7.033247,3.767574,8.713360,-12.630888,9.025263
32.828524,-6.971232,3.582518,8.777314,-12.800627,9.308277
32.783675,-6.975902,3.431018,8.892883,-12.831477,9.696032
32.543358,-6.748038,3.344565,9.012388,-12.910224,9.983974
32.299297,-6.472379,2.906489,9.055362,-12.992956,10.029925
32.576326,-6.393835,2.230422,9.104997,-12.823734,10.012041
32.328596,-6.054670,1.813961,9.084821,-12.552051,9.885979
32.001907,-5.668956,1.381925,9.110410,-12.477032,9.841249
32.036740,-5.383691,0.994539,9.146154,-12.317992,9.853155
32.443675,-5.387864,0.523059,9.215592,-11.355116,9.416845
32.609983,-5.247687,0.233084,9.248434,-11.059247,9.253581
32.508825,-5.080624,-0.191861,9.302333,-10.774017,9.169328
32.996422,-5.160127,-0.489132,9.407838,-10.214898,8.987954
33.320100,-5.123484,-0.597850,9.496579,-9.825035,8.758127
33.381311,-5.029655,-0.457406,8.790455,-10.324361,7.767482
33.606184,-5.206455,-0.561189,9.038700,-10.000143,7.952936
34.610064,-6.627291,-0.839161,9.187439,-9.017401,6.926198
34.842137,-6.791146,0.407899,9.874870,-8.994265,5.627931
35.499164,-7.725527,0.921549,10.152450,-8.446762,4.939580
35.676865,-8.733719,2.335301,10.050599,-8.028891,4.308244
35.704815,-8.834892,3.657506,9.610116,-7.603459,2.001353
34.729123,-7.896348,3.605919,9.009296,-7.560285,-0.528140
33.657333,-7.472431,3.092276,8.013315,-7.844177,-0.977629
32.248704,-7.878477,2.052439,6.829924,-7.575868,-1.253322
32.095742,-6.959380,5.411776,6.492528,-7.635812,-2.285755
31.226129,-6.177716,4.473603,5.884134,-7.638547,-2.956554
31.092273,-5.258284,3.149497,5.140598,-7.595904,-3.085457
31.007643,-6.024352,2.840488,5.309890,-7.877267,-2.234679
31.233715,-7.173423,2.141879,5.722917,-8.069973,-2.789240
31.233027,-6.849136,3.394753,5.734652,-7.948715,-2.730405
31.057151,-6.778211,4.303288,6.659384,-8.837646,-4.029699
30.219982,-8.511560,5.403221,6.355127,-8.632580,-5.632898
29.895744,-8.660263,5.926254,6.503011,-8.478289,-5.270948
29.659758,-8.427178,6.190012,5.301727,-10.452351,-5.029863
29.301493,-8.032201,6.357820,4.511401,-9.411952,-3.419791
29.410199,-8.067862,5.938436,4.533049,-9.488185,-3.205355
29.566405,-8.208579,5.939310,4.600331,-10.030154,-2.726679
29.108525,-8.044039,6.367340,4.219962,-11.251525,-2.555827
29.598272,-9.036196,6.233730,4.332994,-11.523849,-2.673253
30.243405,-9.101658,8.186330,4.668762,-9.605894,-0.283840
30.138869,-9.268725,8.439714,4.198451,-9.181519,0.325471
29.913620,-9.274678,8.852439,4.433297,-9.393433,0.021205
28.771206,-10.318323,7.450044,3.956457,-9.878262,-0.472662
28.886512,-10.143820,8.064719,4.082205,-9.744205,-0.699693
29.398069,-10.473871,8.026330,4.118707,-10.663039,-1.237155
29.195009,-10.876970,6.930181,3.898974,-10.548747,0.401281
29.411573,-11.016319,6.660247,4.320487,-10.854287,1.835243
29.592779,-10.899039,6.570927,4.279209,-11.014349,1.940451
29.559178,-11.294263,7.273838,4.316897,-11.631705,2.481384
29.428031,-11.872387,8.140415,4.504678,-11.399405,1.685706
29.772086,-11.591734,10.253319,3.137976,-10.603121,0.924277
29.729488,-11.780027,10.959963,2.960895,-10.778940,0.565144
29.530144,-13.283304,9.705137,2.718717,-10.741432,0.912890
29.537963,-13.593492,9.906448,2.652561,-11.422396,1.157714
29.594073,-13.890478,10.157237,2.676566,-11.440301,1.271889
29.562945,-13.934307,10.450627,2.594492,-11.959821,1.408423
29.601080,-14.460556,10.735948,2.624756,-12.212026,1.721178
29.543923,-15.000760,11.739929,2.272232,-13.746464,2.277852
29.477121,-15.251334,12.418176,2.314339,-12.881180,2.039410
29.508576,-15.383406,12.737979,2.314339,-12.881180,2.039410
29.680317,-15.639862,12.757324,2.339678,-12.889070,2.142461
29.830597,-16.035561,12.645487,3.007862,-13.500470,1.776647
29.340231,-15.270678,13.421311,3.477018,-13.931046,1.167812
30.318454,-16.797813,12.594957,3.534173,-13.809020,1.184653
29.622161,-17.782380,10.728691,3.300648,-14.111221,0.806934
29.390517,-18.059954,10.266744,3.064630,-15.015567,0.799838
29.431857,-17.830971,10.741858,2.588399,-14.685240,1.548120
29.321608,-17.749581,11.112390,2.805121,-14.193816,1.572403
28.822203,-17.845818,12.657500,2.474943,-12.441808,1.732359
28.084673,-17.658084,12.384892,1.881345,-12.552746,1.255862
26.537501,-18.024441,12.821776,1.922582,-12.391541,1.152456
25.775001,-17.682107,13.898950,2.038677,-12.129083,1.595340
24.681281,-19.549569,11.992408,1.545751,-11.742460,-0.424373
25.380466,-20.717539,11.203579,-0.291850,-13.626028,-3.888935
25.071691,-20.601012,11.377453,0.058609,-13.487794,-3.092510
23.095419,-19.819478,14.101051,-0.056854,-13.377768,-3.221174
22.352887,-21.310699,13.259401,-0.108182,-13.402037,-3.128199
22.589917,-21.533900,12.952555,-0.198508,-13.695688,-2.996452
22.333302,-22.388856,12.875641,-0.395790,-13.973547,-2.313464
22.802325,-23.156741,13.727338,-0.655077,-14.301669,-1.815614
22.305808,-23.587678,12.572667,-0.586953,-14.400368,-1.675124
22.107835,-23.690144,12.896714,-0.489890,-14.160821,-1.790449
21.677015,-23.245423,13.494883,-0.680220,-14.123880,-2.047902
20.525516,-20.146968,14.465261,-0.311049,-13.176439,-0.626876
21.223687,-18.385895,12.270054,-2.076662,-14.626711,-2.325230
20.868811,-17.866473,10.641228,-3.722111,-16.604108,-3.414883
20.354523,-17.156633,9.893385,-3.899899,-17.126623,-3.038635
20.440076,-16.507885,10.957467,-5.110308,-19.076359,-3.470563
17.545287,-16.897545,12.781702,-4.883438,-19.201711,-1.783445
18.871070,-18.875886,12.612028,-5.046495,-20.327071,-0.639900
19.769275,-19.484949,14.071912,-4.825097,-21.174510,0.539041
20.692275,-19.453597,14.688039,-2.838858,-19.155226,3.161283
21.316815,-19.751480,15.428568,-2.453451,-19.308715,3.289980
21.317601,-20.211503,15.594415,-2.524244,-20.607795,3.665759
20.920873,-21.747824,15.581716,-2.675632,-21.932211,4.179911
21.885146,-22.096740,13.505795,-2.917243,-23.213992,4.151987
22.356644,-21.968897,13.237950,-2.336751,-24.132611,3.460264
23.036199,-22.283552,12.684742,-1.020917,-23.694640,4.747329
24.234064,-24.026254,14.452492,-0.467457,-23.915731,6.024557
25.177150,-24.598806,14.507591,1.503552,-25.323338,6.046317
27.747932,-25.099909,14.148143,2.742365,-25.240974,6.864938
29.020187,-24.851274,12.802708,3.114648,-25.093062,8.276761
29.665016,-24.942280,12.502617,2.948302,-26.325982,10.141824
30.963035,-25.698193,10.850548,3.233169,-26.868841,10.461059
31.804689,-26.236439,10.079612,4.747815,-25.555321,12.611363
31.340315,-25.105092,10.473095,4.800324,-25.374507,12.504308
31.220999,-23.434971,13.087777,5.155848,-24.730484,12.927892
31.244238,-23.344667,13.024832,4.977943,-24.512590,12.048444
31.291268,-23.174867,12.927180,6.321105,-22.633319,13.641367
31.510766,-22.606556,11.954547,6.423825,-22.366061,13.424511
31.934773,-21.849935,12.279793,6.231201,-22.679899,12.424254
31.883554,-21.787715,12.342245,6.719165,-21.613243,10.868584
31.758472,-21.582372,12.207400,6.623554,-21.980676,11.049372
31.420572,-21.272711,12.329683,6.797458,-21.448174,11.312825
31.276451,-21.120083,12.471967,7.190481,-20.429192,11.811772
31.121253,-20.693245,12.671755,6.273816,-18.942555,9.530572
31.009669,-19.788012,13.168686,6.103242,-18.134897,9.573482
30.819213,-19.182105,13.304729,5.796896,-16.890779,9.068406
31.498907,-17.755623,11.886522,5.778371,-16.622732,8.598078
30.991915,-16.884685,12.439107,5.595658,-16.373194,7.930585
29.790077,-16.427748,13.976971,3.598146,-14.507279,5.811404
28.027105,-17.453014,11.054738,1.496524,-14.156698,2.877193
26.183854,-18.689850,10.821239,0.615727,-13.169682,3.330077
24.349902,-20.083396,9.246986,-1.029985,-14.477599,2.088513
24.084491,-19.316055,12.163749,-0.222425,-12.725156,3.812954
23.403538,-19.400846,12.545691,-0.823821,-12.843379,0.723701
23.899091,-15.209462,13.436356,-1.402527,-11.909794,0.724631
25.159979,-15.856784,8.278702,-2.047190,-13.206107,1.323462
25.805260,-16.517737,5.188380,-0.751019,-14.425075,3.650743
26.974947,-16.959284,11.894292,-0.082163,-15.789000,5.517426
27.864418,-17.023447,11.880881,1.838116,-17.412887,5.766751
27.825205,-18.670697,13.708301,2.311647,-18.613348,8.059319
29.480947,-19.001915,13.282639,3.124261,-18.872873,9.560190
30.827421,-19.571233,14.747706,4.147239,-19.466554,9.514040
32.200759,-18.556297,17.115085,NaN,NaN,NaN
32.724576,-18.627982,15.656103,NaN,NaN,NaN
33.160121,-18.995107,15.079911,NaN,NaN,NaN
33.610554,-19.255366,14.689595,NaN,NaN,NaN
33.983173,-19.304512,13.900876,NaN,NaN,NaN
34.210488,-19.754345,13.460086,NaN,NaN,NaN
33.620223,-18.758653,14.032642,NaN,NaN,NaN
33.756373,-18.941067,13.858012,NaN,NaN,NaN
33.860979,-19.011494,13.760337,NaN,NaN,NaN
34.132831,-19.270560,13.408649,NaN,NaN,NaN
34.471883,-19.560060,12.981455,NaN,NaN,NaN
35.600145,-19.123488,16.098190,NaN,NaN,NaN
35.930628,-19.441799,15.672525,NaN,NaN,NaN
36.374913,-19.386591,15.751735,NaN,NaN,NaN
36.760199,-19.571966,15.569461,NaN,NaN,NaN
37.064757,-19.843277,15.237392,NaN,NaN,NaN
37.389534,-20.200162,14.883505,NaN,NaN,NaN
37.826599,-20.459270,14.476006,NaN,NaN,NaN
40.943825,-24.214452,10.733103,NaN,NaN,NaN
41.030835,-23.544359,10.479992,NaN,NaN,NaN
41.544442,-23.623023,9.691460,NaN,NaN,NaN
41.685611,-23.126900,9.311933,NaN,NaN,NaN
41.881626,-22.647758,8.872103,NaN,NaN,NaN
40.992025,-21.253632,9.704507,NaN,NaN,NaN
41.488229,-21.716934,8.825229,NaN,NaN,NaN
42.031394,-21.961438,8.036545,NaN,NaN,NaN
42.417947,-21.705651,7.621925,NaN,NaN,NaN
42.623600,-21.470826,7.552219,NaN,NaN,NaN
42.911684,-21.198117,7.528447,NaN,NaN,NaN
43.189162,-21.704014,7.111162,NaN,NaN,NaN
43.550157,-21.967704,7.121270,NaN,NaN,NaN
43.691859,-22.137770,7.310208,NaN,NaN,NaN
43.637164,-22.386182,7.552793,NaN,NaN,NaN
43.510889,-22.634449,8.016700,NaN,NaN,NaN
43.197111,-22.770259,8.788165,NaN,NaN,NaN
43.530379,-24.173772,8.623803,NaN,NaN,NaN
41.662422,-23.498758,9.939526,NaN,NaN,NaN
40.239495,-25.043605,10.513801,NaN,NaN,NaN
40.007191,-26.717360,14.030477,NaN,NaN,NaN
36.917069,-26.819626,15.441161,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
