pt1_dltres,pt2_dltres
0.843015,1.830587
0.021941,0.514516
0.011186,0.592266
0.301966,0.513423
0.190963,2.270911
0.724111,2.172940
0.390378,4.208905
0.466230,4.600842
0.151393,3.741486
0.885789,0.139860
0.074189,0.109869
1.336198,2.205946
1.792884,1.414994
0.237771,1.739262
0.323374,2.089356
1.041080,1.425188
1.178094,0.444987
1.326189,1.641657
2.179362,0.150121
1.538166,0.762305
1.390162,2.912644
0.440217,0.534932
0.307495,0.291078
0.322586,0.108507
3.230541,1.186696
0.710239,2.997614
0.358657,3.854952
0.015430,0.280762
0.408476,0.144290
0.360621,0.055327
0.091110,1.057039
2.190742,2.130180
2.938279,0.035741
2.728912,0.761637
3.105792,1.077088
0.931449,0.215446
0.297341,1.214328
1.802869,1.982056
3.156725,2.386747
3.966630,0.158295
3.292325,1.848205
4.036405,2.905996
3.872450,1.829622
3.594878,0.974917
4.730192,0.394294
2.642524,0.781731
3.573803,1.060397
2.332697,1.804675
0.374406,2.940250
0.249924,3.590146
0.438186,0.763665
0.031671,0.877151
0.108927,0.050259
2.101216,2.189061
0.422999,1.205588
0.230563,1.627440
0.260188,1.628390
3.169408,0.370266
2.961013,1.316788
2.192382,0.308869
0.486243,1.073176
0.524477,0.958625
1.021633,1.200177
1.362438,0.107446
1.615843,0.343807
2.989586,1.554012
2.057693,3.921720
1.985586,1.762154
2.638625,1.173800
1.352510,1.296127
0.950863,0.338054
1.758663,0.377681
2.887710,0.847655
2.124660,1.192524
2.443218,0.747080
0.220292,0.134932
4.013921,1.256522
3.069317,1.505429
3.736338,4.301985
3.085748,4.817949
1.718825,2.215473
0.600983,2.530786
0.208695,2.416795
0.718897,2.721043
1.717036,1.039012
1.139355,0.448654
1.547936,1.203295
1.285629,0.671918
1.490131,0.743401
1.753432,0.487082
2.992024,1.305542
1.710024,0.604328
1.351962,1.855803
1.402156,2.612294
1.905125,4.260543
3.587630,3.286411
1.230369,5.315226
2.221119,5.154976
3.252194,5.532873
2.847543,8.136413
2.789850,5.423694
2.224994,4.152811
0.133530,5.194207
0.545619,2.911065
0.100799,1.511723
1.317602,2.320538
2.157288,1.048484
2.573981,1.991798
2.763195,1.363314
2.730691,0.025845
2.466749,1.006722
2.058898,0.241280
2.570397,0.116496
1.793893,0.626262
1.745918,1.070368
3.350116,1.024073
2.279774,0.946397
2.656852,0.909591
2.766601,2.817126
3.641408,2.674404
5.199191,3.214201
4.260992,1.982819
5.795507,2.263392
4.686610,0.256506
5.552154,1.519537
6.764119,0.129442
6.644716,0.477841
5.634034,0.438464
5.767256,0.794249
6.122578,0.702528
NaN,0.058667
NaN,2.336022
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
