pt1_dltres,pt2_dltres
2.425636,7.816909
1.116199,9.381367
0.050458,10.279511
0.438493,13.505492
0.809814,13.500531
0.951564,9.750121
1.400390,9.792895
0.754448,7.712518
0.292321,7.732296
1.140400,8.780106
1.400478,8.987772
2.433036,11.193564
2.367245,12.326472
2.378332,11.783488
1.888345,12.877638
2.421524,12.926203
1.154437,9.691925
1.912810,7.533204
0.585617,8.068003
0.835300,5.663409
0.743779,5.663409
1.589570,4.901477
3.250945,3.175271
0.610175,2.020112
0.661372,2.354962
2.022423,1.191069
0.521899,2.166163
0.024627,1.436889
0.597068,2.474675
0.299762,0.356134
0.211961,0.593642
0.328923,6.379646
1.643594,8.673627
2.351255,8.499836
0.472462,5.452465
0.880741,3.671905
0.578053,1.245143
2.135872,3.740466
2.088960,2.532614
2.254280,2.248565
1.369534,1.424030
1.224101,0.165802
2.655382,1.404524
2.915841,0.097556
0.101091,0.558553
3.440085,0.408991
1.259333,1.568017
0.977690,0.875661
0.385275,2.890194
2.935199,5.528002
0.953125,3.096646
1.092919,7.874688
0.563047,3.461072
2.816773,1.762408
2.434866,4.254417
1.785016,2.365784
2.344054,0.362653
0.003687,4.736521
0.417512,2.543472
2.652522,0.787722
2.215677,1.247359
2.398240,0.638782
2.620448,0.837221
1.790643,1.117801
2.081130,1.261564
2.373819,2.614833
3.788988,1.375959
1.758306,2.103281
1.112401,1.227633
0.910175,0.496891
0.790410,0.356673
0.524800,0.423378
0.152541,0.472347
0.136914,0.761528
0.153938,0.237023
0.819000,0.011261
1.006453,1.487484
3.029097,1.556715
2.152674,2.140443
0.911039,0.887443
0.295494,0.982226
5.699461,1.322910
7.989197,2.708029
1.695401,4.676407
1.294476,1.555066
0.577615,2.162188
1.078421,0.020753
1.974556,2.008322
0.890176,1.716617
0.870371,1.268339
0.246298,1.060758
3.170365,1.991882
5.683742,0.700548
0.930479,0.084297
1.755456,0.787009
1.832044,0.233331
0.097104,0.572492
0.545776,1.386965
0.239933,1.761116
0.866860,1.662277
0.712200,1.916937
1.257073,1.160626
0.582499,0.685197
0.972078,0.224250
1.801908,2.683750
1.220792,0.800988
2.635630,0.685287
1.537485,2.517599
3.496730,0.420589
1.921955,0.115522
1.392739,1.014996
0.484542,1.417626
0.191128,1.192076
0.238654,0.748160
2.787543,1.197045
2.663857,1.310778
1.085232,1.286991
1.483966,1.315928
4.153353,1.318456
0.751855,0.245124
0.020714,1.643443
0.287312,2.527487
0.175157,1.879129
0.077354,0.979691
0.114460,0.117965
0.582182,0.028869
2.351425,0.157276
0.467334,0.796448
0.730764,1.003520
0.541478,1.229338
1.472901,0.810588
1.615564,2.409268
0.366722,3.829172
1.137158,6.169866
1.263115,2.650311
2.349642,2.949126
0.891067,0.317630
3.308414,0.230451
0.713495,2.365588
1.301167,0.570963
0.134767,1.426159
1.889974,1.453720
1.875811,1.965271
2.769637,1.935283
0.922861,4.251961
1.628250,2.958165
1.163496,1.956061
0.145241,0.178330
0.177378,3.039775
0.912615,0.082864
0.683069,0.183836
0.419758,0.334136
0.183221,0.440449
0.453027,0.072334
0.336944,0.922982
1.669066,1.136324
2.611651,3.132652
1.376964,1.914060
0.513084,1.313621
0.296191,1.102352
0.530875,1.219941
2.970842,0.116319
1.322619,1.139302
5.480132,1.061563
5.295870,1.263595
4.982525,1.010217
3.937182,1.733750
2.893413,0.342404
2.619798,0.148577
2.580262,0.543057
0.488171,2.182087
0.795559,1.084352
1.575055,1.640680
2.380434,2.357694
0.197536,2.814457
1.391627,1.850223
0.175920,0.288447
2.108053,1.206526
1.917001,5.056083
1.989526,2.894392
2.051662,2.266978
2.240360,2.923124
2.123060,3.666836
2.227653,2.768810
2.142532,2.750953
2.229989,2.578981
2.106824,1.907198
2.008900,1.701777
1.803168,1.790169
1.170020,1.885473
0.914796,1.833835
1.009350,2.232670
1.626123,2.481634
2.434374,2.917520
0.129389,2.356362
1.894736,0.746575
2.367507,0.089202
1.878722,0.740237
1.871633,0.808587
2.691979,0.447268
1.647115,0.100438
1.911174,2.404232
1.118562,2.624401
5.662547,1.549950
1.921396,1.549950
2.091483,2.518499
1.530520,0.923490
0.432168,0.584865
0.920410,1.133939
1.212061,1.973317
0.629498,2.039546
1.953236,2.487909
0.246060,2.409944
0.646127,2.189441
0.145413,2.043352
0.104054,2.364667
2.944997,1.605684
1.825874,1.311309
1.979932,1.007145
2.134442,1.243671
2.278766,1.415290
0.725580,1.475418
0.130165,2.247928
0.348905,4.202745
3.017583,1.135921
0.938055,0.293515
0.172459,3.933878
2.230000,4.877043
0.834923,4.877043
0.972694,2.697305
0.105689,6.210406
1.198217,3.127645
0.014959,1.137187
2.771601,1.202077
2.378421,0.485997
4.869508,0.086444
1.073351,2.194466
4.400459,0.187104
0.828064,1.332204
2.909212,0.347010
9.409007,1.284161
3.343640,1.924424
1.521980,7.225511
1.228932,5.379105
0.580123,5.513998
1.110005,4.454100
1.461761,3.336898
0.426098,2.209664
1.275036,3.598843
0.888493,4.465252
0.677804,2.990541
0.509969,4.958444
0.150776,4.042518
2.834462,4.789979
2.377118,7.589426
1.404943,5.359094
0.379451,5.116595
0.577513,7.868839
0.948220,6.035600
2.116371,7.841545
4.445840,7.841545
5.436035,5.085690
5.764153,5.069828
3.414550,3.251700
2.817917,5.085690
0.834925,5.368921
0.569680,4.487729
0.224063,5.840421
2.970449,2.940285
2.562578,8.618040
0.599919,6.330895
0.864446,8.032159
4.201832,7.343662
1.403369,7.565382
1.164248,3.770398
1.599763,0.221441
0.596157,8.802288
0.652512,8.225740
1.720737,9.539349
1.966078,6.988090
2.485844,7.261974
2.727930,7.688745
2.494255,8.188973
2.064901,7.059885
1.528100,6.446634
1.125317,6.201063
1.128344,6.277453
0.906052,4.150940
1.034173,4.069413
1.030341,7.398426
2.779396,5.364467
3.027782,6.052157
1.963898,8.975441
0.373900,6.015454
0.506677,5.886121
0.399056,5.793643
0.252722,5.751800
0.680005,5.741956
0.064631,5.886316
1.050956,6.129572
1.426481,4.563697
1.648478,5.060218
0.126361,10.732785
0.974820,10.652097
1.402509,13.344339
0.872685,12.723122
0.112053,11.998320
0.022204,11.512466
0.341129,11.378536
0.063115,12.467142
0.037145,12.507724
0.468334,12.974666
0.240076,13.576389
0.329788,14.028940
0.194618,15.141707
0.308417,14.627545
0.651277,12.809598
0.432937,11.417721
0.581479,11.381101
0.330814,9.409534
0.317461,9.367147
0.140687,8.562873
2.204483,8.500799
1.191298,11.053942
1.300589,14.297997
1.387534,14.460030
0.871802,12.612475
0.788967,13.338589
0.967240,13.419910
1.075285,13.366216
0.977886,12.427187
1.157187,12.590542
1.168502,12.509944
0.469047,14.444821
0.364346,11.233050
0.352378,12.452597
0.312502,11.997434
0.684461,8.577810
0.102644,10.951768
0.183916,6.711729
1.036596,7.202142
1.667985,7.928562
0.820817,6.948937
0.295545,8.905564
0.112344,8.236550
1.224505,7.647129
2.258056,8.271918
0.955918,8.164742
0.957317,8.071612
1.138215,8.251242
1.394416,8.984885
0.200522,9.351564
0.652277,4.348172
0.654092,0.968654
0.776252,1.600210
1.246272,1.210329
0.697648,1.000852
2.377462,0.974853
0.374153,2.547504
1.647418,0.656891
0.273605,1.692364
0.352713,1.010373
1.286848,0.391037
2.274893,0.215997
2.697431,2.651605
2.521763,0.197498
2.246364,2.096716
4.451397,2.431066
4.783631,2.414463
3.960367,0.836791
1.091606,1.816194
4.765647,1.534274
8.542943,3.217925
10.197748,1.867756
6.994148,3.398423
5.506796,1.675570
2.174545,1.060837
0.001065,2.142811
0.910804,2.444525
1.233135,2.427787
0.969166,4.277858
4.186382,0.785638
5.842909,0.441105
2.547154,0.820625
2.645589,1.305481
2.278850,1.545570
2.086637,1.416140
1.346235,1.679734
1.970902,0.839188
1.263485,0.821852
3.215367,0.729723
0.277815,0.677200
0.303260,0.212066
0.379699,0.407087
0.863864,1.557983
0.386648,2.067206
1.122123,2.362889
3.568128,1.101007
1.941180,1.031050
1.377131,1.418662
1.352798,2.019234
1.870433,1.414989
