pt1_dltres,pt2_dltres
0.596734,0.648341
2.330900,0.333765
0.566416,0.463443
1.178710,0.469406
0.099499,2.390805
0.637259,3.274373
1.275106,4.636285
1.622811,5.560515
0.921894,2.575907
1.070783,0.184499
1.688192,1.289965
0.970150,3.646938
1.479057,2.445333
1.775778,3.158233
1.548724,2.729688
0.291958,0.951710
0.024460,0.270743
0.532642,1.665896
1.434275,2.396628
0.994807,1.981809
0.726448,0.778518
1.418257,0.294808
1.128811,0.722660
0.588160,2.191210
0.234047,2.917056
0.462031,0.508134
1.390357,0.539273
1.494254,0.592296
0.542699,0.368555
1.853521,0.887077
2.314367,1.978490
3.040536,0.404353
0.798554,0.015839
0.858037,1.528390
0.904874,1.528390
1.404431,1.909145
1.382674,2.421306
0.158020,2.446862
2.441256,1.529979
0.586883,0.781045
0.595046,1.479340
0.592272,0.779355
2.069418,2.038661
2.090192,1.936484
0.977097,0.794430
1.081113,5.575895
4.190816,4.993121
1.560529,0.015594
0.290205,3.122227
0.104876,1.579901
1.688331,1.985116
2.343995,2.143916
1.721502,0.601433
1.158329,1.636651
1.579282,2.383842
2.641450,1.791562
2.545612,3.243302
3.653787,6.127390
0.435112,2.310762
2.671524,1.495331
2.641063,0.555142
2.180333,1.561837
3.853437,2.384867
6.236210,2.767089
5.605717,1.428447
0.007914,1.157500
0.352387,0.741849
0.970984,0.116760
0.450529,1.743125
0.291069,2.233777
1.194120,1.177603
1.909007,2.133329
1.649611,2.739746
1.982057,4.091981
0.671799,2.143796
0.029118,0.581590
0.836167,1.502228
0.429836,0.219948
1.167148,2.338659
1.752215,1.978957
0.114543,0.137829
0.142176,0.761896
5.710594,1.035001
5.276478,0.606162
1.943373,2.775888
1.287565,4.163878
1.467999,4.790139
0.927489,1.650197
0.746589,0.548487
2.201126,0.289285
2.922768,2.972671
0.043033,2.133467
2.851081,2.675648
0.109408,0.083372
1.948380,0.710526
4.017150,1.975116
2.717140,0.093632
2.603790,1.383738
1.662421,2.385203
4.789721,0.162249
2.505799,1.816067
2.865274,0.140644
3.125786,1.238936
3.016211,1.162304
4.302511,2.195560
0.470463,2.421342
3.093864,2.211255
2.144713,2.086850
0.004111,1.786113
2.544874,1.829269
0.546019,2.205742
1.887779,1.045209
1.969931,1.724348
2.137708,0.406234
2.216793,0.384169
2.709168,2.185179
0.607009,0.151233
1.297422,2.314430
1.055309,1.099218
1.308582,1.157064
2.900909,0.772130
4.067144,1.349170
2.921448,1.080422
2.765111,0.847819
0.952862,1.349560
3.017443,2.557250
1.693708,1.133894
1.009395,4.079046
1.219495,1.367845
1.561289,0.130561
2.704635,1.666851
4.217824,0.306421
5.273594,0.672710
1.623851,1.618183
1.285578,0.436141
3.126386,0.292190
1.125198,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
