pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
907.781713,610.845964,514.878029,532.842488,858.226524,580.269357,458.012116,512.163974
907.990000,611.010000,514.990000,533.010000,858.000000,579.990000,458.020000,512.060000
907.980000,611.040000,514.890000,533.060000,858.060000,579.990000,457.970000,512.000000
907.950000,611.030000,514.950000,533.040000,858.020000,579.960000,457.990000,512.010000
907.890000,611.070000,514.910000,533.070000,857.990000,579.980000,457.950000,511.960000
907.800000,611.120000,514.890000,533.140000,858.000000,579.980000,457.970000,511.980000
907.760000,611.130000,514.970000,533.270000,858.050000,580.010000,458.010000,512.040000
907.620000,611.180000,514.970000,533.520000,858.030000,579.990000,458.060000,512.110000
907.450000,611.210000,514.960000,533.770000,858.040000,579.930000,458.060000,512.090000
907.120000,611.280000,514.720000,533.830000,858.050000,579.920000,457.990000,511.970000
907.070000,611.310000,514.810000,533.800000,858.100000,579.890000,457.960000,511.910000
906.980000,611.470000,514.260000,533.920000,858.040000,579.930000,457.920000,511.810000
906.850000,612.210000,514.180000,534.080000,857.990000,580.010000,457.990000,512.000000
906.270000,613.120000,514.200000,534.730000,858.060000,580.010000,458.040000,512.200000
905.890000,614.020000,514.150000,535.290000,858.320000,579.970000,458.020000,512.390000
905.660000,614.800000,514.790000,535.890000,859.170000,579.940000,457.840000,512.820000
905.900000,615.010000,515.200000,535.750000,859.940000,579.970000,457.830000,512.840000
906.200000,614.680000,515.920000,535.750000,860.660000,580.050000,457.850000,512.940000
906.250000,614.000000,516.450000,535.780000,860.630000,580.160000,457.870000,513.050000
906.120000,613.380000,516.840000,535.960000,860.640000,580.190000,457.870000,513.250000
906.040000,613.730000,517.110000,536.000000,858.226524,582.378089,457.910000,513.570000
906.020000,614.180000,517.790000,536.150000,857.172158,584.486820,457.740000,514.540000
906.020000,614.980000,518.070000,536.620000,856.640000,585.230000,457.470000,515.920000
906.050000,615.730000,518.160000,536.910000,856.440000,585.910000,457.070000,517.400000
906.160000,615.740000,518.440000,537.020000,856.660000,587.010000,456.920000,519.140000
906.520000,615.680000,519.040000,537.000000,861.389621,585.541186,463.181745,519.401454
907.360000,615.700000,519.910000,536.920000,861.389621,584.486820,462.147819,522.503231
909.890445,615.063427,520.660000,536.480000,861.920000,583.410000,463.181745,522.503231
911.160000,614.970000,527.285137,534.910339,861.389621,587.649918,467.317447,519.401454
911.150000,614.950000,527.970000,534.320000,861.060000,589.350000,468.150000,519.110000
910.650000,614.970000,528.050000,534.310000,861.060000,590.250000,469.840000,518.210000
910.070000,614.910000,527.730000,534.570000,861.100000,591.020000,466.283522,521.469305
910.230000,614.840000,527.770000,535.070000,858.226524,593.976112,466.283522,520.435380
