pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.361445,574.870116,468.613131,506.221212,799.943492,566.728321,411.077778,506.221212
881.361445,570.799219,468.613131,503.344444,798.586526,565.371355,411.220000,505.370000
874.576615,564.014389,471.489899,499.029293,798.586526,562.657423,415.392929,500.467677
871.862683,562.657423,467.174747,493.275758,797.229560,562.657423,415.470000,498.070000
878.647513,551.801696,462.859596,491.837374,795.872594,557.229560,416.831313,493.275758
878.840000,551.920000,465.736364,491.837374,794.515628,561.300457,416.831313,499.029293
877.290547,554.515628,461.421212,490.398990,797.229560,558.586526,417.050000,499.400000
877.210000,555.050000,457.106061,494.714141,798.586526,555.872594,416.831313,496.152525
884.075376,559.943492,457.106061,490.398990,804.014389,557.229560,416.890000,495.430000
886.789308,561.300457,457.790000,491.120000,804.014389,559.943492,416.720000,496.920000
888.146274,565.371355,458.544444,499.029293,810.799219,562.657423,416.850000,498.280000
886.789308,565.371355,455.667677,494.714141,812.156184,562.657423,417.270000,500.170000
893.574138,559.943492,457.870000,493.680000,817.584048,566.728321,418.420000,502.330000
894.931103,558.586526,458.970000,492.110000,816.227082,561.300457,421.146465,500.467677
896.770000,558.120000,460.170000,491.070000,816.227082,561.300457,423.010000,498.490000
897.645035,554.515628,464.297980,490.398990,818.941014,561.300457,424.440000,496.540000
899.640000,552.360000,470.051515,488.960606,820.297980,559.943492,425.820000,495.120000
899.002001,551.801696,470.051515,486.083838,825.725843,562.657423,424.023232,500.467677
898.980000,551.170000,477.243434,486.083838,825.725843,562.657423,429.776768,499.029293
896.288069,550.444730,475.805051,481.768687,826.650000,562.690000,431.770000,499.150000
894.790000,550.160000,475.940000,482.000000,825.725843,564.014389,431.980000,499.570000
894.931103,551.801696,475.780000,482.450000,824.800000,564.710000,431.810000,500.040000
892.217172,555.872594,475.140000,483.990000,823.720000,565.540000,431.910000,500.600000
890.860206,557.229560,474.720000,485.280000,823.270000,566.270000,431.820000,501.570000
894.931103,559.943492,474.380000,486.760000,818.941014,570.799219,431.760000,503.420000
892.217172,564.014389,477.243434,488.960606,818.941014,573.513150,431.850000,506.050000
890.580000,567.850000,471.489899,491.837374,820.297980,574.870116,431.215152,509.097980
894.931103,570.799219,470.051515,500.467677,817.584048,578.941014,430.310000,510.580000
890.860206,573.513150,468.960000,501.960000,817.584048,574.870116,429.060000,511.610000
890.860206,574.870116,468.700000,502.980000,817.584048,580.297980,428.830000,513.000000
890.660000,576.810000,468.880000,504.110000,817.584048,583.011912,428.940000,514.190000
889.503240,574.870116,469.250000,505.200000,816.227082,585.725843,429.970000,515.660000
888.880000,574.660000,469.100000,505.940000,816.227082,587.082809,429.980000,517.390000
885.432342,572.156184,468.613131,509.097980,816.227082,588.439775,429.990000,519.020000
886.789308,570.799219,470.051515,513.413131,816.227082,589.796741,430.440000,521.000000
887.350000,568.690000,465.736364,509.097980,817.584048,585.725843,430.720000,521.940000
888.030000,568.110000,465.736364,500.467677,817.584048,585.725843,430.570000,521.970000
885.432342,569.442253,465.410000,499.940000,817.900000,585.010000,430.870000,521.440000
885.432342,573.513150,465.430000,500.150000,817.584048,584.368877,431.030000,520.960000
886.789308,572.156184,465.890000,500.010000,814.870116,584.368877,431.040000,520.260000
888.060000,571.960000,466.380000,500.060000,820.297980,584.368877,430.590000,519.970000
889.030000,571.990000,467.260000,500.080000,820.297980,581.654946,426.900000,519.166667
889.920000,572.020000,468.000000,500.160000,817.584048,581.654946,426.830000,518.060000
890.830000,572.220000,468.740000,500.210000,818.941014,584.368877,427.050000,517.480000
891.860000,573.150000,468.920000,501.050000,818.941014,584.368877,427.150000,517.630000
