pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
879.853796,600.047658,477.372307,524.217639,810.580775,595.911955,440.456560,531.201699
880.080000,599.590000,476.860000,523.010000,810.580775,594.878029,443.449728,530.203976
877.785945,592.810178,477.210000,521.560000,810.580775,593.844103,442.452006,527.210807
879.853796,585.572698,481.363198,517.233579,810.580775,593.844103,442.840000,526.030000
879.853796,589.708401,481.640000,515.940000,811.614701,591.776252,442.240000,525.860000
880.260000,588.490000,483.358644,516.235856,811.614701,589.708401,441.454283,523.219916
880.110000,589.450000,483.460000,515.580000,813.682553,589.708401,441.120000,522.380000
880.230000,588.810000,484.070000,515.820000,813.682553,589.708401,441.030000,522.870000
880.420000,588.830000,484.010000,515.760000,813.682553,589.708401,441.150000,522.600000
880.880000,588.210000,484.170000,515.970000,814.716478,589.708401,441.040000,522.950000
880.930000,588.160000,484.090000,515.950000,815.750404,589.708401,441.050000,522.940000
880.830000,588.200000,484.010000,516.010000,812.648627,588.674475,440.980000,522.680000
880.820000,588.190000,484.260000,516.000000,812.648627,588.674475,441.050000,521.930000
880.770000,588.200000,484.410000,516.040000,812.648627,590.742326,441.460000,521.110000
880.770000,588.210000,484.910000,516.000000,811.614701,589.708401,441.980000,520.430000
880.840000,588.160000,484.830000,516.150000,811.614701,589.708401,441.890000,520.170000
880.640000,588.250000,484.360000,516.470000,814.716478,588.674475,441.850000,520.150000
879.940000,588.720000,483.600000,517.330000,811.614701,591.776252,441.810000,520.220000
880.887722,592.810178,482.210000,517.930000,811.614701,591.776252,441.180000,520.920000
880.887722,589.708401,480.660000,517.110000,810.580775,591.776252,440.420000,521.060000
881.000000,588.280000,479.320000,515.070000,808.512924,591.776252,439.890000,520.920000
879.853796,584.538772,477.372307,515.238133,807.478998,589.708401,439.210000,520.920000
879.810000,582.870000,476.330000,513.550000,807.478998,589.708401,439.070000,520.830000
880.070000,581.350000,476.050000,512.240000,807.478998,589.708401,439.050000,520.850000
880.060000,580.750000,475.990000,511.910000,807.478998,589.708401,439.040000,520.900000
879.920000,580.590000,475.700000,511.610000,807.478998,589.708401,439.060000,521.000000
879.750000,580.160000,474.920000,511.160000,807.478998,589.708401,439.020000,521.040000
879.640000,579.690000,474.090000,510.200000,807.478998,589.708401,438.990000,521.070000
879.853796,581.436995,472.383692,510.249518,807.478998,589.708401,438.950000,521.070000
880.020000,580.830000,471.740000,510.010000,805.411147,593.844103,439.020000,521.100000
880.000000,580.580000,471.790000,509.990000,804.377221,593.844103,439.010000,521.040000
879.950000,580.460000,472.180000,510.440000,804.377221,593.844103,439.070000,521.010000
879.910000,581.510000,472.490000,513.160000,805.411147,593.844103,439.330000,521.050000
876.752019,584.538772,473.260000,515.120000,808.512924,591.776252,440.040000,521.040000
875.718094,583.504847,473.381415,514.240410,808.512924,591.776252,440.460000,521.110000
874.684168,587.640549,473.310000,515.100000,808.512924,591.776252,440.710000,521.310000
874.150000,589.450000,473.580000,516.070000,808.512924,591.776252,440.790000,521.720000
873.650000,590.020000,473.900000,516.910000,808.512924,591.776252,440.850000,522.120000
873.340000,590.700000,473.920000,517.920000,808.512924,591.776252,440.660000,522.650000
873.290000,590.980000,473.990000,518.350000,807.478998,593.844103,440.550000,522.800000
873.240000,591.160000,474.200000,519.020000,807.478998,591.776252,440.580000,523.080000
