pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
963.442706,629.471052,558.196758,546.541576,914.197141,590.309386,486.688024,517.021975
962.960000,627.960000,557.660000,546.460000,912.700000,589.930000,486.970000,516.820000
963.710000,625.600000,558.010000,545.340000,912.360000,589.600000,486.900000,516.010000
964.110000,623.690000,555.130000,542.000000,910.651452,589.296332,483.803195,515.739829
962.758123,619.202300,551.990000,540.780000,909.410000,588.720000,483.110000,514.870000
963.170000,616.840000,551.230000,539.110000,907.930000,588.030000,481.430000,515.650000
963.190000,615.290000,549.981756,535.588240,906.800000,587.270000,480.300000,516.130000
962.250000,615.670000,548.030000,536.200000,904.850000,587.190000,479.010000,515.960000
961.870000,615.290000,545.860000,535.840000,903.060000,587.190000,477.920000,515.870000
960.820000,614.710000,544.200829,534.979721,900.267650,588.789805,476.870000,515.230000
959.680000,614.230000,543.700000,534.950000,898.380000,588.970000,475.930000,515.670000
960.040000,613.750000,543.960000,534.030000,897.735015,588.030015,475.350000,516.910000
959.335205,614.410215,542.220000,533.120000,896.940000,586.870000,474.187097,514.137146
957.281455,609.618131,540.940000,531.290000,895.880000,585.780000,473.130000,512.920000
956.660000,606.210000,541.462495,526.764719,894.870000,585.050000,472.310000,512.920000
956.210000,603.240000,540.000000,525.230000,893.730000,584.060000,471.230000,512.240000
955.227704,602.087712,538.010000,524.870000,890.390374,583.218009,470.000000,510.130000
953.900000,601.100000,536.230000,524.460000,888.270000,581.940000,469.170000,508.820000
954.620000,599.890000,536.290086,521.592310,887.097949,580.178847,468.480000,509.070000
955.240000,598.970000,535.940000,521.690000,887.097949,581.951692,468.240000,509.550000
955.912288,602.087712,532.638974,523.113607,887.097949,582.204955,467.800000,509.840000
953.970000,603.990000,531.200000,524.500000,884.312051,582.204955,466.980000,510.300000
954.543121,608.248964,531.580000,525.630000,883.460000,582.960000,467.455829,511.572853
955.860000,608.960000,532.460000,526.000000,884.058788,582.458219,467.135293,511.572853
955.350000,609.800000,532.470000,526.710000,883.810000,581.610000,466.730000,511.000000
954.940000,610.260000,532.943234,530.111572,883.840000,581.730000,466.080000,511.920000
954.760000,610.010000,532.770000,529.980000,883.552261,584.484326,465.220000,512.180000
954.470000,609.480000,532.040000,529.710000,883.045734,584.484326,464.540000,511.230000
953.760000,608.920000,531.780000,529.590000,881.526153,584.231063,464.580000,511.160000
953.420000,608.020000,531.840000,529.040000,880.670000,584.450000,466.173683,512.534463
953.510000,607.570000,532.150000,529.050000,881.526153,584.231063,466.850000,513.210000
