pt1_dltres,pt2_dltres
2.531263,4.452619
1.126739,0.995300
4.182555,0.119626
4.037251,0.403069
3.043604,0.934958
6.959024,0.032974
5.167634,0.643738
3.133915,2.031813
2.802903,0.201878
2.830649,2.486755
2.847255,3.254427
4.824363,2.346181
9.834226,2.929209
8.304231,2.870979
7.645477,2.594400
4.245238,4.180708
7.294966,2.303811
6.538920,0.903391
6.518058,1.190453
6.320230,1.679820
6.286698,1.671537
5.996740,1.287547
6.538920,0.378765
2.900245,1.640934
1.983255,0.171968
2.062099,0.189410
1.832530,0.212149
1.725837,0.594226
2.959661,1.265012
5.098367,2.027275
3.529176,1.605972
4.620922,1.192787
3.097533,0.556233
4.265861,0.356104
4.270075,2.379857
4.270075,3.092360
3.746140,2.475441
4.420261,2.330794
5.303916,1.476522
6.804994,1.947663
9.274948,2.422030
7.803336,0.793816
13.338202,1.486864
9.848525,2.063400
8.987898,1.979938
7.865883,2.091541
9.975132,2.408087
8.943927,2.634575
8.432745,2.352371
5.520155,2.295098
0.872295,2.284441
0.173382,2.497441
1.308409,1.420386
1.055417,8.071354
1.268673,3.658493
1.466299,5.732378
0.404645,0.275019
3.806183,1.023014
0.108575,1.401281
1.816783,1.217204
0.724840,1.120997
0.376339,1.473914
0.381297,1.375395
0.295603,1.350340
0.803715,4.599976
0.570639,3.563833
0.274938,5.796836
0.353771,5.796836
3.984380,1.329731
3.656389,0.460937
2.588832,1.414000
2.435952,0.936223
2.335108,0.924565
2.417594,1.897818
2.416785,1.272106
2.469820,0.431200
1.991840,0.196886
1.223792,0.959732
0.787096,1.252320
1.790354,0.462474
1.318405,1.391544
2.546013,2.379444
0.320538,2.322902
0.471419,2.600853
0.680228,2.772484
0.170442,2.085475
0.560315,2.046312
0.791095,2.367505
0.652468,2.967527
0.536533,2.641889
1.023485,0.901352
1.346157,2.083992
1.799205,0.983803
1.899150,0.439329
2.078977,0.327640
2.210828,2.895117
2.544996,1.714685
1.652663,1.138082
1.329113,0.412131
0.872475,0.423591
2.795207,0.467229
4.273832,0.725302
2.284154,1.292789
2.161744,1.086456
1.436536,1.288943
0.535674,1.400691
0.658581,1.253966
1.513457,1.819605
1.194954,1.544674
0.567788,0.929742
0.288200,1.366645
0.187470,1.869221
0.001006,1.733188
0.225733,1.483532
1.764472,1.571699
2.105772,1.364361
0.398549,1.448916
1.258033,0.341797
0.976756,5.999465
1.570345,7.987617
1.750307,4.943098
1.900144,6.065308
1.527726,3.740830
0.978927,5.938530
1.608450,3.613325
3.641926,5.106589
3.002910,5.278284
1.535574,5.521447
0.145778,5.607166
0.222958,2.886984
0.142586,2.366789
0.234846,2.443586
0.208444,2.038188
0.790383,1.786456
0.896724,1.384647
0.658537,2.283386
0.103190,3.051094
0.355917,0.118882
0.878688,0.016353
1.055921,0.743686
1.014471,0.688240
0.526415,0.486490
0.116549,0.138237
0.440867,8.893396
0.149415,7.803940
0.257617,8.544655
0.539410,8.826551
0.985504,8.878293
0.616171,6.435831
0.143810,9.156200
4.224295,3.694605
4.971423,4.051181
1.729667,1.489078
2.952327,2.407896
2.298020,2.372574
2.327979,1.845154
2.410394,1.359501
2.513508,1.885681
2.432169,2.000400
2.439406,1.974110
2.816411,1.523056
2.847995,0.634601
2.262377,0.206690
1.621488,2.557197
0.757050,2.110063
0.438514,4.337123
0.780540,4.869860
0.951800,7.209389
1.246015,3.572894
1.278070,1.210029
1.846044,1.465097
1.704244,3.486405
2.450816,2.898986
1.403561,0.286235
1.077807,0.842974
1.023353,1.807186
0.946110,1.999151
1.241556,2.041454
1.156147,2.142832
1.335409,2.462859
1.183543,2.670578
0.683347,2.609355
0.311115,2.608097
0.757506,2.708731
0.911234,2.692852
1.310795,3.687399
1.622610,1.582748
0.961799,1.858679
0.665105,1.817401
0.043256,1.831298
0.552264,1.677446
0.800110,1.826215
0.641980,1.733480
0.674725,2.110299
0.332085,1.979094
0.200445,3.661347
0.065810,4.556458
1.107740,3.370274
4.600915,2.778800
1.104202,4.898239
0.946704,4.973193
0.665603,5.633560
0.879950,5.803855
1.837257,1.879482
2.553888,1.530429
1.429666,1.419107
0.646769,1.587843
1.032213,1.657787
1.487305,1.711980
4.021482,5.902351
6.418072,4.791091
8.988725,6.757243
10.399679,6.871983
4.066668,6.708748
3.923473,4.553981
4.904101,4.671631
9.200085,4.600632
5.839228,3.465972
3.459574,3.453516
6.213414,3.489747
5.831361,5.468815
5.831361,5.202295
5.981844,5.434662
6.571537,5.435047
3.916003,5.502631
4.598828,6.613882
5.861085,5.713623
5.905638,5.461070
5.750101,5.405701
5.739999,5.397617
2.936091,5.323535
2.667625,5.378907
2.720134,5.477283
1.776923,5.514757
1.121877,5.373729
1.007435,5.406098
1.202440,5.704453
1.895324,6.103567
2.073484,6.424895
2.255656,3.276498
2.335535,5.523876
0.752555,1.331728
0.262135,1.100721
1.196852,3.311967
1.840750,2.923736
2.141457,2.100306
2.486264,2.761618
2.084042,4.476895
1.575806,4.461954
0.814788,4.328783
0.075374,4.393218
0.273782,2.308403
0.252719,1.657123
6.836226,2.364589
4.929642,2.159275
4.555704,2.375760
4.315068,1.821503
3.933456,1.588580
2.842038,1.216440
2.630182,1.257146
2.708236,1.407759
2.839070,1.934615
2.910618,1.805861
2.620357,0.553998
2.843278,0.385067
4.179966,0.789207
6.344857,0.164391
4.702971,0.745728
4.217858,0.379126
5.674675,0.354233
7.724847,0.057978
7.708570,0.383597
7.693404,0.638603
12.007899,0.529405
8.705984,1.163977
6.027126,2.627401
9.219458,0.191350
5.222947,1.302473
4.984901,1.315034
9.837699,1.234786
8.240558,3.209352
5.500752,4.300586
5.492929,4.300586
5.582815,4.615323
10.186647,4.568043
9.535845,4.620253
5.551627,2.392940
8.341098,5.329249
5.978173,4.743128
5.613832,3.903175
5.179272,7.694245
5.147690,2.876621
5.190224,2.796217
5.307648,2.749722
6.802114,4.122338
7.451599,6.118872
7.894895,6.041395
5.845430,1.533293
8.149775,0.345182
7.655176,0.197596
7.319328,0.251419
4.746947,0.592607
4.552598,0.736308
5.406502,1.281301
6.521896,1.261677
6.975879,1.839553
7.101565,2.336869
6.999173,1.877955
7.420263,2.985607
6.322208,1.960835
8.292644,0.699218
8.434415,5.285839
7.669145,0.198418
