pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.885198,-12.657512,0.960645,-0.108418,-18.616279,-8.081776
21.905436,-12.597613,1.165368,-0.274345,-18.990855,-8.426483
21.902626,-12.693424,1.268908,-0.180236,-19.182371,-8.381030
21.848719,-12.887786,1.488363,-0.171572,-19.275422,-8.313423
21.910799,-13.271029,1.604932,-0.205529,-19.365379,-8.183940
21.867482,-13.562091,2.015448,-0.343167,-19.365937,-8.010237
21.759845,-13.546763,2.704611,-0.746699,-19.778309,-8.214220
21.705054,-13.415536,3.218758,-1.077233,-20.285506,-8.951627
20.820784,-14.593214,1.725827,-1.113642,-20.819546,-8.779991
20.625577,-14.716782,1.381974,-0.988997,-21.105924,-8.907975
20.442153,-14.603761,1.281419,-1.103641,-19.790654,-9.672102
20.293839,-14.337459,1.399221,-1.437572,-20.023538,-9.786797
20.083541,-14.109700,1.487102,-1.475996,-19.965220,-9.741033
20.036506,-14.031147,1.509120,-2.589432,-21.171493,-11.824340
19.926906,-13.977148,1.755927,-3.333118,-21.478634,-14.003688
19.830766,-14.004366,1.892944,-2.281560,-21.291292,-10.252097
19.856161,-14.057683,1.880065,-2.397247,-21.286143,-10.085540
19.972960,-14.188979,1.785926,-2.382575,-21.303457,-10.103868
20.043202,-14.318560,1.772755,-1.682063,-20.320034,-8.007303
19.841026,-14.302000,2.078765,-1.859869,-20.501689,-8.371729
19.703467,-14.351389,2.200524,-2.115363,-20.458227,-8.675395
19.618772,-14.298463,2.252431,-2.213756,-20.316358,-9.236269
19.573021,-14.279942,2.325198,-2.223704,-20.309186,-9.223050
19.138414,-14.654220,1.607792,-2.208351,-20.311653,-9.244959
19.069916,-14.590665,1.467096,-1.876038,-21.705602,-10.115653
19.022893,-14.568742,1.244218,-1.862060,-21.765168,-10.125399
18.959616,-14.461580,0.899159,-1.839615,-21.783817,-10.154808
18.929034,-14.353563,0.684233,-1.882494,-21.608793,-10.123330
18.958618,-14.204581,0.570775,-1.920430,-21.488619,-10.089058
18.988278,-14.053283,0.449449,-1.956908,-21.340538,-10.061406
19.103900,-14.046230,0.360756,-2.094556,-20.923518,-9.931167
19.235377,-14.084895,0.373785,-1.959732,-20.904464,-9.462814
19.337764,-14.078176,0.470766,-2.271936,-21.105236,-10.296213
19.371510,-14.206496,0.566926,-2.466200,-21.228095,-10.818087
19.267866,-14.269895,0.777752,-1.030574,-19.833517,-7.741502
18.922619,-14.762918,0.644710,-1.030574,-19.833517,-7.741502
19.071165,-15.132876,0.135808,-1.030574,-19.833517,-7.741502
19.328534,-14.809213,0.741956,-1.030574,-19.833517,-7.741502
19.161379,-14.644725,1.265185,-1.030574,-19.833517,-7.741502
19.085599,-14.727295,1.060718,-2.063917,-21.601635,-9.169844
18.523986,-14.039820,1.412698,-2.083142,-21.971047,-9.078980
19.013334,-14.645245,0.828172,-1.417841,-21.043186,-7.598451
19.015713,-14.640377,0.829652,-2.005830,-21.275390,-9.355385
18.989159,-14.662862,0.744103,-2.032800,-21.246773,-9.321174
18.990653,-14.490056,0.691157,-2.019778,-21.245300,-9.340599
18.494520,-14.042551,1.271922,-2.019778,-21.245300,-9.340599
18.729571,-14.537177,0.884804,-2.171460,-21.427078,-9.743651
18.848768,-14.545513,0.706745,-2.143565,-21.340948,-9.800620
18.939013,-14.421611,0.648217,-1.631511,-20.743156,-8.685389
18.972180,-14.292364,0.533425,-1.656056,-20.768556,-8.644684
18.870071,-14.257643,0.660037,-1.668419,-20.856758,-8.609906
18.732753,-14.397779,0.811966,-1.676025,-20.903307,-8.589823
18.662244,-14.540796,1.005574,-1.687821,-20.980314,-8.557542
18.585270,-14.669583,1.044831,-1.705024,-21.061737,-8.516127
18.452351,-14.861752,0.923322,-1.597806,-21.107401,-8.439944
18.369334,-14.962259,0.734757,-1.491535,-21.510720,-7.394692
18.363788,-14.962777,0.712114,-1.679827,-21.698039,-7.743224
18.321223,-14.960539,0.710671,-1.915247,-22.039797,-7.986544
18.238635,-14.908575,0.778035,-1.909753,-22.033361,-7.995824
18.244719,-14.910458,0.774304,-2.077165,-22.165215,-8.385614
18.328579,-14.929702,0.681516,-2.095459,-22.071497,-8.376107
18.415074,-14.974657,0.582947,-1.963103,-21.583383,-8.684355
18.405549,-14.989000,0.643711,-1.973682,-21.636800,-8.658456
18.404628,-15.011914,0.648786,-2.331125,-22.278611,-9.326211
18.418400,-15.037804,0.472995,-2.311999,-22.211612,-9.367151
18.624756,-14.980011,0.040556,-2.286068,-22.015703,-9.441601
19.017641,-14.460412,-0.647329,-2.426310,-21.023837,-9.405700
19.357304,-13.969081,-1.070497,-2.205988,-20.679706,-9.144336
19.884564,-14.103729,-1.902163,-2.236314,-18.995138,-9.030732
21.353381,-12.941336,-4.061895,-1.706666,-18.166172,-9.300035
21.014058,-11.221874,-2.621658,-0.845344,-17.115249,-7.838334
20.986626,-10.254442,-2.203912,0.066623,-15.487793,-8.255909
21.119712,-9.871066,-1.853065,-0.041161,-14.604821,-8.305416
21.267912,-9.516967,-1.468280,-0.177028,-14.183247,-7.532959
21.579005,-9.754831,-1.758354,0.469187,-15.901421,-8.131826
21.972701,-10.515585,-2.172697,1.158499,-16.014724,-8.526210
21.958757,-10.599647,-0.256152,0.887625,-16.514065,-8.700346
21.708520,-10.253108,-0.701193,0.386625,-17.507797,-9.071192
21.781480,-10.540888,-0.758553,0.341868,-18.582307,-8.758340
21.664030,-11.514940,-0.982607,0.485756,-18.950823,-8.901712
21.469692,-11.894879,-0.484560,0.399811,-19.113091,-8.550654
21.257541,-11.892209,-0.241940,0.072242,-19.407122,-8.306589
21.171818,-11.854319,-0.243411,-0.611296,-18.457427,-7.968037
21.070909,-11.660457,-0.315942,-1.012222,-18.522523,-7.812887
20.702532,-11.342970,-0.516699,-1.144169,-18.270359,-6.581212
20.327729,-11.111752,-0.814458,-1.583046,-18.333120,-7.253701
19.757434,-11.719889,-0.680653,-2.953448,-19.259497,-7.662248
19.599864,-11.928974,-0.392407,-2.389865,-19.852710,-7.071405
19.469968,-12.068753,-0.111862,-2.358932,-19.839261,-6.451504
19.458478,-12.155223,0.140047,-2.735754,-20.490926,-7.087806
19.419158,-12.266381,0.236865,-2.537048,-21.075807,-7.241845
19.444100,-12.375645,0.279357,-2.556124,-21.441873,-7.150294
19.278904,-12.328421,0.600702,-2.599267,-21.750522,-7.295228
18.680067,-13.219541,-0.037199,-2.723124,-21.760685,-7.154892
19.355050,-14.095374,0.607504,-3.107169,-22.089101,-7.535067
18.421082,-14.829007,-2.559124,-3.210644,-22.264862,-8.240128
18.548443,-14.695600,-0.782791,-3.583030,-21.632115,-8.395313
18.120105,-14.405958,0.187324,-3.711293,-21.721928,-8.716839
18.090877,-14.448087,0.132137,-2.745996,-19.915541,-7.186577
18.535824,-14.952612,-0.605758,-2.816107,-19.891536,-7.088710
17.924501,-14.832604,-0.181532,-2.742894,-19.779425,-6.963171
17.746231,-15.045203,-0.280678,-2.696440,-19.813647,-7.036882
17.755919,-15.032014,-0.157579,-2.633874,-20.651768,-6.506215
17.769148,-14.899165,0.124348,-3.266170,-21.048744,-8.162282
17.717790,-14.600576,0.635239,-3.181462,-20.721516,-8.365844
17.691306,-14.472141,0.779441,-3.096530,-21.051743,-7.754510
17.699695,-14.617494,0.587120,-3.054204,-20.887873,-7.855843
17.747345,-14.654567,0.569469,-3.098190,-20.681640,-7.838886
17.703836,-14.692805,0.652283,-3.129517,-20.693239,-7.791115
17.680036,-14.718775,0.780585,-3.138765,-20.723134,-7.772224
17.630934,-14.722635,0.840034,-3.107617,-20.860995,-7.792609
17.480942,-14.676062,1.115320,-3.127253,-20.844878,-7.766827
17.449306,-14.719875,1.190276,-3.148556,-20.811909,-7.741709
17.330550,-14.134051,0.827107,-3.203314,-20.782685,-7.666906
17.179451,-13.658586,0.662850,-3.302026,-20.714977,-7.534803
17.628026,-13.629897,2.300721,-3.335697,-20.626676,-7.501819
17.237226,-14.516935,1.795188,-3.311038,-20.643575,-7.534810
17.388900,-14.172588,1.730103,-3.274855,-20.684452,-7.580260
18.609184,-15.316830,0.239621,-3.169434,-20.819543,-7.709722
18.133023,-15.223518,1.075629,-3.211053,-20.880757,-7.637245
18.233173,-15.129325,1.372438,-2.129305,-22.420277,-7.586971
18.207805,-15.264942,1.532922,-2.359770,-23.145994,-8.432854
18.184998,-15.402458,1.710094,-2.639582,-23.440985,-8.621885
17.930284,-15.792922,2.362850,-2.795900,-23.267932,-8.424985
17.845265,-15.962514,2.297573,-2.833640,-23.200460,-8.382359
17.800116,-16.088920,2.337735,-2.355980,-22.361423,-7.932412
17.746961,-15.141911,1.119333,-2.576801,-22.373585,-8.266768
17.516295,-14.749336,1.364813,-2.515012,-21.896549,-8.460885
17.117595,-14.131751,1.562839,-2.926306,-22.314510,-9.099219
16.666344,-14.762837,2.671621,-3.470285,-22.926385,-9.494151
16.364509,-15.210763,3.237494,-3.447628,-22.745221,-9.567773
16.141688,-15.396984,3.855702,-3.498612,-22.626373,-10.188467
15.852790,-15.858372,4.299287,-3.677872,-22.820519,-10.549390
15.592312,-16.421389,5.375262,-3.677773,-22.818678,-10.549892
15.199428,-16.778285,6.217386,-3.692658,-22.804970,-10.530608
14.659219,-17.084714,6.879967,-3.776673,-22.770072,-10.413520
13.657110,-17.452033,5.188133,-4.282115,-23.511600,-10.841941
12.907457,-17.763152,4.566958,-4.373214,-23.460585,-10.717603
12.512766,-18.240311,5.090916,-4.368149,-23.463316,-10.724537
12.347234,-18.571174,5.415129,-4.737930,-23.647510,-11.474120
12.254837,-19.194721,5.603877,-4.951061,-23.826652,-11.788423
12.134560,-19.696644,5.810135,-4.921348,-23.857944,-11.826160
12.202250,-20.310633,5.855916,-5.127875,-24.211224,-12.113082
12.163352,-20.056696,5.910759,-5.321557,-23.954385,-11.871530
12.092192,-20.704670,6.105440,-5.091725,-23.446578,-10.981856
11.760223,-20.764184,6.549147,-5.279691,-23.361273,-10.722383
11.448564,-20.849050,6.823883,-5.284231,-23.444596,-10.700175
11.089175,-21.222608,6.918586,-5.550191,-23.869340,-10.886162
10.864613,-21.502541,6.810043,-5.858966,-24.188121,-11.700081
11.279344,-21.566342,5.823766,-5.800971,-24.132466,-11.796194
11.521139,-21.397843,5.969563,-5.861479,-23.996667,-11.732962
11.545230,-20.837195,6.157371,-5.873988,-23.891354,-11.734255
11.650374,-20.610870,5.855038,-5.665032,-23.708319,-11.413982
11.883573,-20.617091,5.620722,-5.452235,-23.351709,-11.137481
12.122543,-20.451618,5.317857,-4.999936,-22.865996,-10.576124
12.331942,-20.287089,5.002714,-4.853953,-22.689293,-10.162527
12.622378,-20.115651,4.616480,-4.894376,-22.717659,-10.097392
12.681896,-19.497157,4.383967,-4.987920,-23.158424,-9.866101
13.903831,-20.812027,2.842361,-5.014683,-23.415798,-9.773107
14.531204,-19.051972,3.591152,-4.616296,-23.016322,-9.110870
14.550882,-19.000038,3.345324,-4.358122,-22.490644,-9.605881
14.555007,-18.460314,3.142362,-4.239636,-22.453299,-9.787591
14.703464,-18.106308,3.019474,-3.555267,-22.191330,-9.519975
15.637131,-17.043782,3.426160,-3.199710,-20.796183,-9.658664
16.083295,-16.549054,3.819464,-3.266293,-20.083402,-10.400167
16.065978,-16.368188,3.762318,-3.300216,-20.536395,-9.569965
15.925750,-16.386489,3.880843,-3.315053,-20.763858,-9.497020
15.924570,-16.670171,3.873801,-3.266712,-20.777021,-9.564859
15.720011,-16.636435,4.059941,-3.447567,-20.996926,-9.918643
15.402067,-16.671955,4.244812,-3.476912,-21.063316,-9.864659
15.064266,-16.892193,4.224221,-4.252834,-22.088175,-11.167622
14.724348,-17.167121,4.252137,-4.226220,-22.223882,-11.182596
14.456728,-17.558238,4.250872,-4.433997,-22.504196,-11.486534
13.768663,-18.065050,4.487766,-4.409688,-22.340542,-11.560050
13.355231,-17.736252,4.360712,-4.429780,-22.325986,-11.533309
13.172778,-17.789869,3.796476,-4.595138,-22.495121,-11.919098
13.011611,-17.759013,3.518786,-4.582583,-22.504696,-11.935716
12.905383,-17.819889,3.160866,-4.520103,-22.360455,-12.061433
13.774025,-16.723630,4.158553,-4.482714,-22.394787,-12.109868
13.935157,-16.418049,3.836130,-4.416081,-22.469624,-12.193655
14.088381,-16.293403,3.837592,-4.381943,-22.913939,-12.146471
14.204777,-16.402402,3.738976,-4.833476,-23.148848,-13.434692
14.135386,-16.460179,3.831832,-4.754638,-23.317594,-12.845172
14.061460,-16.485643,3.918424,-4.844046,-23.670547,-12.634732
13.910395,-16.460838,4.077982,-4.661499,-23.466876,-11.614105
13.899161,-16.494911,4.024982,-5.284108,-23.772453,-12.632243
13.765601,-16.473816,3.772612,-5.243594,-23.399381,-12.773610
13.583835,-16.488583,3.456165,-5.219396,-23.437293,-12.802027
13.406105,-16.611797,3.285879,-5.337232,-23.735391,-12.561317
13.331435,-16.542652,3.324185,-5.328252,-23.763271,-12.569376
13.328202,-16.634420,3.298255,-5.348149,-23.743013,-12.543968
13.349261,-16.720486,3.299872,-5.164447,-23.563462,-11.502635
13.319768,-16.671600,3.319709,-5.519669,-23.280852,-12.376009
13.320738,-16.585679,3.311429,-5.395423,-23.433535,-12.530125
13.315524,-16.353270,3.232850,-5.329803,-23.302494,-12.657759
13.373490,-16.186397,3.073289,-5.285172,-23.302151,-12.722824
13.556337,-16.127280,2.872735,-4.954150,-22.329603,-12.757261
13.659274,-16.041348,2.699948,-4.744651,-22.216941,-12.425811
13.825075,-16.119521,2.556627,-4.871722,-22.693160,-12.128594
14.078439,-16.082982,2.864367,-4.887886,-22.701852,-12.103508
14.146503,-15.941385,2.881747,-4.869933,-22.708522,-12.128486
14.237372,-15.909054,2.845055,-4.804811,-22.515844,-12.266869
14.177572,-15.808104,2.931645,-4.603061,-22.351099,-11.933526
14.024468,-15.725480,2.993247,-4.597980,-22.353804,-11.940454
13.830472,-15.792448,2.834828,-4.619205,-22.359753,-11.908427
13.827191,-16.064845,2.369299,-4.596091,-22.367270,-11.940807
15.191071,-14.883401,2.239020,-4.590609,-22.362521,-11.949651
14.706754,-15.564024,1.801050,-4.591711,-22.383019,-11.944381
14.134243,-16.258035,0.820785,-4.578956,-22.388853,-11.961947
14.157905,-16.347664,2.182637,-4.848243,-22.892584,-12.118024
14.161624,-15.975258,2.072939,-4.803016,-22.878993,-12.186008
14.415492,-15.869137,1.917111,-3.982660,-21.806772,-10.964856
14.739215,-15.877606,1.538041,-4.310620,-22.050425,-11.755980
15.081634,-16.833502,1.557496,-4.000197,-21.258385,-11.723501
15.043565,-16.849180,1.883492,-3.914439,-21.453957,-11.136658
15.493650,-16.230244,2.807655,-3.888002,-21.593208,-11.150771
15.564584,-16.232857,2.813729,-4.048752,-22.318221,-11.424336
15.508703,-16.269177,2.910585,-3.832034,-22.009150,-11.148458
15.485864,-16.360410,2.809279,-3.430425,-22.819753,-10.892902
15.388669,-16.346421,2.715147,-3.387780,-22.655949,-10.994333
15.352969,-16.311904,2.549231,-3.575757,-23.024910,-11.312799
15.351248,-16.383956,2.388489,-3.987791,-23.408900,-11.958035
15.364789,-16.352637,2.271423,-4.042260,-23.300043,-11.897823
15.339130,-16.231315,2.254187,-3.932026,-23.390687,-12.042328
15.630729,-16.135407,1.665951,-3.958566,-23.202808,-12.046336
15.875320,-16.156723,1.241445,-4.043271,-22.907659,-12.650704
15.963903,-15.992295,1.329629,-3.376328,-21.982057,-11.837521
16.608982,-16.157717,0.893960,-3.368882,-21.891404,-11.864748
16.789669,-15.843933,1.122027,-3.172808,-21.712245,-11.526200
17.454660,-15.971236,0.696932,-3.300288,-21.197598,-10.749793
17.527479,-15.584523,0.877651,-3.215134,-20.871615,-10.955358
17.615977,-15.258856,0.917498,-3.342225,-20.470638,-10.852378
17.750543,-14.992288,0.724440,-3.227311,-19.975956,-10.463630
18.165926,-14.994819,0.138498,-3.102839,-20.072028,-10.627685
18.638687,-14.967886,-0.200605,-2.789776,-19.989290,-10.442739
18.861133,-15.435071,-1.119101,-2.523319,-19.910933,-10.443810
19.025850,-15.450690,-1.020917,-2.416834,-19.768237,-10.092711
19.020829,-15.529185,-0.970958,-2.053225,-19.447631,-8.992058
19.423196,-15.205866,-0.729379,-1.966820,-19.964410,-8.967935
19.646906,-15.602582,-0.287930,-1.995230,-20.520363,-8.838922
19.831710,-15.798164,-0.522278,-1.958456,-20.374366,-8.529553
20.042298,-15.811434,-0.512361,-1.822481,-20.130243,-8.303952
19.826905,-15.902189,-1.817063,-1.819038,-19.460807,-7.878877
20.092770,-14.629085,-1.200824,-2.644686,-19.883999,-8.655972
19.937609,-14.312316,-2.402507,-2.286422,-19.224374,-9.305469
19.976383,-14.695489,-3.009629,-2.026893,-19.252031,-9.889535
20.879173,-14.570151,-2.365838,-0.998408,-17.507277,-8.236739
21.378677,-14.500397,-2.407378,-0.693752,-17.073465,-7.819429
20.663851,-13.915543,-1.406487,-0.095584,-18.493074,-8.728145
20.634238,-13.952716,-1.228836,-0.825748,-19.567686,-8.778836
20.773967,-14.156629,-1.240421,-0.908639,-19.539473,-8.365323
20.964389,-14.379204,-1.080125,-0.648054,-20.065205,-8.600176
21.116087,-14.691614,-1.121771,-0.552613,-20.311386,-8.631657
21.123013,-14.935743,-0.943570,-0.529708,-20.657562,-8.693908
21.219146,-15.141741,-0.966655,-0.516350,-21.021427,-8.709279
21.099816,-15.494262,-1.136565,-0.532177,-21.337972,-8.547627
20.098233,-14.464335,0.116329,-0.538830,-21.556873,-8.465275
20.815261,-15.691083,-0.702097,-0.560276,-21.625830,-8.438819
20.693295,-15.516181,-0.617349,-0.649107,-21.739029,-8.469182
20.660922,-15.355416,-0.768228,-0.652668,-21.726465,-8.434425
20.703846,-15.356006,-1.098279,-0.756984,-21.747305,-8.358805
20.969571,-15.485505,-1.356954,-0.750016,-21.743506,-8.356781
21.209305,-15.707808,-1.577157,-1.648429,-20.080064,-7.119069
21.442239,-16.060855,-1.760691,-1.649019,-20.341850,-7.112360
21.011919,-15.802156,-0.902653,-1.063075,-20.387020,-4.918720
21.732645,-16.166878,-0.533234,-0.868269,-21.504964,-4.984720
22.827469,-17.973644,-0.919327,-0.628917,-22.731303,-3.739825
23.527118,-20.180072,-0.324199,0.068920,-23.502319,-1.939403
25.761558,-20.811756,-0.916021,0.119260,-23.889185,-1.937432
26.110153,-20.679407,-0.813616,0.353398,-24.546527,-0.800294
26.654087,-20.382210,-0.359619,1.017989,-23.048887,-1.440770
27.137799,-19.710107,-1.292803,1.133506,-22.952375,-1.636074
27.590786,-19.646378,-1.318831,1.780622,-21.925547,-0.810504
27.716192,-19.238255,-1.317465,1.755342,-21.977118,-0.761005
27.717372,-19.108074,-1.642846,2.498683,-23.552256,-1.531603
27.737986,-19.078195,-1.899524,2.155299,-21.781677,-2.063724
27.767737,-19.056876,-2.010664,2.095776,-22.027846,-1.254766
27.911976,-19.197649,-2.170407,2.487196,-20.958063,-0.061049
28.006731,-19.255508,-2.272728,2.697715,-20.630927,0.073235
28.130708,-19.408797,-2.458476,2.617474,-20.585643,0.378532
28.241280,-19.591127,-2.544409,2.701956,-20.417180,0.467577
28.242046,-19.622218,-2.643285,2.717520,-20.431219,0.480018
28.142056,-19.524815,-2.586015,2.693725,-20.395728,0.416578
28.012464,-19.621763,-2.873905,2.759129,-20.238610,0.446436
27.717684,-19.483995,-3.022683,2.697893,-20.327081,0.486217
27.682058,-19.067538,-2.961115,2.138459,-20.634478,-0.954822
27.615320,-18.761701,-3.058169,2.320368,-20.297352,-0.629537
27.625566,-18.589264,-3.147651,2.341828,-20.096547,-0.847390
27.691707,-18.452190,-3.260007,2.434713,-19.803286,-0.947201
27.784358,-18.380234,-3.383840,2.330323,-19.116928,-0.982044
27.909698,-18.455423,-3.529268,2.265257,-18.812507,-0.939780
27.698080,-18.685931,-5.108115,2.304097,-18.754291,-1.052965
25.931648,-15.614906,-4.344936,3.479277,-21.672573,-1.394609
25.705165,-15.222743,-3.424567,3.479277,-21.672573,-1.394609
25.697645,-15.298010,-3.268515,3.612436,-21.731544,-1.044729
25.957865,-15.315718,-3.709374,3.785438,-21.675714,-0.815998
25.953549,-15.301682,-3.775282,3.651456,-20.970730,-0.085407
25.935174,-15.322892,-3.833735,3.828553,-20.783345,0.289870
25.433626,-14.142382,-3.322285,3.536828,-19.521774,1.086395
25.667704,-14.574788,-3.669324,3.682189,-19.610231,1.570998
25.579014,-14.677049,-3.947518,3.819831,-19.479800,1.881618
25.230692,-14.524622,-3.995169,3.106271,-20.095726,0.176053
25.672145,-14.667191,-5.054386,3.212574,-19.119320,-0.208118
25.652105,-14.621614,-5.311845,2.893966,-19.200528,-1.054177
