pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.261975,-14.615689,-0.013326,21.676378,-17.672821,-5.919942
45.825579,-14.018096,0.243178,21.853380,-17.772044,-6.229379
45.321489,-11.922781,-0.771655,21.811289,-17.580241,-6.399781
44.587222,-11.638268,0.385022,20.853387,-17.367886,-5.692463
45.042469,-11.711001,0.729247,19.999929,-16.982738,-4.833962
45.553347,-11.898955,1.226767,21.202179,-17.747490,-6.386211
45.658542,-11.814788,1.902280,21.159643,-18.582567,-6.161654
45.289107,-12.550361,1.817199,21.160255,-18.590323,-6.140501
45.182462,-12.993242,2.119394,20.036138,-16.943493,-4.728644
44.537962,-13.993310,2.355640,19.259781,-15.500270,-3.966053
43.937206,-14.110171,2.188065,18.436950,-14.684737,-3.039336
43.646154,-14.641659,2.256669,19.222910,-16.048004,-3.898949
43.671389,-14.950528,4.009136,20.374617,-17.387318,-5.301399
43.460491,-14.444377,2.985045,21.145177,-18.607182,-6.185362
43.428736,-14.484619,2.712597,19.811099,-21.966008,-8.726667
43.822142,-14.380190,3.500485,20.390473,-21.586503,-7.499763
44.017609,-14.518065,4.080361,20.385085,-21.704387,-7.467540
43.962472,-14.660628,4.238328,20.002222,-19.894244,-4.017969
43.877654,-14.637520,4.302913,20.002222,-19.894244,-4.017969
43.938670,-14.682664,4.467614,20.088162,-19.780007,-3.809005
43.859801,-14.767461,4.583937,20.089899,-19.780688,-3.798289
43.861138,-14.827173,4.651570,20.085195,-19.790698,-3.801577
44.977819,-16.143142,5.522912,20.100664,-19.769668,-3.764977
44.611921,-17.078488,4.105865,19.709547,-19.673403,-3.144305
44.427065,-17.663514,3.284164,19.696098,-19.729317,-3.095829
45.001427,-16.610094,4.461666,20.458240,-20.523876,-4.007961
45.237965,-16.349157,5.129402,19.665554,-20.128244,-2.819439
44.907912,-17.357701,4.838355,19.277015,-19.790805,-2.296412
44.733008,-17.950064,4.770871,19.633303,-20.206671,-2.822211
44.588486,-18.167072,4.469168,18.850369,-19.777768,-1.699645
44.829751,-17.793119,5.083493,18.579701,-20.655762,-1.658705
44.955081,-17.448047,5.274853,20.260109,-19.849033,-1.097546
44.963485,-17.261868,5.357242,19.426284,-19.401814,0.066548
44.964954,-17.326346,5.232798,20.632680,-20.424759,-1.198493
44.997958,-17.347552,5.092020,19.958388,-19.923005,-1.727880
44.902142,-17.535176,4.887031,19.574967,-19.568169,-1.230496
44.817867,-17.677962,4.692093,19.203799,-18.890382,-0.955459
44.933714,-17.844181,4.707554,20.359802,-19.878936,-2.581025
45.140174,-18.010910,4.719515,20.548302,-21.007317,-3.455150
45.241229,-18.242252,4.612147,20.343453,-20.279340,-2.227353
45.199563,-18.387538,4.706594,20.088591,-20.611286,-2.864697
45.146244,-18.437469,4.858322,18.872820,-19.812858,-1.515156
45.063952,-18.428676,4.964110,19.669216,-19.908384,-2.856027
45.042829,-18.432688,5.009724,19.620470,-19.824947,-1.234887
44.901964,-18.389898,5.109275,19.735953,-20.017559,-0.254107
44.718069,-18.287352,5.307561,19.292120,-20.418596,-1.695766
44.680471,-18.302456,5.390079,18.459631,-19.478335,-1.137258
44.647231,-18.290116,5.444531,18.450266,-18.686015,-1.634108
44.689120,-18.364144,5.454596,18.629116,-18.625308,-1.116535
44.719334,-18.513514,5.561990,18.872691,-18.511619,-0.787875
45.251156,-19.449929,5.020635,19.053173,-18.391521,-0.541879
45.187846,-19.322031,5.129358,19.157264,-18.656973,-0.809510
45.274464,-19.416914,5.199925,18.866783,-19.467742,0.142435
45.522340,-19.651551,5.230958,18.876967,-19.219293,0.052319
45.567694,-19.713610,5.387248,18.509251,-18.134877,0.238751
45.454236,-19.825110,5.625123,18.494426,-18.159506,0.215233
45.497515,-19.978504,5.755278,18.858929,-19.016845,-0.078477
45.395673,-19.774187,5.636400,18.823514,-19.076930,-0.133921
45.176520,-19.624809,5.671697,18.818351,-19.077355,-0.158740
45.027148,-19.452112,5.779977,18.807238,-19.328178,-0.076455
44.933533,-19.300595,5.793317,18.788553,-19.360056,-0.105591
44.962981,-19.302386,5.754141,19.193196,-19.434650,-0.669156
44.961786,-19.170361,5.717152,18.087389,-18.094309,0.746357
44.966115,-19.027825,5.651630,18.120497,-17.800613,0.696812
45.001873,-18.969060,5.604677,19.228757,-19.602143,-0.521812
45.096252,-18.758251,5.500027,19.271281,-19.055689,-0.666509
45.162662,-18.542639,5.282990,19.264804,-18.823984,-0.783133
45.228346,-18.326908,5.123514,19.262796,-18.593524,-0.902933
45.198423,-18.114148,5.098965,19.209531,-18.326608,-1.015350
45.207979,-18.100982,5.095714,19.042898,-18.494188,-1.780231
45.333452,-18.254745,4.929968,18.954969,-18.539467,-2.134508
45.256669,-18.133654,4.992768,18.823940,-18.493478,-2.579742
44.979971,-18.017855,3.748637,17.883530,-19.118270,-3.180482
44.695357,-18.317315,4.314222,19.099025,-18.675482,-0.675265
45.047249,-17.460418,5.767509,18.407639,-19.122843,-2.824266
44.994379,-17.431245,5.940734,19.137981,-17.703642,-2.106151
44.978908,-17.474355,5.908658,19.103522,-17.605351,-2.074596
45.018182,-17.520985,5.969136,19.128972,-17.562301,-2.072230
45.128095,-17.589497,5.863606,19.384429,-17.723626,-2.393582
45.218688,-17.622239,5.703029,19.563153,-17.885096,-2.609422
45.186524,-17.553617,5.666155,19.686079,-17.880878,-2.825479
45.205207,-17.543191,5.734078,20.010324,-17.619820,-3.351986
45.165103,-17.520751,5.699060,19.999831,-17.609031,-3.432142
44.938335,-17.525869,5.465927,19.743567,-17.394320,-3.181816
44.842068,-17.455640,5.645991,19.713005,-17.337357,-3.088382
44.777673,-17.322524,5.922380,19.697040,-17.335076,-2.998491
44.756152,-17.241697,5.943872,19.650392,-17.298009,-3.012048
44.803291,-17.304524,5.854306,19.474243,-17.278397,-2.778020
44.839660,-17.449435,5.817471,19.916676,-18.360079,-3.150086
44.901710,-17.537476,5.960306,20.245580,-19.181345,-3.473529
45.067388,-17.590579,5.906579,19.901151,-18.655599,-3.038982
45.218742,-17.673740,5.699447,20.104719,-18.765406,-3.244956
46.320728,-17.281723,3.673300,20.308394,-18.989105,-3.544850
46.234610,-17.687162,3.971793,20.410212,-19.091019,-3.661420
46.381994,-17.871705,3.860586,20.768159,-19.358268,-4.148418
46.338045,-17.917066,2.749168,20.973454,-19.547396,-4.454287
46.202778,-17.863729,2.542021,20.626144,-19.245134,-3.980229
46.139000,-17.732997,2.625762,20.306479,-18.487010,-3.666574
46.175224,-17.739188,2.509526,19.891603,-18.442674,-3.101171
46.211668,-17.796770,2.577941,19.833078,-18.480199,-2.947730
46.275089,-17.922373,2.854945,19.633874,-18.302578,-2.610593
46.220980,-18.115449,2.952939,19.456537,-18.153199,-2.351092
46.247585,-18.190610,3.047406,19.878187,-18.779736,-2.889445
46.267563,-18.466350,3.089716,20.634145,-19.779436,-3.810872
46.279941,-18.700786,2.958554,20.627564,-19.806373,-3.786707
46.470740,-19.269416,2.799524,20.229125,-19.761546,-3.099591
46.326313,-18.844263,2.914044,22.237609,-19.844481,0.325104
46.489630,-18.890606,2.722858,21.585137,-21.107883,-1.696872
46.775624,-19.109833,2.380103,22.427632,-20.791886,1.388497
46.831281,-18.818347,2.253392,22.134018,-23.078318,2.480163
47.155003,-19.120511,1.969037,22.233614,-24.511100,2.636241
46.023805,-17.786241,3.566044,22.881489,-24.276841,2.684953
46.088400,-17.814520,3.692508,22.526501,-23.994524,3.476594
46.278588,-18.069814,3.444936,22.822842,-23.305846,3.656337
46.573522,-18.372261,3.128891,23.713229,-23.738544,2.437137
46.634351,-18.345282,3.034548,23.695748,-23.773145,2.413230
46.630511,-18.141691,2.966099,23.366780,-22.628718,2.598957
46.723930,-18.112092,2.681284,23.728776,-23.655295,2.351119
46.844785,-18.040889,2.617788,23.698908,-23.718773,2.319175
46.864825,-18.131919,2.586306,23.744607,-23.216301,2.199666
46.935773,-18.206098,2.596053,24.542927,-24.379154,1.587906
46.936823,-18.192615,2.484303,23.834056,-23.554057,2.714159
46.972056,-18.157868,2.404514,23.521491,-22.596395,3.020434
47.051875,-18.199545,2.313953,24.277349,-23.560628,2.137954
47.112194,-18.215606,2.272209,24.299606,-23.539402,2.216386
47.115491,-18.205280,2.246220,24.341549,-22.535325,1.770438
47.132256,-18.213992,2.091602,24.335566,-22.194502,1.558449
47.193059,-18.251052,1.996715,24.377156,-21.796266,1.342171
47.177597,-18.237678,1.815475,24.379642,-21.565232,1.149629
47.162994,-18.149779,1.491013,24.375889,-21.360335,1.013526
47.129613,-18.020220,0.965674,24.360010,-21.342498,0.738627
47.281497,-16.754016,2.114804,24.332344,-21.270814,0.646095
46.820260,-16.011354,2.658514,24.359377,-21.186754,0.636203
46.990167,-15.782056,2.487859,24.499491,-20.917796,0.463774
47.015962,-15.563619,2.284444,23.951335,-20.241323,0.015586
46.857616,-15.203153,2.400123,23.708068,-20.451001,1.561521
48.315800,-16.251200,0.349566,24.007329,-20.474624,1.585120
48.371318,-16.448466,0.532001,24.070675,-20.632866,1.995669
48.393005,-16.645890,0.717847,24.050446,-20.820978,1.986237
48.416902,-16.808665,1.248508,23.969604,-21.076895,1.982257
48.278027,-17.048684,1.650960,23.967763,-21.543062,1.740858
48.115481,-17.531834,2.153148,23.470835,-21.390273,2.049089
47.919581,-18.022328,2.415223,23.291080,-21.280415,1.882736
47.662669,-18.430865,2.858908,22.644535,-20.412553,2.509877
47.660174,-17.967608,2.949238,23.029867,-20.429048,1.722144
47.282688,-17.928804,3.546126,21.338536,-23.581493,-1.813770
46.949696,-18.257499,3.749236,19.066060,-22.224084,-3.115227
46.745369,-18.784285,3.963111,18.214225,-22.556508,-1.745945
46.456469,-19.108003,4.521041,17.750313,-23.850374,-2.944426
45.684108,-18.888066,5.272333,16.582821,-23.040523,-1.366094
45.229158,-19.575963,6.087721,16.912551,-23.471824,-1.980089
45.357471,-19.114034,5.766012,15.996672,-22.730613,-1.407304
44.053264,-19.882004,5.739813,15.831454,-23.462798,-1.510118
43.643209,-19.681316,6.497957,15.301175,-23.539567,-1.243706
43.171475,-19.642906,7.051587,15.820327,-25.027950,-1.955820
42.922834,-18.928483,8.338199,15.877259,-25.022839,-2.033271
42.603330,-18.521614,9.209246,14.761703,-23.455595,-0.659606
41.410686,-19.710420,7.543683,13.607912,-22.842394,-1.321402
40.921709,-19.915916,8.373968,13.621391,-22.580945,-1.407926
40.611619,-19.667806,8.783719,13.903545,-23.292795,-2.024295
40.253452,-19.786659,9.302919,13.716613,-23.594200,-2.331884
39.750712,-19.766952,9.619442,13.541699,-23.849867,-2.667921
39.364593,-18.971848,9.388838,13.256293,-24.087820,-2.774077
38.993137,-18.700157,9.442856,12.470090,-23.351714,-2.368458
38.602999,-18.648219,9.873964,12.432428,-22.342057,-0.771005
37.901588,-18.440713,10.443391,11.763459,-22.029891,0.174061
37.080734,-18.277875,11.015971,12.299825,-23.047174,-1.494497
36.423455,-18.174600,11.437573,10.898348,-23.116327,-0.135272
34.360271,-20.449229,10.813805,9.993314,-24.019941,-0.319470
32.739818,-19.069631,12.967968,8.658376,-24.908078,0.084541
32.648309,-18.853073,14.145383,9.375619,-27.342179,1.699812
32.750195,-18.498262,14.378313,9.390743,-26.966801,5.956927
30.744284,-19.379392,13.863908,8.030805,-28.230477,3.875614
30.608983,-19.847693,11.901141,7.315466,-27.884834,3.794429
31.642984,-17.084474,15.234198,7.166629,-26.864352,1.693590
30.534348,-17.272815,15.878185,7.816880,-26.471183,3.861282
30.370848,-17.115440,14.977866,8.065111,-26.631669,5.042862
31.346781,-17.985802,12.930650,9.013599,-27.704842,5.115914
31.583257,-15.936097,13.933929,9.286134,-27.748315,5.900351
32.207267,-15.429655,13.987689,9.178741,-27.737302,5.416062
32.122700,-15.084381,15.192699,9.538781,-26.801973,5.403961
31.511940,-16.190828,14.118873,10.029060,-26.742276,7.284511
32.740009,-14.984069,15.237361,10.020740,-29.399592,5.727842
33.103919,-15.320783,14.766466,9.397642,-30.353875,4.640861
32.730480,-15.228704,15.306655,10.091685,-31.797430,4.027149
31.814825,-15.838317,14.654725,8.928512,-30.375535,5.079536
31.824390,-15.591769,14.586557,9.220188,-31.817427,5.194508
31.787219,-15.416755,13.452418,8.945934,-33.218402,3.803577
30.401832,-14.513250,14.257341,8.765998,-34.156649,4.194181
29.809982,-15.022951,11.944569,8.084701,-35.539466,3.344466
28.813618,-15.178502,12.392601,7.750015,-36.020137,2.703593
28.142564,-15.939355,10.278546,6.984681,-32.987874,5.505715
27.883000,-15.776131,11.756797,6.028741,-31.354980,6.651901
27.138403,-14.173899,11.364698,6.948886,-31.482386,5.809293
28.024120,-15.260249,11.397513,7.120217,-31.190919,6.056310
28.272544,-14.921914,12.040552,5.907965,-31.844008,4.718954
28.024120,-15.260249,11.397513,4.985636,-34.066422,-0.122047
28.450808,-16.290779,9.904873,6.821485,-31.659288,3.233971
28.531502,-14.340286,12.605896,8.041590,-30.476943,5.569881
28.340675,-12.271123,14.605176,8.400175,-31.588082,7.381307
28.080492,-12.849274,14.034571,8.353435,-33.544371,6.796141
28.000273,-13.349971,14.289076,8.710979,-33.078773,6.283821
30.111505,-13.924556,14.540268,9.290944,-33.147939,7.578970
31.806961,-14.925366,13.309437,8.172488,-32.010332,10.505477
31.566057,-15.268545,12.657055,8.886955,-30.920275,9.905823
32.694185,-15.050851,14.178104,9.167347,-30.745182,9.999994
33.674689,-15.141701,13.807701,10.511054,-31.529076,9.842859
35.923858,-15.204563,13.690856,11.247933,-31.699766,9.665520
37.270604,-17.093555,12.134178,12.395895,-31.069902,10.234633
37.463951,-18.285259,11.018746,13.401857,-31.099442,10.389812
40.438958,-20.671266,11.551786,13.955603,-32.126518,9.246186
40.887086,-20.084410,14.044459,15.086580,-32.589601,8.983338
43.962235,-20.842766,12.846329,15.990186,-32.299696,8.805845
44.471655,-21.459617,14.461802,18.833745,-29.107010,8.975747
46.706310,-19.539507,14.947066,21.825218,-26.518507,8.261038
47.114774,-18.774005,16.341238,22.935235,-25.626001,6.416827
53.105199,-22.195723,12.445931,25.960511,-26.739731,5.395391
50.490384,-21.290292,12.904514,27.416607,-28.014320,8.050475
54.710362,-21.804036,12.084495,28.943190,-29.116896,8.269529
51.002065,-20.116256,15.155632,29.049233,-28.526220,8.180031
49.921995,-18.541156,16.393811,28.235590,-27.880222,9.043653
48.063012,-17.631030,16.781631,28.114160,-28.157092,8.902402
47.049797,-19.545364,13.288268,27.948565,-28.556074,8.751919
45.540511,-15.537745,17.870409,27.185020,-31.144007,10.035255
45.858097,-12.531485,18.774962,25.854807,-33.263942,11.451987
46.154503,-13.118955,18.494728,25.020644,-34.209326,9.471000
44.932652,-12.804608,16.933247,24.960804,-35.172119,9.896787
43.568631,-12.352650,14.434421,25.402561,-36.443025,10.677235
43.576677,-12.108589,14.369599,27.351292,-30.918010,17.592575
47.028250,-15.273479,9.904509,28.551858,-28.907222,20.743083
48.566335,-15.505986,8.656297,30.805100,-33.575502,18.550943
48.231179,-17.218783,9.680613,30.852322,-34.827999,17.671154
49.839016,-19.541648,8.939041,30.815827,-34.666935,17.571219
50.014596,-20.386643,8.965254,30.821116,-35.589569,18.861141
49.394213,-21.157994,8.974975,30.821116,-35.589569,18.861141
49.491906,-21.508046,10.031820,29.817662,-38.118247,17.529956
48.517584,-19.520416,12.129439,29.098836,-35.841833,19.239376
48.875762,-17.703430,9.882197,29.073247,-34.364112,20.011570
46.545133,-14.912403,13.938917,28.695142,-34.234188,20.587876
46.046409,-14.190696,13.418219,28.010903,-32.005585,22.249454
45.261928,-14.232034,14.586953,27.708729,-30.754224,22.296119
46.323012,-13.830742,13.961410,27.626098,-32.097732,22.930667
44.495577,-12.335940,16.332498,28.182491,-33.516542,20.055574
45.345218,-13.851761,16.545571,26.716833,-33.400502,21.075770
44.719788,-13.170102,16.248791,26.529350,-33.193174,22.418207
44.081030,-14.266868,14.194887,27.353615,-30.408897,22.753917
43.569688,-14.670605,18.472569,26.825072,-31.600042,21.668217
43.238833,-15.751418,14.800085,25.749228,-33.070763,21.354840
42.778993,-15.891261,15.553549,25.379164,-32.949919,21.917562
41.947713,-16.070474,18.035554,23.524984,-34.064925,20.444563
41.293444,-18.245994,14.036602,22.214931,-34.616538,20.325049
38.477550,-15.694329,16.597743,20.846250,-31.753627,20.678252
38.372110,-18.060166,12.912767,20.350480,-34.892264,19.905263
38.580305,-17.995487,17.051138,18.358376,-35.290788,17.368285
38.436532,-18.508108,17.412592,18.598957,-34.606904,17.051915
39.092712,-18.469056,17.505326,18.270054,-33.792185,17.297287
38.367990,-17.543576,18.377156,18.897219,-32.991659,16.304834
37.361834,-15.150807,18.165288,16.662572,-33.228834,15.137501
35.822202,-15.497864,19.529500,16.462036,-33.294919,14.376409
36.574632,-15.969155,17.377209,15.033594,-31.907137,16.219988
35.348482,-15.467510,19.138905,14.476473,-30.414564,16.756936
35.775232,-16.524878,17.639497,13.512293,-31.218973,14.019916
35.893132,-15.241303,19.348670,11.256877,-32.369665,11.968155
34.575201,-17.526790,16.411864,13.983655,-33.067674,15.811413
33.858843,-16.020217,21.582248,12.870623,-36.399147,15.001084
33.286227,-19.194125,17.712189,11.511044,-34.070106,16.390050
32.890142,-17.524162,15.660888,11.552844,-33.351468,16.087998
33.438947,-16.558905,16.794685,9.995015,-30.859823,13.704812
33.325860,-17.504557,18.328149,10.124303,-30.577046,12.224865
33.058760,-17.431250,16.491069,8.871527,-31.277010,10.895579
33.596582,-16.699081,17.710247,8.604120,-31.361576,10.190794
33.311008,-14.975286,16.562387,9.122178,-29.424248,11.370430
34.697487,-15.702950,13.484707,7.506987,-26.825847,9.816833
35.510987,-16.139119,12.339651,5.404758,-29.145055,5.690993
35.195757,-16.989113,11.943814,7.353393,-25.757096,6.496059
32.099442,-16.960244,13.384739,7.390169,-24.013936,6.141643
31.944375,-18.694938,12.957242,5.452782,-27.283597,3.147761
28.716704,-17.703519,19.906852,7.163635,-28.696393,4.186027
31.620752,-24.677410,17.179121,9.757445,-29.992605,3.886193
33.006007,-23.752279,13.760039,12.476501,-25.808184,4.426332
35.810820,-22.213377,16.888610,12.572848,-25.320399,6.388777
38.872355,-21.853668,17.668785,14.824505,-24.754492,7.292610
39.186682,-23.084765,15.255521,15.777299,-25.061407,7.025864
37.904319,-22.966307,13.869121,14.249114,-24.439531,4.769056
37.080353,-22.514254,15.013401,15.127925,-23.606824,3.183237
38.270810,-22.395343,13.108525,14.103209,-23.494070,3.611572
36.331232,-21.748663,12.621347,14.124418,-23.287949,3.523662
35.703617,-20.487281,14.335032,13.128296,-24.064376,0.785889
34.716990,-17.980782,15.203387,12.894450,-21.417087,1.627649
33.351699,-18.032037,16.195743,13.141496,-19.933965,0.905437
32.883109,-17.593255,13.453147,13.374795,-18.728250,0.272753
33.344651,-16.284069,11.282798,12.730959,-18.569563,-0.969723
33.696380,-17.974287,6.725173,12.053806,-17.080611,-2.504613
33.650898,-17.833005,10.148604,11.891097,-16.508451,-3.463779
33.183722,-18.533630,8.823772,13.722201,-18.427571,-4.693813
32.728268,-17.488824,10.337968,12.984639,-17.182164,-3.831528
31.402218,-19.742073,7.413238,12.822305,-16.398229,-4.802736
29.636607,-20.160704,5.824239,12.822305,-16.398229,-4.802736
31.095959,-20.064177,9.065837,13.586162,-17.086609,-5.788172
28.824323,-19.696274,11.328842,13.046028,-18.127234,-5.702382
30.137277,-21.431036,8.639634,13.668850,-16.548799,-6.026944
24.878882,-20.252907,14.171823,13.934364,-16.238764,-5.403354
25.779931,-21.584093,13.102357,13.934364,-16.238764,-5.403354
24.151326,-21.733315,15.625892,13.945450,-15.954728,-5.450975
24.408958,-21.892574,11.951802,12.530960,-17.269711,-5.315338
24.195629,-20.772483,12.006676,11.667249,-18.175410,-7.048807
25.671524,-20.668571,13.069382,10.749347,-18.616303,-9.958879
23.925206,-22.086724,10.505242,10.260447,-16.726285,-7.538673
24.914602,-22.434757,10.192984,10.030639,-18.377891,-7.782324
26.847560,-24.539327,13.319423,10.864454,-18.325780,-5.886643
28.519484,-28.742569,12.922194,13.249813,-18.698605,-1.731066
29.784079,-31.088493,12.875954,13.122890,-20.688596,-2.175957
30.809990,-26.615747,12.302620,11.866683,-21.559232,-3.377700
27.888443,-24.855730,12.943839,11.347890,-19.985891,-1.796373
29.246034,-25.556355,12.154262,11.359116,-20.159289,-1.419633
28.158999,-24.017937,13.413909,12.042565,-18.458751,-3.175175
28.912332,-23.477486,13.259350,12.347538,-16.977506,-1.813995
31.240661,-22.498258,15.007721,11.597772,-14.851205,-0.054263
31.065727,-21.383096,13.889767,12.547945,-16.924822,-1.013990
31.556689,-21.705604,13.206620,12.203222,-16.277938,-0.153654
31.336234,-24.014078,11.907867,12.546055,-16.876458,-0.250471
30.702381,-22.243266,14.661630,12.331770,-18.114908,-0.118953
31.091812,-22.267345,16.312560,12.219971,-19.055716,-0.055049
32.148469,-25.272760,14.354998,11.844921,-19.553202,0.834462
32.013072,-20.620830,17.875145,12.143739,-19.343875,0.085356
32.955454,-20.286974,17.392174,11.995930,-19.167722,-0.775951
32.253280,-20.131316,16.213060,12.343576,-19.477013,-1.900856
30.834396,-19.792319,14.943854,13.003434,-17.714594,-2.686395
30.084566,-21.333395,13.153865,12.545601,-15.701816,-1.665595
29.775892,-20.783976,11.253286,12.770994,-15.771547,-3.826143
30.330865,-19.820396,12.385104,12.770994,-15.771547,-3.826143
29.161621,-20.786329,11.082268,12.662101,-15.797560,-4.274276
30.294195,-21.588902,9.550277,12.217571,-14.079754,-4.546394
30.012142,-20.477974,9.706230,13.339657,-15.541431,-6.171489
26.771526,-21.244758,9.294942,13.085682,-14.940875,-5.610447
27.530626,-21.688653,8.253050,13.903325,-14.939445,-6.797202
25.672708,-19.957585,10.656447,13.761613,-15.027905,-7.292826
26.469603,-19.877220,11.644087,12.781732,-13.784251,-7.471797
