pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.797201,0.900887,0.795363,23.371230,-7.833742,4.650539
46.516592,0.615974,1.341766,24.706809,-9.093239,4.365628
47.409731,-0.958142,0.743944,24.436660,-9.324703,4.767819
47.206825,-0.877368,1.639360,23.354826,-8.355207,6.157707
46.590188,-1.009603,1.336986,23.352971,-8.423940,6.332211
46.633770,-1.140884,3.090627,23.300904,-8.574734,6.440622
46.186041,-2.599326,2.923905,23.123614,-8.737501,5.865260
46.230964,-1.798728,2.834104,22.797583,-9.041120,6.127412
46.136291,-1.982910,2.782223,23.399580,-8.285399,7.526772
45.960254,-0.886266,3.412486,23.389025,-8.274864,7.439496
45.922358,-1.437008,3.437588,22.588721,-7.591464,8.654155
45.871530,-2.004701,3.419424,22.491789,-7.813544,8.695529
45.444661,-1.588902,3.568523,22.456273,-7.911551,8.753486
46.207560,-1.731904,1.962820,22.937774,-8.804156,8.108277
45.504776,-2.004574,4.064855,22.921758,-8.628522,8.080880
45.333148,-2.163584,2.715560,22.941823,-8.610131,8.144731
45.304809,-2.153775,2.234254,22.861004,-8.617238,7.712658
45.485681,-1.341351,1.501130,22.861004,-8.617238,7.712658
45.420749,0.175816,0.697397,22.874688,-8.602325,7.750010
45.153226,-0.339046,0.613713,22.861004,-8.617238,7.712658
45.214113,-0.193064,0.415660,22.872369,-8.619497,7.781926
45.144321,0.210862,-0.014044,24.134309,-9.155860,6.145343
45.492942,0.697458,1.465037,23.117817,-7.225283,7.493019
45.523138,-0.409562,1.252690,26.039559,-4.779238,7.940962
46.046312,-1.300567,1.592780,26.014190,-5.533622,7.499526
46.327362,-1.569720,1.621880,26.096206,-5.453419,7.764289
46.850794,-2.303649,0.647436,26.614797,-5.880015,7.128950
47.376607,-2.326916,-0.292230,26.628077,-5.866370,7.170901
47.418264,-2.455520,-0.580800,26.654521,-5.828484,7.221632
48.068220,-2.283566,-1.094928,28.785388,-2.930487,11.784307
47.888737,-2.325924,-0.806203,29.158741,-3.092839,12.088305
48.728200,-2.298742,-2.031056,29.261133,-2.939542,12.267035
48.766830,-1.719603,-2.084898,29.278960,-2.693077,12.266016
49.055261,-1.156872,-2.039621,28.159215,-4.600680,9.792560
48.715081,-0.747353,-2.110045,28.670100,-5.028523,9.153505
47.050323,-0.616508,-3.064316,28.682814,-5.299044,10.120525
45.887225,-0.369252,-3.441120,29.209462,-5.464604,13.284574
44.939150,1.141217,-2.698295,30.449750,-5.867826,14.251641
46.743226,-0.310604,-4.524755,31.246606,-5.599579,16.265121
46.332088,-0.318595,-3.510221,31.185631,-5.608595,15.898685
46.719217,-0.394848,-3.455656,31.257043,-5.491261,16.011326
46.772847,-0.338628,-3.022927,31.254296,-5.505612,16.036153
47.597019,-1.109713,-3.928558,31.248226,-5.533387,16.079350
45.892629,-0.226403,-1.735698,31.216754,-5.620419,16.134417
46.721492,-0.000140,-2.530895,31.548725,-5.441838,17.745655
46.766422,0.068274,-2.361467,32.279911,-2.898165,17.579304
50.083651,-2.956529,-4.996311,32.250166,-3.076892,17.282493
50.739369,-3.146447,-2.868428,31.761821,-0.818073,11.321051
52.715700,-5.161257,-1.873491,32.113939,0.585391,9.783650
53.095796,-4.038506,-1.529358,31.858971,0.583258,8.204874
52.222570,-3.100439,-0.409189,30.921122,-0.037833,8.583051
52.313108,-3.715252,-1.059041,30.839694,-0.207617,8.603586
51.789952,-4.678149,-0.929213,30.132013,-0.348633,9.095353
51.819346,-3.629420,-0.946115,29.560991,-1.137641,7.909491
50.540890,-2.924597,-0.021524,28.769708,-1.035389,7.779612
49.973394,-2.458477,0.682877,28.395521,-0.866554,8.161289
49.655107,-2.291382,0.958282,28.368159,-0.702406,8.151315
50.740049,-2.548350,0.268883,28.456140,-0.601873,8.391604
51.049132,-3.283049,0.722470,28.663032,-0.371332,8.975373
51.319194,-2.812796,1.710811,30.132417,-3.107918,7.840317
51.310982,-2.589617,1.755745,29.553177,-2.588975,7.790428
51.697800,-3.884435,0.666247,29.553177,-2.588975,7.790428
51.564136,-4.121326,0.170074,29.861861,-2.120650,7.612483
52.670983,-5.713094,-0.246995,29.971059,-1.998692,7.942089
51.958780,-5.428983,-0.930128,29.720033,-2.779641,8.814778
49.752726,-3.831774,1.642472,29.607133,-4.346624,9.051411
49.962353,-4.254862,0.262209,29.266857,-7.772573,9.941506
48.246951,-2.573707,1.527666,30.051214,-8.003523,11.918024
44.697077,-1.591209,0.471365,30.431138,-9.572990,15.612250
46.261640,-2.583040,0.086889,31.187045,-10.236583,14.650048
46.410310,-2.610636,0.797553,31.340365,-10.398830,14.639856
47.595636,-2.787115,1.284416,31.406184,-10.506216,15.413523
48.657057,-4.085184,1.040468,30.611719,-10.871377,12.966929
49.001862,-4.286273,1.634913,29.316691,-10.606288,11.624907
49.015965,-4.340270,2.477505,30.521742,-4.811689,16.083531
49.971807,-3.826610,2.448749,29.119928,-5.924808,15.532453
50.043830,-5.470106,3.961893,29.115591,-6.321708,15.519699
50.329506,-5.420131,4.891342,29.068824,-6.056318,15.595227
49.788933,-5.007436,6.464847,29.941624,-7.407575,13.795977
