pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.369892,-5.410555,4.088422,8.783510,-9.860691,-0.960054
36.902317,-4.513723,4.601358,8.654871,-9.962676,-1.003232
36.929684,-4.567720,4.530862,8.615691,-10.025159,-0.968055
36.803673,-5.049803,4.834444,8.545370,-10.338014,-0.834061
36.965095,-5.912297,5.266806,8.499041,-10.733343,-0.640134
37.118168,-6.205574,5.089576,8.462634,-11.042024,-0.521148
36.941084,-6.300569,5.340392,8.402805,-11.229442,-0.402431
36.756912,-6.245305,5.440562,8.270032,-11.433949,-0.343463
37.572026,-5.915286,5.691710,8.088373,-11.175074,-0.444007
37.614859,-5.929657,5.954148,8.178621,-10.830829,-0.553590
37.724169,-6.121230,5.939540,8.116069,-10.892707,-0.451465
37.735068,-5.947877,5.374273,8.200088,-10.643209,-0.544443
37.466960,-5.376500,4.459269,8.058000,-10.910858,-0.400241
37.559546,-5.158500,3.906128,7.883524,-10.755623,-0.134472
37.318391,-4.934857,3.368645,7.578364,-10.848510,0.118306
37.176189,-4.949481,3.348933,7.335471,-10.875092,0.499663
37.993217,-5.287112,3.821548,7.999001,-10.093965,1.160547
38.260671,-5.396430,3.931976,8.414720,-9.980344,1.202576
38.270095,-5.404677,3.443621,8.793312,-10.188069,1.064713
38.708424,-5.336655,3.682785,10.352465,-8.945791,-0.430233
39.234648,-5.319732,3.891777,11.317479,-7.911234,-0.816191
40.342765,-6.115861,4.329845,12.656858,-7.245293,-2.102499
40.886724,-6.496544,4.556249,13.125138,-5.647051,-2.281816
41.106293,-6.599142,4.243022,13.192909,-5.448473,-2.394700
41.171320,-6.427174,3.948956,12.889791,-5.631291,-2.779107
41.163542,-6.269456,3.670727,12.879191,-5.619307,-2.608271
41.216455,-6.120222,3.302910,13.000517,-5.719003,-2.684733
41.048076,-5.627510,2.318180,12.969427,-5.819678,-2.693884
40.866842,-4.914806,2.209033,13.288827,-5.747934,-3.021200
41.047558,-5.206775,2.234607,13.596902,-5.787626,-3.375872
40.940196,-5.184080,2.160211,13.827235,-6.405161,-4.397886
40.735765,-5.137821,2.100222,14.514646,-6.254382,-5.008306
40.829839,-5.890943,3.408177,15.311063,-5.552802,-5.893673
40.732326,-7.051624,4.612627,16.559430,-4.201117,-6.263197
40.535006,-7.759708,5.757639,17.203535,-3.345857,-7.458123
40.267201,-7.999040,6.781679,17.723454,-3.240450,-7.795576
39.987309,-8.035092,6.937636,17.986455,-2.866854,-7.852774
